"time","x","y","yd","ydd","k1","k2","y2","y2d","y2dd"
0.53080000000000005,-0.46919999999999995,-0.46366825962239988,1.9323908159999998,-3.8369599999999999,1.10616,2.10616,-0.46366825962239988,1.9323908159999998,-3.8369599999999999
0.53100000000000003,-0.46899999999999997,-0.4632818581999999,1.9316233999999999,-3.8371999999999997,1.1062000000000001,2.1061999999999999,-0.4632818581999999,1.9316233999999999,-3.8371999999999997
0.53120000000000001,-0.46879999999999999,-0.4628956102656,1.9308559360000002,-3.83744,1.1062400000000001,2.1062400000000001,-0.4628956102656,1.9308559360000002,-3.83744
0.53139999999999998,-0.46860000000000002,-0.46250951582880001,1.9300884239999998,-3.8376799999999998,1.1062799999999999,2.1062799999999999,-0.46250951582880001,1.9300884239999998,-3.8376799999999998
0.53160000000000007,-0.46839999999999993,-0.46212357489919992,1.9293208639999999,-3.8379200000000004,1.10632,2.1063200000000002,-0.46212357489919992,1.9293208639999999,-3.8379200000000004
0.53180000000000005,-0.46819999999999995,-0.46173778748639988,1.9285532559999998,-3.8381600000000002,1.10636,2.10636,-0.46173778748639988,1.9285532559999998,-3.8381600000000002
0.53200000000000003,-0.46799999999999997,-0.46135215359999987,1.9277855999999998,-3.8383999999999996,1.1064000000000001,2.1063999999999998,-0.46135215359999987,1.9277855999999998,-3.8383999999999996
0.53220000000000001,-0.46779999999999999,-0.46096667324960006,1.9270178960000002,-3.8386400000000003,1.1064400000000001,2.1064400000000001,-0.46096667324960006,1.9270178960000002,-3.8386400000000003
0.53239999999999998,-0.46760000000000002,-0.46058134644480003,1.9262501439999999,-3.8388799999999996,1.1064799999999999,2.1064799999999999,-0.46058134644480003,1.9262501439999999,-3.8388799999999996
0.53260000000000007,-0.46739999999999993,-0.4601961731951999,1.925482344,-3.8391200000000003,1.1065199999999999,2.1065200000000002,-0.4601961731951999,1.925482344,-3.8391200000000003
0.53280000000000005,-0.46719999999999995,-0.45981115351039986,1.9247144959999998,-3.8393600000000001,1.10656,2.10656,-0.45981115351039986,1.9247144959999998,-3.8393600000000001
0.53300000000000003,-0.46699999999999997,-0.45942628739999991,1.9239465999999996,-3.8395999999999995,1.1066,2.1065999999999998,-0.45942628739999991,1.9239465999999996,-3.8395999999999995
0.53320000000000001,-0.46679999999999999,-0.45904157487360003,1.9231786560000002,-3.8398400000000001,1.1066400000000001,2.1066400000000001,-0.45904157487360003,1.9231786560000002,-3.8398400000000001
0.53339999999999999,-0.46660000000000001,-0.45865701594079999,1.9224106639999998,-3.8400799999999995,1.1066799999999999,2.1066799999999999,-0.45865701594079999,1.9224106639999998,-3.8400799999999995
0.53360000000000007,-0.46639999999999993,-0.45827261061119989,1.921642624,-3.8403200000000002,1.1067199999999999,2.1067200000000001,-0.45827261061119989,1.921642624,-3.8403200000000002
0.53380000000000005,-0.46619999999999995,-0.45788835889439988,1.9208745359999997,-3.84056,1.10676,2.10676,-0.45788835889439988,1.9208745359999997,-3.84056
0.53400000000000003,-0.46599999999999997,-0.4575042607999999,1.9201063999999999,-3.8407999999999998,1.1068,2.1067999999999998,-0.4575042607999999,1.9201063999999999,-3.8407999999999998
0.53420000000000001,-0.46579999999999999,-0.45712031633759997,1.9193382160000001,-3.84104,1.10684,2.10684,-0.45712031633759997,1.9193382160000001,-3.84104
0.53439999999999999,-0.46560000000000001,-0.4567365255168,1.9185699839999999,-3.8412799999999998,1.1068800000000001,2.1068799999999999,-0.4567365255168,1.9185699839999999,-3.8412799999999998
0.53460000000000008,-0.46539999999999992,-0.45635288834719989,1.9178017039999999,-3.84152,1.1069200000000001,2.1069200000000001,-0.45635288834719989,1.9178017039999999,-3.84152
0.53480000000000005,-0.46519999999999995,-0.45596940483839987,1.9170333759999998,-3.8417599999999998,1.1069599999999999,2.1069599999999999,-0.45596940483839987,1.9170333759999998,-3.8417599999999998
0.53500000000000003,-0.46499999999999997,-0.45558607499999998,1.9162650000000001,-3.8420000000000005,1.107,2.1070000000000002,-0.45558607499999998,1.9162650000000001,-3.8420000000000005
0.53520000000000001,-0.46479999999999999,-0.45520289884159998,1.915496576,-3.8422399999999999,1.10704,2.10704,-0.45520289884159998,1.915496576,-3.8422399999999999
0.53539999999999999,-0.46460000000000001,-0.45481987637280002,1.9147281039999999,-3.8424799999999997,1.1070800000000001,2.1070799999999998,-0.45481987637280002,1.9147281039999999,-3.8424799999999997
0.53560000000000008,-0.46439999999999992,-0.45443700760319983,1.9139595839999997,-3.8427200000000004,1.1071200000000001,2.1071200000000001,-0.45443700760319983,1.9139595839999997,-3.8427200000000004
0.53580000000000005,-0.46419999999999995,-0.45405429254239987,1.9131910159999996,-3.8429599999999997,1.1071599999999999,2.1071599999999999,-0.45405429254239987,1.9131910159999996,-3.8429599999999997
0.53600000000000003,-0.46399999999999997,-0.45367173119999993,1.9124223999999999,-3.8432000000000004,1.1072,2.1072000000000002,-0.45367173119999993,1.9124223999999999,-3.8432000000000004
0.53620000000000001,-0.46379999999999999,-0.45328932358559998,1.9116537359999999,-3.8434400000000002,1.10724,2.10724,-0.45328932358559998,1.9116537359999999,-3.8434400000000002
0.53639999999999999,-0.46360000000000001,-0.45290706970879996,1.9108850239999999,-3.8436799999999995,1.10728,2.1072799999999998,-0.45290706970879996,1.9108850239999999,-3.8436799999999995
0.53660000000000008,-0.46339999999999992,-0.45252496957919991,1.9101162639999998,-3.8439200000000002,1.1073200000000001,2.1073200000000001,-0.45252496957919991,1.9101162639999998,-3.8439200000000002
0.53680000000000005,-0.46319999999999995,-0.45214302320639987,1.9093474559999997,-3.8441599999999996,1.1073599999999999,2.1073599999999999,-0.45214302320639987,1.9093474559999997,-3.8441599999999996
0.53700000000000003,-0.46299999999999997,-0.45176123060000001,1.9085786,-3.8444000000000003,1.1073999999999999,2.1074000000000002,-0.45176123060000001,1.9085786,-3.8444000000000003
0.53720000000000001,-0.46279999999999999,-0.45137959176959996,1.9078096959999999,-3.8446400000000001,1.10744,2.10744,-0.45137959176959996,1.9078096959999999,-3.8446400000000001
0.53739999999999999,-0.46260000000000001,-0.45099810672479995,1.9070407439999997,-3.8448799999999994,1.10748,2.1074799999999998,-0.45099810672479995,1.9070407439999997,-3.8448799999999994
0.53760000000000008,-0.46239999999999992,-0.4506167754751999,1.9062717439999997,-3.8451200000000001,1.1075200000000001,2.1075200000000001,-0.4506167754751999,1.9062717439999997,-3.8451200000000001
0.53780000000000006,-0.46219999999999994,-0.45023559803039986,1.9055026959999997,-3.8453599999999999,1.1075600000000001,2.1075599999999999,-0.45023559803039986,1.9055026959999997,-3.8453599999999999
0.53800000000000003,-0.46199999999999997,-0.44985457439999998,1.9047335999999999,-3.8456000000000001,1.1075999999999999,2.1076000000000001,-0.44985457439999998,1.9047335999999999,-3.8456000000000001
0.53820000000000001,-0.46179999999999999,-0.44947370459359998,1.903964456,-3.8458399999999999,1.10764,2.10764,-0.44947370459359998,1.903964456,-3.8458399999999999
0.53839999999999999,-0.46160000000000001,-0.44909298862080005,1.9031952640000003,-3.8460800000000006,1.10768,2.1076800000000002,-0.44909298862080005,1.9031952640000003,-3.8460800000000006
0.53860000000000008,-0.46139999999999992,-0.44871242649119986,1.9024260239999997,-3.84632,1.10772,2.10772,-0.44871242649119986,1.9024260239999997,-3.84632
0.53880000000000006,-0.46119999999999994,-0.44833201821439983,1.9016567359999996,-3.8465599999999998,1.1077600000000001,2.1077599999999999,-0.44833201821439983,1.9016567359999996,-3.8465599999999998
0.53900000000000003,-0.46099999999999997,-0.44795176379999996,1.9008874,-3.8468,1.1078000000000001,2.1078000000000001,-0.44795176379999996,1.9008874,-3.8468
0.53920000000000001,-0.46079999999999999,-0.44757166325759995,1.9001180159999997,-3.8470399999999998,1.1078399999999999,2.1078399999999999,-0.44757166325759995,1.9001180159999997,-3.8470399999999998
0.53939999999999999,-0.46060000000000001,-0.44719171659680007,1.8993485840000002,-3.8472800000000005,1.10788,2.1078800000000002,-0.44719171659680007,1.8993485840000002,-3.8472800000000005
0.53960000000000008,-0.46039999999999992,-0.44681192382719986,1.8985791039999997,-3.8475200000000003,1.10792,2.10792,-0.44681192382719986,1.8985791039999997,-3.8475200000000003
0.53980000000000006,-0.46019999999999994,-0.44643228495839987,1.8978095759999996,-3.8477599999999996,1.1079600000000001,2.1079599999999998,-0.44643228495839987,1.8978095759999996,-3.8477599999999996
0.54000000000000004,-0.45999999999999996,-0.44605279999999992,1.8970400000000001,-3.8480000000000003,1.1080000000000001,2.1080000000000001,-0.44605279999999992,1.8970400000000001,-3.8480000000000003
0.54020000000000001,-0.45979999999999999,-0.44567346896159998,1.8962703759999999,-3.8482399999999997,1.1080399999999999,2.1080399999999999,-0.44567346896159998,1.8962703759999999,-3.8482399999999997
0.54039999999999999,-0.45960000000000001,-0.44529429185280006,1.8955007040000003,-3.8484800000000003,1.10808,2.1080800000000002,-0.44529429185280006,1.8955007040000003,-3.8484800000000003
0.54060000000000008,-0.45939999999999992,-0.44491526868319986,1.8947309839999997,-3.8487200000000001,1.10812,2.10812,-0.44491526868319986,1.8947309839999997,-3.8487200000000001
0.54080000000000006,-0.45919999999999994,-0.44453639946239981,1.8939612159999994,-3.8489599999999995,1.10816,2.1081599999999998,-0.44453639946239981,1.8939612159999994,-3.8489599999999995
0.54100000000000004,-0.45899999999999996,-0.44415768419999996,1.8931913999999999,-3.8492000000000002,1.1082000000000001,2.1082000000000001,-0.44415768419999996,1.8931913999999999,-3.8492000000000002
0.54120000000000001,-0.45879999999999999,-0.44377912290559995,1.8924215359999998,-3.8494399999999995,1.1082399999999999,2.1082399999999999,-0.44377912290559995,1.8924215359999998,-3.8494399999999995
0.54139999999999999,-0.45860000000000001,-0.44340071558880001,1.8916516240000001,-3.8496800000000002,1.1082799999999999,2.1082800000000002,-0.44340071558880001,1.8916516240000001,-3.8496800000000002
0.54160000000000008,-0.45839999999999992,-0.44302246225919989,1.8908816639999995,-3.84992,1.10832,2.10832,-0.44302246225919989,1.8908816639999995,-3.84992
0.54180000000000006,-0.45819999999999994,-0.44264436292639997,1.890111656,-3.8501600000000007,1.10836,2.1083600000000002,-0.44264436292639997,1.890111656,-3.8501600000000007
0.54200000000000004,-0.45799999999999996,-0.44226641759999996,1.8893415999999998,-3.8504,1.1084000000000001,2.1084000000000001,-0.44226641759999996,1.8893415999999998,-3.8504
0.54220000000000002,-0.45779999999999998,-0.44188862628959996,1.8885714959999997,-3.8506399999999998,1.1084400000000001,2.1084399999999999,-0.44188862628959996,1.8885714959999997,-3.8506399999999998
0.54239999999999999,-0.45760000000000001,-0.44151098900480007,1.8878013440000003,-3.8508800000000001,1.1084799999999999,2.1084800000000001,-0.44151098900480007,1.8878013440000003,-3.8508800000000001
0.54259999999999997,-0.45740000000000003,-0.44113350575520005,1.887031144,-3.8511199999999999,1.1085199999999999,2.1085199999999999,-0.44113350575520005,1.887031144,-3.8511199999999999
0.54280000000000006,-0.45719999999999994,-0.44075617655039995,1.8862608959999998,-3.8513600000000006,1.10856,2.1085600000000002,-0.44075617655039995,1.8862608959999998,-3.8513600000000006
0.54300000000000004,-0.45699999999999996,-0.44037900139999991,1.8854905999999998,-3.8515999999999999,1.1086,2.1086,-0.44037900139999991,1.8854905999999998,-3.8515999999999999
0.54320000000000002,-0.45679999999999998,-0.44000198031359994,1.8847202559999996,-3.8518399999999997,1.1086400000000001,2.1086399999999998,-0.44000198031359994,1.8847202559999996,-3.8518399999999997
0.54339999999999999,-0.45660000000000001,-0.43962511330080006,1.8839498640000001,-3.8520799999999999,1.1086800000000001,2.1086800000000001,-0.43962511330080006,1.8839498640000001,-3.8520799999999999
0.54359999999999997,-0.45640000000000003,-0.43924840037120005,1.8831794240000002,-3.8523199999999997,1.1087199999999999,2.1087199999999999,-0.43924840037120005,1.8831794240000002,-3.8523199999999997
0.54380000000000006,-0.45619999999999994,-0.4388718415343999,1.8824089359999998,-3.8525600000000004,1.10876,2.1087600000000002,-0.4388718415343999,1.8824089359999998,-3.8525600000000004
0.54400000000000004,-0.45599999999999996,-0.43849543679999992,1.8816383999999999,-3.8528000000000002,1.1088,2.1088,-0.43849543679999992,1.8816383999999999,-3.8528000000000002
0.54420000000000002,-0.45579999999999998,-0.43811918617759993,1.8808678159999996,-3.8530399999999996,1.10884,2.1088399999999998,-0.43811918617759993,1.8808678159999996,-3.8530399999999996
0.5444,-0.4556,-0.43774308967680003,1.8800971840000003,-3.8532800000000003,1.1088800000000001,2.1088800000000001,-0.43774308967680003,1.8800971840000003,-3.8532800000000003
0.54459999999999997,-0.45540000000000003,-0.4373671473072,1.879326504,-3.8535199999999996,1.1089199999999999,2.1089199999999999,-0.4373671473072,1.879326504,-3.8535199999999996
0.54480000000000006,-0.45519999999999994,-0.43699135907839992,1.8785557759999998,-3.8537600000000003,1.1089599999999999,2.1089600000000002,-0.43699135907839992,1.8785557759999998,-3.8537600000000003
0.54500000000000004,-0.45499999999999996,-0.4366157249999999,1.8777849999999998,-3.8540000000000001,1.109,2.109,-0.4366157249999999,1.8777849999999998,-3.8540000000000001
0.54520000000000002,-0.45479999999999998,-0.43624024508159992,1.8770141759999999,-3.8542399999999994,1.10904,2.1090399999999998,-0.43624024508159992,1.8770141759999999,-3.8542399999999994
0.5454,-0.4546,-0.43586491933280003,1.8762433039999999,-3.8544800000000001,1.1090800000000001,2.1090800000000001,-0.43586491933280003,1.8762433039999999,-3.8544800000000001
0.54559999999999997,-0.45440000000000003,-0.43548974776320004,1.875472384,-3.8547199999999995,1.1091199999999999,2.1091199999999999,-0.43548974776320004,1.875472384,-3.8547199999999995
0.54580000000000006,-0.45419999999999994,-0.43511473038239989,1.8747014159999997,-3.8549600000000002,1.1091599999999999,2.1091600000000001,-0.43511473038239989,1.8747014159999997,-3.8549600000000002
0.54600000000000004,-0.45399999999999996,-0.43473986719999991,1.8739303999999999,-3.8552,1.1092,2.1092,-0.43473986719999991,1.8739303999999999,-3.8552
0.54620000000000002,-0.45379999999999998,-0.43436515822559996,1.8731593359999998,-3.8554399999999998,1.10924,2.1092399999999998,-0.43436515822559996,1.8731593359999998,-3.8554399999999998
0.5464,-0.4536,-0.43399060346880003,1.872388224,-3.85568,1.10928,2.10928,-0.43399060346880003,1.872388224,-3.85568
0.54659999999999997,-0.45340000000000003,-0.4336162029392,1.8716170640000001,-3.8559199999999998,1.1093200000000001,2.1093199999999999,-0.4336162029392,1.8716170640000001,-3.8559199999999998
0.54680000000000006,-0.45319999999999994,-0.43324195664639992,1.8708458559999999,-3.85616,1.1093600000000001,2.1093600000000001,-0.43324195664639992,1.8708458559999999,-3.85616
0.54700000000000004,-0.45299999999999996,-0.43286786459999993,1.8700745999999999,-3.8563999999999998,1.1093999999999999,2.1093999999999999,-0.43286786459999993,1.8700745999999999,-3.8563999999999998
0.54720000000000002,-0.45279999999999998,-0.43249392680960003,1.869303296,-3.8566400000000005,1.10944,2.1094400000000002,-0.43249392680960003,1.869303296,-3.8566400000000005
0.5474,-0.4526,-0.43212014328479997,1.8685319439999999,-3.8568799999999999,1.10948,2.10948,-0.43212014328479997,1.8685319439999999,-3.8568799999999999
0.54759999999999998,-0.45240000000000002,-0.43174651403520004,1.867760544,-3.8571199999999997,1.1095200000000001,2.1095199999999998,-0.43174651403520004,1.867760544,-3.8571199999999997
0.54780000000000006,-0.45219999999999994,-0.43137303907039992,1.8669890959999997,-3.8573600000000003,1.1095600000000001,2.1095600000000001,-0.43137303907039992,1.8669890959999997,-3.8573600000000003
0.54800000000000004,-0.45199999999999996,-0.4309997183999999,1.8662175999999999,-3.8575999999999997,1.1095999999999999,2.1095999999999999,-0.4309997183999999,1.8662175999999999,-3.8575999999999997
0.54820000000000002,-0.45179999999999998,-0.43062655203360001,1.8654460559999999,-3.8578400000000004,1.10964,2.1096400000000002,-0.43062655203360001,1.8654460559999999,-3.8578400000000004
0.5484,-0.4516,-0.43025353998080001,1.8646744639999999,-3.8580800000000002,1.10968,2.10968,-0.43025353998080001,1.8646744639999999,-3.8580800000000002
0.54859999999999998,-0.45140000000000002,-0.42988068225120002,1.863902824,-3.8583199999999995,1.10972,2.1097199999999998,-0.42988068225120002,1.863902824,-3.8583199999999995
0.54880000000000007,-0.45119999999999993,-0.4295079788543999,1.8631311359999998,-3.8585600000000002,1.1097600000000001,2.1097600000000001,-0.4295079788543999,1.8631311359999998,-3.8585600000000002
0.54900000000000004,-0.45099999999999996,-0.42913542979999991,1.8623593999999999,-3.8587999999999996,1.1097999999999999,2.1097999999999999,-0.42913542979999991,1.8623593999999999,-3.8587999999999996
0.54920000000000002,-0.45079999999999998,-0.4287630350976,1.861587616,-3.8590400000000002,1.1098399999999999,2.1098400000000002,-0.4287630350976,1.861587616,-3.8590400000000002
0.5494,-0.4506,-0.42839079475679998,1.8608157840000001,-3.85928,1.10988,2.10988,-0.42839079475679998,1.8608157840000001,-3.85928
0.54959999999999998,-0.45040000000000002,-0.4280187087872,1.8600439039999999,-3.8595199999999994,1.10992,2.1099199999999998,-0.4280187087872,1.8600439039999999,-3.8595199999999994
0.54980000000000007,-0.45019999999999993,-0.42764677719839989,1.8592719759999998,-3.8597600000000001,1.1099600000000001,2.1099600000000001,-0.42764677719839989,1.8592719759999998,-3.8597600000000001
0.55000000000000004,-0.44999999999999996,-0.4272749999999999,1.8584999999999998,-3.8599999999999999,1.1100000000000001,2.1099999999999999,-0.4272749999999999,1.8584999999999998,-3.8599999999999999
0.55020000000000002,-0.44979999999999998,-0.42690337720159999,1.8577279760000001,-3.8602400000000001,1.1100399999999999,2.1100400000000001,-0.42690337720159999,1.8577279760000001,-3.8602400000000001
0.5504,-0.4496,-0.42653190881280001,1.8569559039999999,-3.8604799999999999,1.11008,2.11008,-0.42653190881280001,1.8569559039999999,-3.8604799999999999
0.55059999999999998,-0.44940000000000002,-0.42616059484320012,1.8561837840000004,-3.8607200000000006,1.11012,2.1101200000000002,-0.42616059484320012,1.8561837840000004,-3.8607200000000006
0.55080000000000007,-0.44919999999999993,-0.42578943530239988,1.8554116159999998,-3.8609599999999999,1.11016,2.11016,-0.42578943530239988,1.8554116159999998,-3.8609599999999999
0.55100000000000005,-0.44899999999999995,-0.42541843019999986,1.8546393999999997,-3.8611999999999997,1.1102000000000001,2.1101999999999999,-0.42541843019999986,1.8546393999999997,-3.8611999999999997
0.55120000000000002,-0.44879999999999998,-0.42504757954559996,1.8538671359999999,-3.86144,1.1102400000000001,2.1102400000000001,-0.42504757954559996,1.8538671359999999,-3.86144
0.5514,-0.4486,-0.42467688334879999,1.8530948239999998,-3.8616799999999998,1.1102799999999999,2.1102799999999999,-0.42467688334879999,1.8530948239999998,-3.8616799999999998
0.55159999999999998,-0.44840000000000002,-0.42430634161920011,1.8523224640000002,-3.8619200000000005,1.11032,2.1103200000000002,-0.42430634161920011,1.8523224640000002,-3.8619200000000005
0.55180000000000007,-0.44819999999999993,-0.42393595436639986,1.8515500559999996,-3.8621600000000003,1.11036,2.11036,-0.42393595436639986,1.8515500559999996,-3.8621600000000003
0.55200000000000005,-0.44799999999999995,-0.42356572159999989,1.8507775999999996,-3.8623999999999996,1.1104000000000001,2.1103999999999998,-0.42356572159999989,1.8507775999999996,-3.8623999999999996
0.55220000000000002,-0.44779999999999998,-0.42319564332959997,1.8500050959999998,-3.8626400000000003,1.1104400000000001,2.1104400000000001,-0.42319564332959997,1.8500050959999998,-3.8626400000000003
0.5524,-0.4476,-0.42282571956480003,1.8492325439999999,-3.8628799999999996,1.1104799999999999,2.1104799999999999,-0.42282571956480003,1.8492325439999999,-3.8628799999999996
0.55259999999999998,-0.44740000000000002,-0.42245595031520011,1.8484599440000002,-3.8631200000000003,1.11052,2.1105200000000002,-0.42245595031520011,1.8484599440000002,-3.8631200000000003
0.55280000000000007,-0.44719999999999993,-0.42208633559039987,1.8476872959999997,-3.8633600000000001,1.11056,2.11056,-0.42208633559039987,1.8476872959999997,-3.8633600000000001
0.55300000000000005,-0.44699999999999995,-0.42171687539999986,1.8469145999999996,-3.8635999999999995,1.1106,2.1105999999999998,-0.42171687539999986,1.8469145999999996,-3.8635999999999995
0.55320000000000003,-0.44679999999999997,-0.42134756975359999,1.8461418559999998,-3.8638400000000002,1.1106400000000001,2.1106400000000001,-0.42134756975359999,1.8461418559999998,-3.8638400000000002
0.5534,-0.4466,-0.42097841866079999,1.8453690639999998,-3.8640799999999995,1.1106799999999999,2.1106799999999999,-0.42097841866079999,1.8453690639999998,-3.8640799999999995
0.55359999999999998,-0.44640000000000002,-0.42060942213120006,1.8445962240000002,-3.8643200000000002,1.1107199999999999,2.1107200000000002,-0.42060942213120006,1.8445962240000002,-3.8643200000000002
0.55380000000000007,-0.44619999999999993,-0.42024058017439986,1.8438233359999998,-3.86456,1.11076,2.11076,-0.42024058017439986,1.8438233359999998,-3.86456
0.55400000000000005,-0.44599999999999995,-0.41987189279999992,1.8430504000000001,-3.8648000000000007,1.1108,2.1108000000000002,-0.41987189279999992,1.8430504000000001,-3.8648000000000007
0.55420000000000003,-0.44579999999999997,-0.41950336001759991,1.8422774159999999,-3.86504,1.11084,2.11084,-0.41950336001759991,1.8422774159999999,-3.86504
0.5544,-0.4456,-0.41913498183679998,1.8415043839999998,-3.8652799999999998,1.1108800000000001,2.1108799999999999,-0.41913498183679998,1.8415043839999998,-3.8652799999999998
0.55459999999999998,-0.44540000000000002,-0.41876675826720011,1.8407313040000002,-3.8655200000000001,1.1109199999999999,2.1109200000000001,-0.41876675826720011,1.8407313040000002,-3.8655200000000001
0.55480000000000007,-0.44519999999999993,-0.41839868931839985,1.8399581759999997,-3.8657599999999999,1.1109599999999999,2.1109599999999999,-0.41839868931839985,1.8399581759999997,-3.8657599999999999
0.55500000000000005,-0.44499999999999995,-0.41803077499999997,1.8391850000000001,-3.8660000000000005,1.111,2.1110000000000002,-0.41803077499999997,1.8391850000000001,-3.8660000000000005
0.55520000000000003,-0.44479999999999997,-0.41766301532159994,1.8384117759999998,-3.8662399999999999,1.11104,2.11104,-0.41766301532159994,1.8384117759999998,-3.8662399999999999
0.5554,-0.4446,-0.41729541029279993,1.8376385039999998,-3.8664799999999997,1.1110800000000001,2.1110799999999998,-0.41729541029279993,1.8376385039999998,-3.8664799999999997
0.55559999999999998,-0.44440000000000002,-0.41692795992320003,1.8368651840000001,-3.8667199999999999,1.1111200000000001,2.1111200000000001,-0.41692795992320003,1.8368651840000001,-3.8667199999999999
0.55580000000000007,-0.44419999999999993,-0.41656066422239985,1.8360918159999997,-3.8669599999999997,1.1111599999999999,2.1111599999999999,-0.41656066422239985,1.8360918159999997,-3.8669599999999997
0.55600000000000005,-0.44399999999999995,-0.41619352319999992,1.8353184,-3.8672000000000004,1.1112,2.1112000000000002,-0.41619352319999992,1.8353184,-3.8672000000000004
0.55620000000000003,-0.44379999999999997,-0.41582653686559995,1.8345449359999999,-3.8674400000000002,1.11124,2.11124,-0.41582653686559995,1.8345449359999999,-3.8674400000000002
0.55640000000000001,-0.44359999999999999,-0.41545970522879999,1.8337714239999998,-3.8676799999999996,1.11128,2.1112799999999998,-0.41545970522879999,1.8337714239999998,-3.8676799999999996
0.55659999999999998,-0.44340000000000002,-0.41509302829920003,1.832997864,-3.8679200000000002,1.1113200000000001,2.1113200000000001,-0.41509302829920003,1.832997864,-3.8679200000000002
0.55680000000000007,-0.44319999999999993,-0.41472650608639988,1.8322242559999995,-3.8681599999999996,1.1113599999999999,2.1113599999999999,-0.41472650608639988,1.8322242559999995,-3.8681599999999996
0.55700000000000005,-0.44299999999999995,-0.41436013859999993,1.8314506000000002,-3.8684000000000003,1.1113999999999999,2.1114000000000002,-0.41436013859999993,1.8314506000000002,-3.8684000000000003
0.55720000000000003,-0.44279999999999997,-0.41399392584959993,1.8306768959999999,-3.8686400000000001,1.11144,2.11144,-0.41399392584959993,1.8306768959999999,-3.8686400000000001
0.55740000000000001,-0.44259999999999999,-0.41362786784479999,1.8299031439999998,-3.8688799999999994,1.11148,2.1114799999999998,-0.41362786784479999,1.8299031439999998,-3.8688799999999994
0.55759999999999998,-0.44240000000000002,-0.41326196459520004,1.829129344,-3.8691200000000001,1.1115200000000001,2.1115200000000001,-0.41326196459520004,1.829129344,-3.8691200000000001
0.55780000000000007,-0.44219999999999993,-0.41289621611039984,1.8283554959999995,-3.8693599999999999,1.1115600000000001,2.1115599999999999,-0.41289621611039984,1.8283554959999995,-3.8693599999999999
0.55800000000000005,-0.44199999999999995,-0.41253062239999994,1.8275815999999998,-3.8696000000000002,1.1115999999999999,2.1116000000000001,-0.41253062239999994,1.8275815999999998,-3.8696000000000002
0.55820000000000003,-0.44179999999999997,-0.41216518347359998,1.8268076559999999,-3.8698399999999999,1.11164,2.11164,-0.41216518347359998,1.8268076559999999,-3.8698399999999999
0.55840000000000001,-0.44159999999999999,-0.41179989934079997,1.8260336639999999,-3.8700799999999997,1.11168,2.1116799999999998,-0.41179989934079997,1.8260336639999999,-3.8700799999999997
0.55859999999999999,-0.44140000000000001,-0.41143477001119999,1.8252596240000001,-3.87032,1.11172,2.11172,-0.41143477001119999,1.8252596240000001,-3.87032
0.55880000000000007,-0.44119999999999993,-0.41106979549439981,1.8244855359999996,-3.8705599999999998,1.1117600000000001,2.1117599999999999,-0.41106979549439981,1.8244855359999996,-3.8705599999999998
0.55900000000000005,-0.44099999999999995,-0.41070497579999993,1.8237113999999999,-3.8708,1.1118000000000001,2.1118000000000001,-0.41070497579999993,1.8237113999999999,-3.8708
0.55920000000000003,-0.44079999999999997,-0.41034031093759993,1.8229372159999997,-3.8710399999999998,1.1118399999999999,2.1118399999999999,-0.41034031093759993,1.8229372159999997,-3.8710399999999998
0.55940000000000001,-0.44059999999999999,-0.40997580091680003,1.8221629840000002,-3.8712800000000005,1.11188,2.1118800000000002,-0.40997580091680003,1.8221629840000002,-3.8712800000000005
0.55959999999999999,-0.44040000000000001,-0.40961144574720004,1.8213887040000001,-3.8715199999999999,1.11192,2.11192,-0.40961144574720004,1.8213887040000001,-3.8715199999999999
0.55980000000000008,-0.44019999999999992,-0.4092472454383998,1.8206143759999995,-3.8717599999999996,1.1119600000000001,2.1119599999999998,-0.4092472454383998,1.8206143759999995,-3.8717599999999996
0.56000000000000005,-0.43999999999999995,-0.40888319999999995,1.8198399999999997,-3.8720000000000003,1.1120000000000001,2.1120000000000001,-0.40888319999999995,1.8198399999999997,-3.8720000000000003
0.56020000000000003,-0.43979999999999997,-0.40851930944159992,1.8190655759999999,-3.8722399999999997,1.1120399999999999,2.1120399999999999,-0.40851930944159992,1.8190655759999999,-3.8722399999999997
0.56040000000000001,-0.43959999999999999,-0.40815557377280004,1.818291104,-3.8724800000000004,1.11208,2.1120800000000002,-0.40815557377280004,1.818291104,-3.8724800000000004
0.56059999999999999,-0.43940000000000001,-0.40779199300320002,1.817516584,-3.8727200000000002,1.11212,2.11212,-0.40779199300320002,1.817516584,-3.8727200000000002
0.56080000000000008,-0.43919999999999992,-0.40742856714239978,1.8167420159999996,-3.8729599999999995,1.11216,2.1121599999999998,-0.40742856714239978,1.8167420159999996,-3.8729599999999995
0.56100000000000005,-0.43899999999999995,-0.40706529619999993,1.8159673999999999,-3.8732000000000002,1.1122000000000001,2.1122000000000001,-0.40706529619999993,1.8159673999999999,-3.8732000000000002
0.56120000000000003,-0.43879999999999997,-0.40670218018559995,1.8151927359999998,-3.8734399999999996,1.1122399999999999,2.1122399999999999,-0.40670218018559995,1.8151927359999998,-3.8734399999999996
0.56140000000000001,-0.43859999999999999,-0.4063392191088,1.8144180240000003,-3.8736800000000002,1.1122799999999999,2.1122800000000002,-0.4063392191088,1.8144180240000003,-3.8736800000000002
0.56159999999999999,-0.43840000000000001,-0.40597641297920001,1.8136432640000002,-3.87392,1.11232,2.11232,-0.40597641297920001,1.8136432640000002,-3.87392
