"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.53349999999999997,13.347428154233558,51.24972305298558,4.9449954220828598,0.24988273025746813
0.53371999999999997,13.358705225946835,51.269255292508504,4.9450490542881713,0.23768229586842812
0.53393999999999997,13.36998660060012,51.288813554627893,4.9451000024741925,0.22548266812779741
0.53415999999999997,13.38127228428379,51.308398139450446,4.9451482668125086,0.21328380570705896
0.53437999999999997,13.39256228317401,51.328009344136575,4.9451938474655455,0.20108566727679253
0.53459999999999996,13.403856601136434,51.347647445661359,4.9452367445953582,0.18888821131495381
0.53482000000000007,13.415155213363336,51.367312511626523,4.9452769584604885,0.17669139399604625
0.53504000000000007,13.42645815442455,51.387005031937399,4.9453144890924818,0.16449517624187124
0.53526000000000007,13.437765430433251,51.406725288587317,4.9453493366185599,0.15229951668843603
0.53548000000000007,13.449077047572123,51.426473560272591,4.9453815011568363,0.1401043739703321
0.53570000000000007,13.46039301209311,51.446250122343891,4.9454109828162958,0.1279097067208646
0.53592000000000006,13.471713330317165,51.466055246757605,4.9454377816968078,0.11571547357218877
0.53614000000000006,13.483038008633971,51.485889202027217,4.9454618978891167,0.10352163315544616
0.53636000000000006,13.494367053501701,51.505752253174641,4.9454833314748416,0.091328144100900427
0.53658000000000006,13.505700471446767,51.525644661681625,4.9455020825264793,0.079134965038073518
0.53680000000000005,13.51703826906353,51.545566685441059,4.9455181511073949,0.066942054595882108
0.53702000000000005,13.528380453014083,51.565518578708421,4.9455315372718305,0.05474937140277323
0.53724000000000005,13.539727030027967,51.585500592053037,4.9455422410648922,0.042556874086860867
0.53746000000000005,13.551078006901912,51.605512972309519,4.9455502625225591,0.03036452127606162
0.53768000000000005,13.562433390499603,51.625555962529106,4.9455556016716749,0.018172271598231246
0.53790000000000004,13.573793187751393,51.645629801931037,4.9455582585299513,0.0059800836813003778
0.53812000000000004,13.585157405654062,51.665734725853888,4.9455582331059578,-0.0062120838465890534
0.53834000000000004,13.596526051270564,51.685870965706975,4.9455555253991346,-0.018404272356947856
0.53856000000000004,13.607899131729749,51.706038748921657,4.9455501353997766,-0.030596523220803442
0.53878000000000004,13.619276654226127,51.726238298902757,4.945542063089043,-0.04278887780856365
0.53900000000000003,13.630658626019596,51.746469834979912,4.9455313084389454,-0.05498137748988071
0.53922000000000003,13.64204505443519,51.766733572358923,4.945517871412358,-0.067174063633515149
0.53944000000000003,13.653435946862825,51.787029722073115,4.9455017519630067,-0.079366977607199532
0.53966000000000003,13.664831310757027,51.807358490934746,4.9454829500354718,-0.091560160777502467
0.53988000000000003,13.676231153636692,51.827720081486262,4.9454614655651854,-0.10375365450969254
0.54010000000000002,13.687635483084817,51.848114691951793,4.9454372984784296,-0.11594750016760197
0.54032000000000002,13.699044306748245,51.868542516188434,4.9454104486923383,-0.12814173911349083
0.54054000000000002,13.710457632337414,51.889003743637637,4.9453809161148907,-0.14033641270791053
0.54076000000000002,13.721875448745966,51.909498781140933,4.9453487006935735,-0.15253156296299047
0.54098000000000002,13.733297762822259,51.93002782077847,4.945313802320606,-0.16472723126967106
0.54120000000000001,13.744724596686398,51.950590871345234,4.9452762208398511,-0.17692345849040267
0.54142000000000001,13.756155957883287,51.971188109037456,4.9452359561237387,-0.18912028599198424
0.54164000000000001,13.767591854003465,51.991819705588625,4.9451930080355835,-0.20131775513940309
0.54186000000000001,13.779032292682521,52.012485828224136,4.9451473764295848,-0.21351590729570874
0.54208000000000001,13.790477281600587,52.03318663961614,4.9450990611508203,-0.22571478382188681
0.5423,13.801926828481754,52.053922297838284,4.9450480620352497,-0.2379144260767331
0.54252,13.81338094109355,52.074692956320462,4.9449943789097146,-0.25011487541672717
0.54274,13.824839627246389,52.095498763803626,4.9449380115919341,-0.26231617319590667
0.54296,13.836302894793009,52.11633986429451,4.9448789598905076,-0.27451836076574082
0.54318,13.847770751627941,52.137216397020403,4.9448172236049146,-0.2867214794750047
0.54339999999999999,13.859243205686957,52.158128496383938,4.944752802525505,-0.29892557066965264
0.54361999999999999,13.870720264946511,52.179076291917845,4.9446856964335124,-0.31113067569269304
0.54383999999999999,13.882201937423218,52.200059908239695,4.9446159051010454,-0.32333683588406126
0.54405999999999999,13.893688231173273,52.221079465006731,4.9445434282910838,-0.335544092580494
0.54427999999999999,13.905179154291929,52.242135076870547,4.9444682657574868,-0.3477524871154033
0.54449999999999998,13.916674714912942,52.263226853431924,4.9443904172449828,-0.35996206081875048
0.54471999999999998,13.928174921208026,52.28435489919557,4.9443098824891756,-0.37217285501691966
0.54493999999999998,13.939679781386294,52.30551931352489,4.9442266612165451,-0.38438491103259176
0.54515999999999998,13.951189303693727,52.326720190596731,4.9441407531444357,-0.39659827018461907
0.54537999999999998,13.962703496412617,52.347957619356215,4.9440521579810648,-0.40881297378789816
0.54559999999999997,13.974222367861021,52.369231683471405,4.9439608754255211,-0.42102906315324468
0.54581999999999997,13.985745926392214,52.390542461288177,4.9438669051677646,-0.43324657958726637
0.54603999999999997,13.997274180394143,52.411890025784899,4.9437702468886195,-0.44546556439223783
0.54625999999999997,14.00880713828888,52.43327444452725,4.9436709002597805,-0.45768605886597413
0.54647999999999997,14.020344808532071,52.454695779622966,4.9435688649438081,-0.46990810430170432
0.54670000000000007,14.031887199098328,52.476154104567222,4.943464140595438,-0.48213174199023334
0.54692000000000007,14.043434287969289,52.49765047384161,4.9433567269365426,-0.49435701335087018
0.54714000000000007,14.054986109977136,52.519184069466519,4.9432466235355212,-0.50658395954561886
0.54736000000000007,14.066542673347366,52.540754943060492,4.9431338300193097,-0.51881262184969934
0.54758000000000007,14.078103986321793,52.562363141035043,4.9430183460057444,-0.53104304153317994
0.54780000000000006,14.089670057157754,52.584008704557839,4.9429001711035578,-0.54327525986085212
0.54802000000000006,14.101240894127294,52.605691669515849,4.9427793049123867,-0.5555093180921058
0.54824000000000006,14.112816505516379,52.627412066478357,4.9426557470227674,-0.56774525748080495
0.54846000000000006,14.124396899624085,52.649169920660242,4.9425294970161326,-0.57998311927516111
0.54868000000000006,14.135982084761787,52.670965251884972,4.94240055446482,-0.59222294471761006
0.54890000000000005,14.147572069252382,52.692798074547795,4.9422689189320641,-0.60446477504468554
0.54912000000000005,14.159166861429464,52.714668397578862,4.9421345899719986,-0.61670865148689558
0.54934000000000005,14.170766469636535,52.736576224406363,4.9419975671296603,-0.62895461526859653
0.54956000000000005,14.182370902226197,52.758521552919589,4.9418578499409795,-0.64120270760786846
0.54978000000000005,14.193980167559349,52.780504375432166,4.9417154379327934,-0.65345296971638989
0.55000000000000004,14.205594274004401,52.802524678645071,4.9415703306228345,-0.66570544279931343
0.55022000000000004,14.217213229936448,52.824582443609849,4.9414225275197339,-0.67796016805514059
0.55044000000000004,14.228837043736487,52.846677645691656,4.9412720281230245,-0.69021718667559651
0.55066000000000004,14.240465723790601,52.868810254532477,4.9411188319231343,-0.70247653984550507
0.55088000000000004,14.252099278489172,52.890980234014158,4.9409629384013956,-0.71473826874266455
0.55110000000000003,14.263737716226069,52.913187542221614,4.9408043470300358,-0.72700241453772141
0.55132000000000003,14.275381045397852,52.935432131405918,4.9406430572721822,-0.73926901839404713
0.55154000000000003,14.287029274402959,52.95771394794739,4.94047906858186,-0.75153812146761123
0.55176000000000003,14.298682411640922,52.980032932318821,4.9403123804039986,-0.76380976490685815
0.55198000000000003,14.310340465511553,53.002389019048501,4.9401429921744153,-0.77608398985258054
0.55220000000000002,14.322003444414136,53.024782136683399,4.9399709033198373,-0.78836083743779617
0.55242000000000002,14.333671356746649,53.04721220775226,4.9397961132578825,-0.80064034878762125
0.55264000000000002,14.345344210904939,53.06967914872881,4.9396186213970692,-0.8129225650191465
0.55286000000000002,14.357022004311087,53.092183588926233,4.9394384271801055,-0.82520752702299049
0.55308000000000002,14.368704742361135,53.114725628742939,4.9392555300091132,-0.83749527584025685
0.55330000000000001,14.380392443755579,53.137304490258025,4.9390699292246039,-0.84978585276849261
0.55352000000000001,14.392085116603733,53.159920083050835,4.9388816241997526,-0.8620792988860625
0.55374000000000001,14.403782768997974,53.182572311169515,4.9386906142986815,-0.87437565526246508
0.55396000000000001,14.415485409012765,53.205261073106399,4.9384968988764451,-0.88667496295820536
0.55418000000000001,14.427193044703628,53.227986261773466,4.9383004772790411,-0.89897726302466474
0.5544,14.438905684106192,53.250747764477786,4.9381013488434187,-0.91128259650397292
0.55462,14.450623335235186,53.273545462896912,4.9378995128974594,-0.9235910044288792
0.55484,14.462346006083449,53.296379233054353,4.9376949687599936,-0.93590252782262395
0.55506,14.474073704620944,53.319248945294966,4.9374877157407981,-0.94821720769880946
0.55528,14.485806438793771,53.342154464260453,4.937277753140588,-0.96053508506127161
0.55549999999999999,14.497544216523169,53.365095648864724,4.9370650802510321,-0.97285620090395064
0.55571999999999999,14.509287045704536,53.388072352269404,4.9368496963547406,-0.98518059621076381
0.55593999999999999,14.521034934206435,53.411084421859201,4.9366316007252733,-0.99750831195547451
0.55615999999999999,14.532787889869606,53.434131699217339,4.9364107926271323,-1.0098393891015658
0.55637999999999999,14.544545920505962,53.457214020101091,4.9361872713157782,-1.02217386860211
0.55659999999999998,14.556309033897628,53.480331214417077,4.9359610360376118,-1.0345117913996409
0.55681999999999998,14.568077237795929,53.503483106196803,4.9357320860299865,-1.0468531984260254
0.55703999999999998,14.579850539920409,53.52666951357201,4.9355004205212047,-1.0591981306023339
0.55725999999999998,14.591628947957833,53.549890248750202,4.9352660387305249,-1.071546628838711
0.55747999999999998,14.603412469561217,53.573145117989974,4.9350289398681513,-1.0838987340342494
0.55769999999999997,14.615201112348808,53.596433921576534,4.9347891231352419,-1.0962544870768587
0.55791999999999997,14.626994883903125,53.619756453797109,4.9345465877239105,-1.1086139288431374
0.55813999999999997,14.638793791769952,53.643112502916352,4.9343013328172205,-1.1209771001982449
0.55835999999999997,14.65059784345735,53.666501851151814,4.9340533575891934,-1.1333440419957719
0.55857999999999997,14.662407046434671,53.689924274649321,4.9338026612048003,-1.1457147950776123
0.55880000000000007,14.674221408131578,53.713379543458551,4.9335492428199759,-1.1580894002738407
0.55902000000000007,14.686040923975346,53.736869282669545,4.9332931016827777,-1.1704678973254081
0.55924000000000007,14.69786561096662,53.760391748063952,4.9330342368493989,-1.1828503279076386
0.55946000000000007,14.709695476695464,53.783946646842267,4.9327726474462272,-1.1952367328400544
0.55968000000000007,14.721530528275395,53.807533747363983,4.9325083325942671,-1.2076271528908562
0.55990000000000006,14.73337077276944,53.831152812678127,4.9322412914055338,-1.2200216288152494
0.56012000000000006,14.745216217189057,53.854803600514352,4.9319715229830496,-1.2324202013553087
0.56034000000000006,14.757066868493036,53.878485863274015,4.931699026420854,-1.2448229112398361
0.56056000000000006,14.768922733586399,53.902199348021298,4.931423800803989,-1.2572297991842267
0.56078000000000006,14.780783819319328,53.925943796474293,4.9311458452085208,-1.2696409058903275
0.56100000000000005,14.792650132486061,53.949718944996086,4.9308651587015255,-1.2820562720463045
0.56122000000000005,14.804521679823814,53.973524524585848,4.9305817403410988,-1.294475938326499
0.56144000000000005,14.816398468011677,53.997360260869975,4.930295589176354,-1.3068999453912951
0.56166000000000005,14.828280503669536,54.021225874093133,4.9300067042474272,-1.3193283338869788
0.56188000000000005,14.840167793356974,54.045121079109357,4.9297150845854718,-1.3317611444456017
0.56210000000000004,14.85206034357218,54.069045585373182,4.9294207292126666,-1.3441984176848407
0.56232000000000004,14.863958160750872,54.092999096930676,4.9291236371422187,-1.3566401942078659
0.56254000000000004,14.875861251265196,54.116981312410637,4.9288238073783575,-1.3690865146031956
0.56276000000000004,14.887769621422631,54.140991925015555,4.9285212389163391,-1.381537419444564
0.56298000000000004,14.899683277464908,54.165030622512823,4.9282159307424527,-1.3939929492907812
0.56320000000000003,14.911602225566915,54.18909708722574,4.9279078818340141,-1.4064531446855957
0.56342000000000003,14.923526471835617,54.213190996024693,4.9275970911593765,-1.4189180461575568
0.56364000000000003,14.935456022308948,54.237312020318186,4.9272835576779235,-1.431387694219876
0.56386000000000003,14.947390882954736,54.261459826043968,4.9269672803400724,-1.4438621293702913
0.56408000000000003,14.959331059669601,54.285634073660084,4.9266482580872841,-1.4563413920909272
0.56430000000000002,14.971276558277877,54.309834418136049,4.9263264898520474,-1.4688255228481581
0.56452000000000002,14.98322738453051,54.334060508943871,4.9260019745579031,-1.4813145620924708
0.56474000000000002,14.995183544103977,54.358311990049167,4.9256747111194228,-1.4938085502583247
0.56496000000000002,15.007145042686334,54.382589452715735,4.9253446984894378,-1.5063075268983996
0.56518000000000002,15.019111885849663,54.406893052556924,4.9250119355905086,-1.5188115319398408
0.56540000000000001,15.031084078938125,54.431221298082924,4.9246764212549055,-1.5313206067846912
0.56562000000000001,15.043061627321823,54.455573837587409,4.9243381543626956,-1.5438347917779061
0.56584000000000001,15.055044536291037,54.479950314872781,4.9239971337850452,-1.5563541272467663
0.56606000000000001,15.067032811055112,54.504350369259726,4.9236533583842261,-1.568878653500718
0.56628000000000001,15.07902645674141,54.528773635596657,4.9233068270136178,-1.581408410831223
0.5665,15.091025478394187,54.553219744269342,4.9229575385177036,-1.5939434395116014
0.56672,15.103029880973518,54.577688321210367,4.9226054917320843,-1.6064837797968778
0.56694,15.115039669354216,54.602178987908673,4.9222506854834691,-1.6190294719236278
0.56716,15.127054848324725,54.626691361419105,4.9218931185896828,-1.6315805561098209
0.56738,15.139075422586055,54.651225054371885,4.9215327898596746,-1.6441370725546698
0.56759999999999999,15.151101396750665,54.675779674982209,4.9211696980935047,-1.6566990614384722
0.56781999999999999,15.163132775341396,54.700354827059712,4.9208038420823685,-1.6692665629224583
0.56803999999999999,15.175169562790385,54.724950110018064,4.9204352206085753,-1.6818396171486367
0.56825999999999999,15.187211763437952,54.749565118884398,4.9200638324455692,-1.6944182642396375
0.56847999999999999,15.19925938153154,54.774199444308927,4.9196896763579234,-1.707002544298561
0.56869999999999998,15.211312421224605,54.798852672574426,4.9193127511013426,-1.7195924974088204
0.56891999999999998,15.223370886575539,54.823524385605765,4.9189330554226656,-1.7321881636339893
0.56913999999999998,15.235434781546578,54.848214160979431,4.9185505880598752,-1.7447895830176456
0.56935999999999998,15.247504110002717,54.872921571933098,4.9181653477420859,-1.7573967955832177
0.56957999999999998,15.259578875710615,54.897646187375038,4.9177773331895596,-1.770009841333831
0.56979999999999997,15.271659082337502,54.922387571893843,4.9173865431137029,-1.7826287602521516
0.57001999999999997,15.283744733450117,54.947145285767711,4.9169929762170685,-1.7952535923002322
0.57023999999999997,15.29583583251358,54.971918884974194,4.9165966311933582,-1.8078843774193596
0.57045999999999997,15.307932382890341,54.996707921199551,4.9161975067274266,-1.8205211555298966
0.57067999999999997,15.320034387839058,55.021511941848409,4.9157956014952857,-1.8331639665311312
0.57090000000000007,15.332141850513546,55.046330490053194,4.9153909141640977,-1.8458128503011255
0.57112000000000007,15.344254786989755,55.071165328866904,4.9149834435034512,-1.8584678438620388
0.57134000000000007,15.356373190572638,55.096014347855125,4.9145731880805439,-1.8711289891454643
0.57156000000000007,15.368497063038667,55.120876897072428,4.9141601465270037,-1.8837963261946327
0.57178000000000007,15.380626407281861,55.1457525317769,4.9137443174761106,-1.8964698947640226
0.57200000000000006,15.392761226092702,55.170640804156861,4.913325699552364,-1.9091497345846362
0.57222000000000006,15.404901522157154,55.195541263360234,4.912904291371496,-1.9218358853638213
0.57244000000000006,15.417047298055703,55.220453455524044,4.9124800915404716,-1.9345283867850906
0.57266000000000006,15.429198556262357,55.245376923803803,4.9120530986574966,-1.9472272785079421
0.57288000000000006,15.441355299143716,55.270311208403037,4.9116233113120105,-1.9599326001676789
0.57310000000000005,15.453517528957956,55.295255846602679,4.911190728084704,-1.9726443913752294
0.57332000000000005,15.4656852478539,55.320210372790534,4.9107553475475099,-1.9853626917169678
0.57354000000000005,15.477858457870006,55.345174318490749,4.9103171682636102,-1.9980875407545335
0.57376000000000005,15.49003716093342,55.370147212393171,4.9098761887874502,-2.0108189780246524
0.57398000000000005,15.502221358859,55.395128580382945,4.909432407664724,-2.0235570430389545
0.57420000000000004,15.514411053348345,55.420117945569821,4.9089858234323875,-2.0363017752837984
0.57442000000000004,15.526606245988811,55.445114828317692,4.9085364346186662,-2.0490532142200868
0.57464000000000004,15.538806938252558,55.470118746274011,4.9080842397430464,-2.0618113992830875
0.57486000000000004,15.551013131495557,55.495129214399199,4.9076292373162955,-2.0745763698822581
0.57508000000000004,15.56322482695664,55.520145744996171,4.907171425840442,-2.0873481654010586
0.57530000000000003,15.57544202575651,55.545167847739748,4.9067108038088048,-2.1001268251967784
0.57552000000000003,15.587664728896787,55.570195029706078,4.9062473697059765,-2.1129123886003516
0.57574000000000003,15.599892937259009,55.59522679540212,4.9057811220078396,-2.1257048949161796
0.57596000000000003,15.612126651603695,55.620262646795076,4.9053120591815613,-2.1385043834219513
0.57618000000000003,15.624365872569342,55.645302083341839,4.9048401796856034,-2.1513108933684597
0.57640000000000002,15.636610600671474,55.670344602018467,4.9043654819697187,-2.1641244639794297
0.57662000000000002,15.648860836301658,55.695389697349604,4.9038879644749613,-2.1769451344513278
0.57684000000000002,15.661116579726542,55.720436861437896,4.9034076256336876,-2.1897729439531912
0.57706000000000002,15.673377841738475,55.745486452140966,4.9029244639220249,-2.2026079301156543
0.57728000000000002,15.685644631973579,55.770538741055319,4.90243847780234,-2.215450130687568
0.57750000000000001,15.697916934602876,55.795591932359578,4.9019496656035049,-2.2282995869835518
0.57772000000000001,15.710194749722227,55.820645536363507,4.9014580257247866,-2.241156338013079
0.57794000000000001,15.722478077311303,55.845699062209562,4.9009635565568388,-2.254020422755366
0.57816000000000001,15.734766917232847,55.870752017921568,4.9004662564817032,-2.2668918801591533
0.57838000000000001,15.747061269231921,55.895803910453452,4.8999661238728134,-2.2797707491424979
0.5786,15.759361132935197,55.920854245738056,4.8994631570950107,-2.2926570685925558
0.57882,15.771666507850204,55.945902528735765,4.8989573545045335,-2.3055508773653686
0.57904,15.783977393364596,55.970948263483287,4.8984487144490343,-2.318452214285653
0.57926,15.796293788745423,55.995990953142361,4.8979372352675732,-2.3313611181465852
0.57948,15.808615693138382,56.021030100048499,4.8974229152906332,-2.3442776277095869
0.57969999999999999,15.820943105567101,56.04606520575971,4.8969057528401194,-2.3572017817041138
0.57991999999999999,15.833276024932385,56.071095771105234,4.8963857462293614,-2.37013361882744
0.58013999999999999,15.845614450011494,56.096121296234266,4.8958628937631214,-2.3830731777444476
0.58035999999999999,15.857958379457395,56.121141280664666,4.8953371937376007,-2.3960204970874082
0.58057999999999998,15.870307811798051,56.146155223331725,4.8948086444404373,-2.4089756154557769
0.58079999999999998,15.882662745435651,56.171162622636864,4.8942772441507181,-2.4219385714159705
0.58101999999999998,15.895023178645902,56.196162976496382,4.8937429911389776,-2.4349094035011598
0.58123999999999998,15.907389109577281,56.221155782390156,4.893205883667207,-2.4478881502110545
0.58145999999999998,15.919760536250299,56.246140537410398,4.8926659199888549,-2.4608748500116895
0.58167999999999997,15.932137456556784,56.271116738310383,4.8921230983488337,-2.4738695413352123
0.58189999999999997,15.944519868259116,56.296083881553166,4.8915774169835267,-2.4868722625796673
0.58211999999999997,15.956907768989515,56.321041463360302,4.8910288741207868,-2.4998830521087845
0.58233999999999997,15.969301156249296,56.345988979760584,4.890477467979947,-2.5129019482517667
0.58255999999999997,15.981700027408134,56.37092592663879,4.8899231967718224,-2.5259289893030745
0.58278000000000008,15.994104379703343,56.395851799784396,4.8893660586987115,-2.5389642135222177
0.58300000000000007,16.0065142102391,56.420766094940262,4.8888060519544076,-2.5520076591335199
0.58322000000000007,16.018929552143057,56.445669977813246,4.8882431748716897,-2.5650593599959035
0.58344000000000007,16.031350378256914,56.470561836008415,4.8876774255294677,-2.5781193571361523
0.58366000000000007,16.043776680016972,56.49544092229111,4.8871088020745654,-2.5911876893022256
0.58388000000000007,16.056208454492257,56.520306756011635,4.8865373026688443,-2.6042643945152184
0.58410000000000006,16.068645698635034,56.545158857642683,4.8859629254657584,-2.6173495107575908
0.58432000000000006,16.081088409280444,56.569996748844034,4.88538566861037,-2.6304430759729138
0.58454000000000006,16.093536583146093,56.594819952527324,4.8848055302393441,-2.6435451280656106
0.58476000000000006,16.105990216831653,56.619627992920684,4.8842225084809634,-2.6566557049007073
0.58498000000000006,16.118449306818523,56.644420395633468,4.8836366014551276,-2.6697748443035745
0.58520000000000005,16.130913849469351,56.669196687720977,4.8830478072733605,-2.6829025840596703
0.58542000000000005,16.143383841027756,56.693956397749155,4.8824561240388249,-2.6960389619142933
0.58564000000000005,16.155859277617836,56.718699055859311,4.8818615498463158,-2.7091840155723181
0.58586000000000005,16.168340155243854,56.743424193832801,4.8812640827822715,-2.7223377826979482
0.58608000000000005,16.1808264697898,56.768131345155751,4.8806637209247823,-2.7355003009144547
0.58630000000000004,16.193318217019019,56.792820045083779,4.8800604623435948,-2.7486716078039275
0.58652000000000004,16.20581539257384,56.817489830706641,4.8794543051001176,-2.7618517409070167
0.58674000000000004,16.218317991975145,56.842140241013048,4.8788452472474235,-2.7750407377226782
0.58696000000000004,16.230826010622021,56.866770816955274,4.8782332868302616,-2.7882386357079185
0.58718000000000004,16.243339443791356,56.891381101513893,4.8776184218850611,-2.8014454722775413
0.58740000000000003,16.25585828663743,56.915970639762513,4.8770006504399381,-2.8146612848038912
0.58762000000000003,16.268382534191552,56.940538978932459,4.8763799705146944,-2.8278861106166016
0.58784000000000003,16.280912181361664,56.965085668477499,4.8757563801208406,-2.8411199870023336
0.58806000000000003,16.293447222931952,56.989610260138505,4.8751298772615783,-2.8543629512045308
0.58828000000000003,16.305987653562443,57.014112308008229,4.874500459931828,-2.8676150404231513
0.58850000000000002,16.31853346778863,57.038591368595974,4.8738681261182206,-2.8808762918144271
0.58872000000000002,16.331084660021084,57.063047000892276,4.8732328737991146,-2.8941467424905998
0.58894000000000002,16.343641224545056,57.087478766433669,4.8725947009445889,-2.907426429519667
0.58916000000000002,16.356203171901257,57.111886609391185,4.8719536055817834,-2.9207153880082597
0.58938000000000001,16.368770518678065,57.136270619835301,4.8713095857541937,-2.9340136522958291
0.58960000000000001,16.381343228031866,57.16062965395124,4.8706626392845003,-2.9473212629144445
0.58982000000000001,16.393921294351884,57.184963298237797,4.8700127641121833,-2.9606382566813054
0.59004000000000001,16.406504711924569,57.209271142630911,4.869359958168582,-2.9739646703652318
0.59026000000000001,16.41909347493359,57.233552780578286,4.8687042193768972,-2.9873005406863586
0.59048,16.431687577459918,57.257807809114034,4.8680455456521976,-3.0006459043158298
0.5907,16.44428701348183,57.282035828933232,4.8673839349014347,-3.0140007978754948
0.59092,16.456891776874958,57.306236444466556,4.8667193850234431,-3.0273652579376047
0.59114,16.469501861412329,57.33040926395487,4.866051893908951,-3.0407393210245046
0.59136,16.482117260764404,57.354553899523779,4.8653814594405871,-3.0541230236083305
0.59157999999999999,16.494737968499109,57.378669967258304,4.8647080794928943,-3.067516402110706
0.59179999999999999,16.507363978081862,57.402757087277472,4.8640317519323268,-3.0809194929024342
0.59201999999999999,16.519995282875644,57.426814883808845,4.8633524746172645,-3.0943323323031962
0.59223999999999999,16.532631876140993,57.450842985263215,4.8626702453980188,-3.1077549565812443
0.59245999999999999,16.545273751036071,57.474841024309157,4.8619850621168448,-3.121187401953097
0.59267999999999998,16.557920900616686,57.49880863794759,4.8612969226079432,-3.1346297045832356
0.59289999999999998,16.570573317836349,57.522745467586496,4.8606058246974664,-3.1480819005837994
0.59311999999999998,16.583230995546284,57.546651159115378,4.8599117662035329,-3.1615440260142789
0.59333999999999998,16.595893926495481,57.570525362979971,4.8592147449362324,-3.1750161168812139
0.59355999999999998,16.60856210333073,57.594367734256799,4.8585147586976305,-3.1884982091378862
0.59377999999999997,16.621235518596674,57.618177932727761,4.8578118052817816,-3.2019903386840163
0.59399999999999997,16.633914164735796,57.641955622954761,4.8571058824747322,-3.215492541365458
0.59421999999999997,16.646598034088534,57.665700474354296,4.856396988054529,-3.2290048529738944
0.59443999999999997,16.659287118893232,57.689412161272067,4.8556851197912287,-3.2425273092465301
0.59465999999999997,16.671981411286257,57.713090363057532,4.8549702754469051,-3.2560599458657924
0.59488000000000008,16.684680903301992,57.736734764138603,4.8542524527756594,-3.2696027984590272
0.59510000000000007,16.697385586872844,57.760345054096142,4.8535316495236192,-3.2831559025981716
0.59532000000000007,16.710095498769135,57.783921054743566,4.8528078636263334,-3.2967192880263836
0.59554000000000007,16.722810604780108,57.807462392883821,4.852081092700093,-3.3102929935361787
0.59576000000000007,16.735530886694505,57.83096874620076,4.8513513344239607,-3.3238770557953354
0.59598000000000007,16.748256336708721,57.85443982753057,4.8506185865152203,-3.337471510064951
0.59620000000000006,16.760986946944069,57.877875355310834,4.8498828466833421,-3.3510763915457815
0.59642000000000006,16.773722709447302,57.901275053656477,4.8491441126300003,-3.3646917353778734
0.59664000000000006,16.786463616191114,57.924638652435625,4.8484023820490671,-3.378317576640204
0.59686000000000006,16.799209659074602,57.947965887345568,4.8476576526266388,-3.3919539503503162
0.59708000000000006,16.811960829923805,57.971256499988641,4.8469099220410339,-3.4056008914639531
0.59730000000000005,16.824717120492178,57.994510237948063,4.8461591879628099,-3.4192584348746968
0.59752000000000005,16.837478522461108,58.017726854863987,4.8454054480547724,-3.4329266154135998
0.59774000000000005,16.850245027440398,58.040906110509241,4.8446486999719767,-3.4466054678488276
0.59796000000000005,16.863016626968768,58.064047770865329,4.8438889413617456,-3.4602950268852872
0.59818000000000005,16.87579331251435,58.08715160819834,4.8431261698636829,-3.4739953271642685
0.59840000000000004,16.888575075475213,58.110217401134825,4.8423603831096704,-3.4877064032630782
0.59862000000000004,16.901361907179822,58.133244934737654,4.8415915787238877,-3.501428289694676
0.59884000000000004,16.914153798887558,58.156234000582039,4.8408197543228182,-3.5151610209073105
0.59906000000000004,16.92695074178922,58.179184396831303,4.8400449075152601,-3.528904631284155
0.59928000000000003,16.939752727007498,58.202095928312893,4.8392670359023349,-3.5426591551429443
0.59950000000000003,16.952559745597512,58.224968406594265,4.8384861370774956,-3.5564246267356081
0.59972000000000003,16.965371788547277,58.247801650058683,4.8377022086265411,-3.5702010802479123
0.59994000000000003,16.978188846778227,58.270595483981289,4.8369152481276254,-3.5839885497990887
0.60016000000000003,16.991010911145668,58.293349740604874,4.8361252531512591,-3.5977870694414751
0.60038000000000002,17.003837972439335,58.316064259215871,4.8353322212603294,-3.6115966731601499
0.60060000000000002,17.01667002138386,58.338738886220177,4.8345361500101047,-3.6254173948725668
0.60082000000000002,17.02950704863926,58.361373475219146,4.8337370369482464,-3.6392492684281947
0.60104000000000002,17.042349044801462,58.383967887085412,4.8329348796148164,-3.6530923276081495
0.60126000000000002,17.055196014362814,58.406521704258189,4.8321296756189192,-3.6669466039214624
0.60148000000000001,17.068047976281431,58.429034219174888,4.8313214226418406,-3.6808121265149532
0.60170000000000001,17.080904886893951,58.451506012434876,4.8305101180138781,-3.6946889343398839
0.60192000000000001,17.093766737169535,58.473936961967382,4.8296957592482279,-3.7085770608017299
0.60214000000000001,17.106633518040848,58.496326952838132,4.8288783438506693,-3.7224765392318324
0.60236000000000001,17.119505220405021,58.518675877316319,4.8280578693195872,-3.7363874028869599
0.60258,17.132381835124548,58.54098363494149,4.8272343331459755,-3.7503096849488782
0.6028,17.145263353028263,58.563250132590518,4.826407732813454,-3.7642434185239164
0.60302,17.158149764912245,58.585475284544501,4.8255780657982799,-3.7781886366425339
0.60324,17.171041061540784,58.607659012555729,4.8247453295693559,-3.792145372258886
0.60346,17.183937233647299,58.629801245914578,4.8239095215882495,-3.8061136582503923
0.60367999999999999,17.196838271935274,58.651901921516476,4.8230706393091989,-3.8200935274173036
0.60389999999999999,17.209744167079201,58.673960983928815,4.8222286801791254,-3.8340850124822659
