"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","velocity[1]","velocity[2]","velocity[3]","kc[1]","kc[2]","kc[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_Nu.y"
0.94091599999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,940917,940917,940917,39210.272019674521,356.15348437862383,3938.3889451566283,24172.157730000003,563138.82449999999,364134.87900000002,0.71497391981315694,7.0103632414369255,996.99922480620171,2553826927.5972214,354948052.75717455,35853123.762233362,940917
0.94111800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,941119,941119,941119,39220.877384186955,356.24371844159089,3939.3315683041928,24177.347110000002,563259.72149999999,364213.05300000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2554517671.7332287,355037981.41531587,35861704.932057209,941119
0.94132000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,941321,941321,941321,39231.483337272839,356.33395605608797,3940.2742146026517,24182.536490000002,563380.61849999998,364291.22700000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2555208454.2039542,355127913.61296678,35870286.312635235,941321
0.94152199999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,941523,941523,941523,39242.089878837884,356.42419722150936,3941.2168840476147,24187.725870000002,563501.51549999998,364369.40100000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2555899275.0032563,355217849.34952354,35878867.903927453,941523
0.94172400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,941725,941725,941725,39252.697008787902,356.5144419372495,3942.1595766346909,24192.915250000002,563622.41249999998,364447.57500000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2556590134.125001,355307788.62438279,35887449.705893904,941725
0.94192600000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,941927,941927,941927,39263.304727028655,356.60469020270341,3943.1022923594942,24198.104630000002,563743.30949999997,364525.74900000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2557281031.5630498,355397731.43694144,35896031.718494646,941927
0.94212799999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,942129,942129,942129,39273.913033466015,356.69494201726627,3944.0450312176354,24203.294010000001,563864.20650000009,364603.92300000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2557971967.3112726,355487677.78659678,35904613.941689737,942129
0.94233,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,942331,942331,942331,39284.521928005845,356.78519738033276,3944.9877932047311,24208.483390000001,563985.10350000008,364682.09700000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2558662941.3635378,355577627.67274553,35913196.375439264,942331
0.94253200000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,942533,942533,942533,39295.131410554044,356.87545629129886,3945.9305783163991,24213.672770000001,564106.00050000008,364760.27100000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2559353953.7137165,355667581.09478575,35921779.019703329,942533
0.94273400000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,942735.00000000012,942735.00000000012,942735.00000000012,39305.741481016586,356.96571874956004,3946.8733865482563,24218.862150000004,564226.89750000008,364838.44500000007,0.71497391981315694,7.0103632414369255,996.99922480620171,2560045004.3556848,355757538.0521149,35930361.874442041,942735.00000000012
0.942936,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,942937,942937,942937,39316.352139299415,357.05598475451268,3947.816217895926,24224.051530000001,564347.79450000008,364916.61900000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2560736093.2833166,355847498.54413146,35938944.939615555,942937
0.94313800000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,943139,943139,943139,39326.963385308591,357.14625430555259,3948.7590723550297,24229.24091,564468.69150000007,364994.79300000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2561427220.4904933,355937462.57023323,35947528.215184003,943139
0.94334000000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,943341.00000000012,943341.00000000012,943341.00000000012,39337.575218950136,357.23652740207621,3949.7019499211915,24234.430290000004,564589.58850000007,365072.96700000006,0.71497391981315694,7.0103632414369255,996.99922480620171,2562118385.9710937,356027430.12981874,35956111.701107562,943341.00000000012
0.94354199999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,943543,943543,943543,39348.187640130127,357.32680404348065,3950.6448505900353,24239.61967,564710.48550000007,365151.141,0.71497391981315694,7.0103632414369255,996.99922480620171,2562809589.7190013,356117401.22228712,35964695.397346377,943543
0.94374400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,943745,943745,943745,39358.800648754717,357.4170842291623,3951.5877743571914,24244.80905,564831.38250000007,365229.315,0.71497391981315694,7.0103632414369255,996.99922480620171,2563500831.7281027,356207375.84703678,35973279.303860687,943745
0.94394600000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,943947.00000000012,943947.00000000012,943947.00000000012,39369.414244730055,357.50736795851861,3952.5307212182888,24249.998430000003,564952.27950000006,365307.48900000006,0.71497391981315694,7.0103632414369255,996.99922480620171,2564192111.9922857,356297354.00346726,35981863.420610689,943947.00000000012
0.94414799999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,944149,944149,944149,39380.028427962308,357.59765523094677,3953.4736911689597,24255.187809999999,565073.17650000006,365385.663,0.71497391981315694,7.0103632414369255,996.99922480620171,2564883430.5054393,356387335.69097775,35990447.747556619,944149
0.94435000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,944351,944351,944351,39390.643198357749,357.68794604584451,3954.4166842048357,24260.377189999999,565194.07350000006,365463.837,0.71497391981315694,7.0103632414369255,996.99922480620171,2565574787.2614579,356477320.90896803,35999032.284658715,944351
0.94455200000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,944553.00000000012,944553.00000000012,944553.00000000012,39401.258555822576,357.77824040260964,3955.3597003215518,24265.566570000003,565314.97050000005,365542.01100000006,0.71497391981315694,7.0103632414369255,996.99922480620171,2566266182.2542329,356567309.656838,36007617.031877242,944553.00000000012
0.94475399999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,944755,944755,944755,39411.874500263148,357.86853830064001,3956.3027395147456,24270.755950000002,565435.86750000005,365620.185,0.71497391981315694,7.0103632414369255,996.99922480620171,2566957615.4776649,356657301.93398744,36016201.989172481,944755
0.94495600000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,944957,944957,944957,39422.491031585763,357.95883973933422,3957.2458017800541,24275.945330000002,565556.76450000005,365698.359,0.71497391981315694,7.0103632414369255,996.99922480620171,2567649086.9256511,356747297.73981708,36024787.156504713,944957
0.94515800000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,945159,945159,945159,39433.108149696796,358.04914471809059,3958.1888871131182,24281.134710000002,565677.66150000005,365776.533,0.71497391981315694,7.0103632414369255,996.99922480620171,2568340596.5920935,356837297.07372719,36033372.533834264,945159
0.94535999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,945361,945361,945361,39443.725854502642,358.1394532363081,3959.1319955095782,24286.324090000002,565798.55850000004,365854.70699999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2569032144.4708953,356927299.93511885,36041958.121121436,945361
0.94556200000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,945563,945563,945563,39454.344145909759,358.22976529338541,3960.0751269650805,24291.513470000002,565919.45550000004,365932.88099999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2569723730.555964,357017306.32339275,36050543.918326601,945563
0.94576400000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,945765,945765,945765,39464.963023824595,358.32008088872186,3961.0182814752684,24296.702850000001,566040.35250000004,366011.05499999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2570415354.8412066,357107316.23795027,36059129.925410099,945765
0.94596599999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,945967,945967,945967,39475.58248815369,358.41040002171724,3961.961459035791,24301.892230000001,566161.24950000003,366089.22899999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2571107017.3205357,357197329.67819321,36067716.142332315,945967
0.94616800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,946169,946169,946169,39486.202538803533,358.5007226917707,3962.9046596422932,24307.081610000001,566282.14650000003,366167.40299999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2571798717.9878612,357287346.64352274,36076302.569053605,946169
0.94637000000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,946371,946371,946371,39496.823175680722,358.59104889828262,3963.8478832904289,24312.270990000001,566403.04350000003,366245.57699999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2572490456.8370991,357377367.13334131,36084889.205534413,946371
0.94657199999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,946573,946573,946573,39507.4443986919,358.68137864065272,3964.7911299758503,24317.460370000001,566523.94050000003,366323.75099999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2573182233.8621693,357467391.14705062,36093476.051735148,946573
0.946774,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,946775,946775,946775,39518.066207743686,358.77171191828194,3965.7343996942109,24322.64975,566644.83750000002,366401.92499999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2573874049.0569897,357557418.68405366,36102063.107616238,946775
0.94697600000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,946977,946977,946977,39528.688602742761,358.86204873057034,3966.6776924411683,24327.83913,566765.73450000002,366480.09899999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2574565902.415482,357647449.74375254,36110650.373138167,946977
0.94717799999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,947179,947179,947179,39539.311583595831,358.95238907691873,3967.6210082123753,24333.02851,566886.63150000002,366558.27299999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2575257793.9315701,357737484.32555014,36119237.848261349,947179
0.94738,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,947381,947381,947381,39549.935150209654,359.04273295672863,3968.5643470034956,24338.21789,567007.52850000001,366636.44699999999,0.71497391981315694,7.0103632414369255,996.99922480620171,2575949723.5991807,357827522.42884988,36127825.532946318,947381
0.94758200000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,947583,947583,947583,39560.559302491034,359.13308036940083,3969.5077088101898,24343.40727,567128.42550000001,366714.62099999998,0.71497391981315694,7.0103632414369255,996.99922480620171,2576641691.4122443,357917564.05305469,36136413.427153558,947583
0.94778400000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,947785.00000000012,947785.00000000012,947785.00000000012,39571.18404034678,359.22343131433752,3970.4510936281204,24348.596650000003,567249.32250000013,366792.79500000004,0.71497391981315694,7.0103632414369255,996.99922480620171,2577333697.3646908,358007609.19756871,36145001.530843586,947785.00000000012
0.947986,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,947987,947987,947987,39581.809363683715,359.31378579093968,3971.3945014529509,24353.786029999999,567370.21950000001,366870.96899999998,0.71497391981315694,7.0103632414369255,996.99922480620171,2578025741.4504519,358097657.86179495,36153589.84397693,947987
0.94818800000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,948189,948189,948189,39592.435272408773,359.40414379860971,3972.3379322803485,24358.975410000003,567491.1165,366949.14299999998,0.71497391981315694,7.0103632414369255,996.99922480620171,2578717823.6634655,358187710.04513794,36162178.366514146,948189
0.94839000000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,948391.00000000012,948391.00000000012,948391.00000000012,39603.061766428866,359.49450533675002,3973.2813861059813,24364.164790000003,567612.01350000012,367027.31700000004,0.71497391981315694,7.0103632414369255,996.99922480620171,2579409943.9976687,358277765.74700201,36170767.098415792,948391.00000000012
0.94859199999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,948593,948593,948593,39613.688845650919,359.58487040476257,3974.2248629255191,24369.354170000002,567732.9105,367105.49100000004,0.71497391981315694,7.0103632414369255,996.99922480620171,2580102102.447,358367824.96679115,36179356.039642453,948593
0.94879400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,948795,948795,948795,39624.316509981982,359.67523900205009,3975.168362734632,24374.543550000002,567853.8075,367183.66500000004,0.71497391981315694,7.0103632414369255,996.99922480620171,2580794299.0054049,358457887.70391011,36187945.190154716,948795
0.94899600000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,948997.00000000012,948997.00000000012,948997.00000000012,39634.944759329017,359.76561112801602,3976.1118855289965,24379.732930000006,567974.70450000011,367261.83900000004,0.71497391981315694,7.0103632414369255,996.99922480620171,2581486533.6668234,358547953.95776439,36196534.549913213,948997.00000000012
0.94919799999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,949199,949199,949199,39645.573593599132,359.85598678206276,3977.0554313042835,24384.922310000002,568095.60149999999,367340.01300000004,0.71497391981315694,7.0103632414369255,996.99922480620171,2582178806.4252062,358638023.72775841,36205124.118878536,949199
0.94940000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,949401,949401,949401,39656.203012699414,359.94636596359419,3977.9990000561738,24390.111690000002,568216.49849999999,367418.18700000003,0.71497391981315694,7.0103632414369255,996.99922480620171,2582871117.2745008,358728097.01329803,36213713.897011369,949401
0.94960200000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,949603,949603,949603,39666.833016536999,360.03674867201374,3978.9425917803446,24395.301070000001,568337.39549999998,367496.36100000003,0.71497391981315694,7.0103632414369255,996.99922480620171,2583563466.2086592,358818173.81378871,36222303.884272359,949603
0.94980399999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,949805,949805,949805,39677.463605019017,360.12713490672508,3979.8862064724758,24400.490450000001,568458.29249999998,367574.53500000003,0.71497391981315694,7.0103632414369255,996.99922480620171,2584255853.2216325,358908254.12863618,36230894.080622174,949805
0.95000600000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,950007,950007,950007,39688.094778052735,360.21752466713235,3980.8298441282468,24405.679830000001,568579.18949999998,367652.70900000003,0.71497391981315694,7.0103632414369255,996.99922480620171,2584948278.3073816,358998337.95724654,36239484.486021489,950007
0.95020800000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,950209,950209,950209,39698.726535545313,360.30791795263997,3981.7735047433462,24410.869210000001,568700.08649999998,367730.88300000003,0.71497391981315694,7.0103632414369255,996.99922480620171,2585640741.4598584,359088425.29902625,36248075.100431047,950209
0.95040999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,950411,950411,950411,39709.358877404069,360.39831476265226,3982.7171883134556,24416.058590000001,568820.98349999997,367809.05700000003,0.71497391981315694,7.0103632414369255,996.99922480620171,2586333242.6730275,359178516.15338165,36256665.923811533,950411
0.95061200000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,950613,950613,950613,39719.991803536293,360.48871509657425,3983.6608948342646,24421.24797,568941.88050000009,367887.23100000003,0.71497391981315694,7.0103632414369255,996.99922480620171,2587025781.9408503,359268610.51971978,36265256.956123717,950613
0.95081400000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,950815,950815,950815,39730.625313849312,360.57911895381034,3984.6046243014603,24426.43735,569062.77750000008,367965.40500000003,0.71497391981315694,7.0103632414369255,996.99922480620171,2587718359.2572899,359358708.39744705,36273848.197328337,950815
0.95101599999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,951017,951017,951017,39741.259408250524,360.66952633376587,3985.5483767107344,24431.62673,569183.67450000008,368043.57900000003,0.71497391981315694,7.0103632414369255,996.99922480620171,2588410974.6163163,359448809.78597081,36282439.647386163,951017
0.95121800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,951219,951219,951219,39751.894086647306,360.75993723584651,3986.4921520577791,24436.81611,569304.57150000008,368121.75300000003,0.71497391981315694,7.0103632414369255,996.99922480620171,2589103628.0118961,359538914.68469876,36291031.306257986,951219
0.95142000000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,951421,951421,951421,39762.52934894713,360.85035165945789,3987.4359503382871,24442.00549,569425.46850000008,368199.92700000003,0.71497391981315694,7.0103632414369255,996.99922480620171,2589796319.4380031,359629023.09303856,36299623.17390459,951421
0.95162199999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,951623,951623,951623,39773.165195057431,360.94076960400565,3988.3797715479559,24447.194869999999,569546.36550000007,368278.10100000002,0.71497391981315694,7.0103632414369255,996.99922480620171,2590489048.8886085,359719135.01039779,36308215.25028681,951623
0.951824,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,951825,951825,951825,39783.801624885753,361.03119106889585,3989.3236156824823,24452.384250000003,569667.26250000007,368356.27500000002,0.71497391981315694,7.0103632414369255,996.99922480620171,2591181816.3576899,359809250.43618459,36316807.53536547,951825
0.95202600000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,952027,952027,952027,39794.43863833962,361.12161605353492,3990.2674827375672,24457.573630000003,569788.15950000007,368434.44900000002,0.71497391981315694,7.0103632414369255,996.99922480620171,2591874621.8392248,359899369.36980736,36325400.029101439,952027
0.95222799999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,952229,952229,952229,39805.076235326611,361.21204455732953,3991.2113727089095,24462.763010000002,569909.05650000006,368512.62300000002,0.71497391981315694,7.0103632414369255,996.99922480620171,2592567465.3271933,359989491.81067479,36333992.73145555,952229
0.95243,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,952431,952431,952431,39815.714415754352,361.30247657968624,3992.1552855922132,24467.952390000002,570029.95350000006,368590.79700000002,0.71497391981315694,7.0103632414369255,996.99922480620171,2593260346.8155789,360079617.75819546,36342585.642388709,952431
0.95263200000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,952633,952633,952633,39826.353179530473,361.39291212001223,3993.0992213831796,24473.141770000002,570150.85050000006,368668.97100000002,0.71497391981315694,7.0103632414369255,996.99922480620171,2593953266.2983656,360169747.21177852,36351178.761861771,952633
0.95283400000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,952835.00000000012,952835.00000000012,952835.00000000012,39836.992526562659,361.48335117771461,3994.0431800775186,24478.331150000005,570271.74750000006,368747.14500000008,0.71497391981315694,7.0103632414369255,996.99922480620171,2594646223.7695408,360259880.17083311,36359772.089835681,952835.00000000012
0.95303599999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,953037,953037,953037,39847.63245675862,361.57379375220052,3994.9871616709356,24483.520530000002,570392.64450000005,368825.31900000002,0.71497391981315694,7.0103632414369255,996.99922480620171,2595339219.2230935,360350016.63476843,36368365.626271352,953037
0.95323800000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,953239,953239,953239,39858.272970026126,361.66423984287832,3995.9311661591428,24488.709910000001,570513.54150000005,368903.49300000002,0.71497391981315694,7.0103632414369255,996.99922480620171,2596032252.6530166,360440156.60299474,36376959.371129751,953239
0.95344000000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,953441.00000000012,953441.00000000012,953441.00000000012,39868.914066272941,361.75468944915519,3996.8751935378491,24493.899290000005,570634.43850000005,368981.66700000007,0.71497391981315694,7.0103632414369255,996.99922480620171,2596725324.0533028,360530300.07492131,36385553.3243718,953441.00000000012
0.95364199999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,953643,953643,953643,39879.555745406884,361.84514257043975,3997.8192438027677,24499.088670000001,570755.33550000004,369059.84100000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2597418433.4179478,360620447.04995871,36394147.485958487,953643
0.95384400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,953845,953845,953845,39890.198007335814,361.9355992061403,3998.7633169496139,24504.278050000001,570876.23250000004,369138.01500000001,0.71497391981315694,7.0103632414369255,996.99922480620171,2598111580.7409506,360710597.52751726,36402741.855850801,953845
