"time","padeDelay1.y","padeDelayOld1.y","padeDelay2.y","padeDelayOld2.y"
0.1082,0.25458233251970575,0.25458233251970874,0.090782582691814814,0.09078258269180918
0.10840000000000001,0.27372555124008746,0.27372555124009235,0.09119616168311169,0.091196161683105445
0.1086,0.29149282010380662,0.29149282010381256,0.091656186363880995,0.091656186363874223
0.10880000000000001,0.30785572646982207,0.30785572646982862,0.092159157994402163,0.092159157994394864
0.109,0.32279481902216123,0.322794819022169,0.092701517450643506,0.09270151745063572
0.10920000000000001,0.33629891365321163,0.33629891365321996,0.093279667366536867,0.093279667366528637
0.10940000000000001,0.34836445274539973,0.34836445274540828,0.093889991589417743,0.093889991589409111
0.1096,0.35899488557540904,0.35899488557541842,0.0945288736435137,0.094528873643504693
0.10980000000000001,0.36820007819735667,0.36820007819736533,0.095192713757170228,0.095192713757161013
0.11,0.37599575923961293,0.37599575923962231,0.095877944165298573,0.095877944165289067
0.11020000000000001,0.38240298147078189,0.38240298147079099,0.096581043676393641,0.096581043676383815
0.11040000000000001,0.38744763460948228,0.38744763460949216,0.097298549825605707,0.097298549825595729
0.1106,0.39115996698510869,0.39115996698511829,0.098027070674557654,0.098027070674547509
0.11080000000000001,0.39357413674519104,0.39357413674520025,0.098763295261476425,0.098763295261466155
0.111,0.39472779125732538,0.39472779125733393,0.099504002799877672,0.099504002799867319
0.11120000000000001,0.39466165809357912,0.39466165809358772,0.10024607137808877,0.10024607137807838
0.1114,0.39341918187807268,0.39341918187808089,0.10098648466197716,0.10098648466196677
0.1116,0.39104616304381534,0.391046163043823,0.10172233857065519,0.1017223385706448
0.11180000000000001,0.38759042488222506,0.38759042488223283,0.10245084675709981,0.10245084675708933
0.112,0.38310149883927569,0.38310149883928279,0.10316934535368044,0.1031693453536701
0.11220000000000001,0.3776303279306038,0.37763032793061041,0.10387529699158338,0.10387529699157316
0.1124,0.37122899713173052,0.37122899713173624,0.10456629376754173,0.10456629376753156
0.11260000000000001,0.36395047130636793,0.36395047130637342,0.10524005995062605,0.10524005995061601
0.11280000000000001,0.35584835499153089,0.35584835499153578,0.10589445386009277,0.10589445386008282
0.113,0.34697666436866104,0.34697666436866531,0.10652746930598722,0.1065274693059774
0.11320000000000001,0.33738961968744619,0.33738961968744963,0.10713723629220631,0.10713723629219676
0.1134,0.32714145232558556,0.32714145232558889,0.107722021229994,0.10772202122998462
0.11360000000000001,0.31628622203970946,0.31628622203971207,0.10828022681859073,0.10828022681858164
0.11380000000000001,0.30487765092436003,0.30487765092436214,0.10881039137379203,0.10881039137378323
0.114,0.29296897791693421,0.29296897791693549,0.1093111875297865,0.10931118752977806
0.11420000000000001,0.28061282295332324,0.2806128229533239,0.10978142062955698,0.10978142062954943
0.1144,0.26786102525283828,0.26786102525283939,0.11022002795069535,0.11022002795068941
0.11460000000000001,0.25476450876189072,0.25476450876189127,0.11062607715893902,0.11062607715893491
0.1148,0.24137313183188835,0.24137313183188908,0.11099876506351744,0.11099876506351475
0.115,0.22773587117526817,0.22773587117526894,0.1113374066097555,0.11133740660975451
0.11520000000000001,0.21390031388296393,0.21390031388296402,0.11164144435553275,0.11164144435553315
0.1154,0.19991290618938273,0.19991290618938368,0.11191043606048917,0.11191043606049061
0.11560000000000001,0.18581873857844644,0.18581873857844683,0.11214405522366908,0.1121440552236713
0.1158,0.17166147737407855,0.17166147737407844,0.11234208793693043,0.11234208793693336
0.11600000000000001,0.15748342802760762,0.15748342802760779,0.11250442645325287,0.11250442645325615
0.11620000000000001,0.14332527666491335,0.14332527666491288,0.11263107019828408,0.11263107019828773
0.1164,0.12922631449694633,0.12922631449694563,0.11272211652978636,0.11272211652979039
0.11660000000000001,0.11522410820970164,0.1152241082097009,0.11277776249788851,0.1127777624978929
0.1168,0.10135476349026096,0.10135476349025943,0.11279829552869722,0.11279829552870198
0.11700000000000001,0.087652656690184738,0.087652656690183045,0.11278409365158767,0.11278409365159278
0.11720000000000001,0.074150572239444656,0.074150572239443047,0.11273561885686545,0.11273561885687061
0.1174,0.060879662464954798,0.060879662464953424,0.11265341330308659,0.11265341330309205
0.11760000000000001,0.047869362888828704,0.047869362888826643,0.1125380963870295,0.11253809638703502
0.1178,0.0351475374739596,0.035147537473956825,0.11239035869170227,0.11239035869170765
0.11800000000000001,0.022740296776643021,0.02274029677664087,0.11221095961302374,0.1122109596130292
0.1182,0.010672200651320018,0.010672200651317715,0.1120007219498427,0.11200072194984796
0.11840000000000001,-0.0010339211731589248,-0.0010339211731616865,0.11176052838987299,0.11176052838987804
0.11860000000000001,-0.012356802158624891,-0.012356802158627722,0.11149131730784637,0.1114913173078512
0.1188,-0.023276817872515121,-0.023276817872518632,0.11119407850234467,0.11119407850234936
0.11900000000000001,-0.033775935627742726,-0.033775935627746265,0.11086984934999514,0.11086984934999965
0.1192,-0.043837664258514986,-0.043837664258518497,0.11051971089390697,0.11051971089391116
0.11940000000000001,-0.053447101560114563,-0.05344710156011849,0.11014478343586034,0.11014478343586431
0.11960000000000001,-0.062590807404549587,-0.062590807404553167,0.10974622367617232,0.10974622367617601
0.1198,-0.071256887233674293,-0.071256887233678137,0.10932521934734205,0.10932521934734561
0.12000000000000001,-0.079434878344960991,-0.07943487834496428,0.10888298677177116,0.10888298677177444
0.1202,-0.087115717446490715,-0.087115717446494309,0.10842076747891463,0.1084207674789178
0.12040000000000001,-0.094291743090456626,-0.094291743090459831,0.10793982393445478,0.10793982393445756
0.1206,-0.10095664485637301,-0.10095664485637683,0.10744143620803626,0.10744143620803885
0.1208,-0.10710544705001435,-0.107105447050018,0.10692689845404763,0.10692689845404997
0.12100000000000001,-0.11273443360433411,-0.1127344336043378,0.1063975162073163,0.10639751620731834
0.1212,-0.11784112048439388,-0.11784112048439691,0.10585460294016097,0.10585460294016279
0.12140000000000001,-0.12242423779465472,-0.12242423779465675,0.10529947662360406,0.1052994766236057
0.1216,-0.12648371378500523,-0.12648371378500758,0.10473345620645669,0.10473345620645824
0.12180000000000001,-0.13002057109906384,-0.13002057109906545,0.1041578595962237,0.10415785959622496
0.12200000000000001,-0.13303684248018244,-0.13303684248018413,0.10357400300092806,0.10357400300092906
0.1222,-0.13553564321348266,-0.13553564321348485,0.10298319372122577,0.10298319372122645
0.12240000000000001,-0.13752107727739071,-0.13752107727739282,0.10238673180071933,0.10238673180071968
0.1226,-0.13899817945106463,-0.13899817945106785,0.10178590459775905,0.10178590459775913
0.12280000000000001,-0.13997289381339306,-0.13997289381339678,0.1011819862983161,0.10118198629831585
0.12300000000000001,-0.14045203179641041,-0.14045203179641397,0.10057623539919347,0.10057623539919285
0.1232,-0.14044322104825757,-0.14044322104826085,0.099969891047264614,0.099969891047263865
0.12340000000000001,-0.13995486721143968,-0.1399548672114429,0.099364174124001003,0.099364174124000046
0.1236,-0.13899611581800175,-0.13899611581800528,0.098760281081902102,0.098760281081900866
0.12380000000000001,-0.1375767977978879,-0.13757679779789123,0.098159386998584675,0.098159386998583134
0.124,-0.13570739912040497,-0.13570739912040813,0.097562639264391016,0.09756263926438917
0.1242,-0.13339901472230031,-0.13339901472230256,0.096971159133559692,0.096971159133557708
0.12440000000000001,-0.13066330688752381,-0.13066330688752587,0.096386039517714128,0.09638603951771188
0.1246,-0.12751246426242657,-0.12751246426242885,0.095808342065878849,0.095808342065876489
0.12480000000000001,-0.12395917449106642,-0.12395917449106811,0.095239098998842642,0.095239098998840185
0.125,-0.12001656236212765,-0.12001656236212889,0.094679307781379618,0.094679307781376967
0.12520000000000001,-0.11569818281263289,-0.11569818281263432,0.094129934710950602,0.094129934710947868
0.12540000000000001,-0.11101795209153731,-0.1110179520915387,0.093591909353725466,0.093591909353722608
0.12560000000000002,-0.1059901334268798,-0.10599013342688016,0.093066126908084468,0.09306612690808147
0.1258,-0.10062929390962538,-0.10062929390962654,0.092553446339056156,0.092553446339053075
0.126,-0.09495026256043082,-0.094950262560431459,0.092054688604768287,0.092054688604765261
0.12620000000000001,-0.088968112710428704,-0.088968112710429037,0.091570638585086406,0.091570638585083255
0.12640000000000001,-0.08269810336328054,-0.082698103363281372,0.091102040957860064,0.091102040957856817
0.12660000000000002,-0.076155679487947214,-0.076155679487947006,0.090649603891012842,0.090649603891009595
0.1268,-0.069356404158242624,-0.069356404158242957,0.090213994525108421,0.090213994525105021
0.127,-0.06231595682158475,-0.062315956821585902,0.089795841717466629,0.089795841717463437
0.12720000000000001,-0.05505009177160769,-0.055050091771607593,0.089395734662373938,0.089395734662370663
0.12740000000000001,-0.047574602258939835,-0.047574602258941764,0.08901422205585019,0.089014222055847053
0.12760000000000002,-0.039905315056300905,-0.039905315056302029,0.088651814012362051,0.088651814012358915
0.1278,-0.032058029615997796,-0.032058029615998726,0.088308979170778623,0.088308979170775459
0.128,-0.024048532857013694,-0.02404853285701461,0.087986148114578222,0.087986148114574933
0.12820000000000001,-0.015892531909931673,-0.015892531909932214,0.087683710117790803,0.087683710117787625
0.12840000000000001,-0.0076056627842464586,-0.0076056627842467639,0.087402015880023221,0.087402015880020181
0.12860000000000002,0.00079654773476223184,0.00079654773476257879,0.087141376663238512,0.087141376663235362
0.1288,0.0092987087517684142,0.0092987087517673178,0.086902064242186494,0.086902064242183455
0.129,0.017885565995523711,0.017885565995523989,0.086684312699221222,0.086684312699218349
0.12920000000000001,0.026542055249762386,0.026542055249764565,0.086488316643577423,0.086488316643574592
0.12940000000000002,0.035253280383278796,0.035253280383281058,0.086314234256315792,0.086314234256312905
0.12959999999999999,0.044004575498243881,0.044004575498245511,0.086162185184003814,0.086162185184001025
0.1298,0.052781487368115831,0.052781487368116345,0.086032253110482126,0.086032253110479406
0.13,0.061569809734295378,0.061569809734296932,0.085924485377270876,0.085924485377268323
0.13020000000000001,0.070355600704743448,0.07035560070474399,0.085838893510760683,0.085838893510758213
0.13040000000000002,0.079125179621155173,0.079125179621156949,0.085775454838698362,0.085775454838695864
0.13059999999999999,0.087865171464268421,0.087865171464270642,0.085734111680769332,0.085734111680767097
0.1308,0.096562481610999118,0.096562481611000853,0.085714773911424402,0.085714773911422334
0.13100000000000001,0.10520434883699226,0.1052043488369948,0.085717317889336175,0.08571731788933426
0.13120000000000001,0.11377832296006229,0.11377832296006515,0.085741588724618512,0.085741588724616596
0.13140000000000002,0.12227229420651875,0.12227229420652293,0.085787400342294151,0.085787400342292319
0.13159999999999999,0.13067450158421456,0.1306745015842159,0.085854536378217827,0.085854536378216106
0.1318,0.13897352760380788,0.13897352760380868,0.085942751609859924,0.085942751609858523
0.13200000000000001,0.14715833277950563,0.14715833277950829,0.086051771914767095,0.086051771914765776
0.13220000000000001,0.15521822907849414,0.15521822907849531,0.086181296333016688,0.086181296333015481
0.13240000000000002,0.1631429230992465,0.16314292309924947,0.086330996860023268,0.086330996860022186
0.1326,0.17092249089360678,0.17092249089360873,0.086500520322402741,0.086500520322401964
0.1328,0.17854740203176711,0.17854740203177041,0.08668948883522315,0.086689488835222345
0.13300000000000001,0.18600852024633618,0.18600852024633752,0.086897500871329969,0.086897500871329192
0.13320000000000001,0.19329709702411735,0.19329709702411946,0.087124132513673846,0.087124132513673402
0.13340000000000002,0.20040479608587036,0.20040479608587219,0.087368937981575245,0.087368937981574857
0.1336,0.20732366760595744,0.20732366760595894,0.087631451204162214,0.087631451204162089
0.1338,0.21404618105211659,0.21404618105211842,0.087911186291541321,0.087911186291541266
0.13400000000000001,0.22056519925619822,0.22056519925620038,0.088207638975843217,0.08820763897584305
0.13420000000000001,0.22687399698372779,0.22687399698373034,0.088520287402372888,0.088520287402372916
0.13440000000000002,0.23296625545603777,0.23296625545604033,0.088848593204485127,0.08884859320448521
0.1346,0.23883605530867957,0.23883605530868376,0.089192002600258058,0.08919200260025828
0.1348,0.24447789197686864,0.24447789197687192,0.089549947291211462,0.089549947291211796
0.13500000000000001,0.24988665179046998,0.24988665179047348,0.089921845585743898,0.089921845585744342
0.13520000000000001,0.25505763493715761,0.25505763493716366,0.090307103365719787,0.090307103365720245
0.13540000000000002,0.25998653039627517,0.25998653039628078,0.090705115079862786,0.090705115079863508
0.1356,0.26466942898368451,0.26466942898368995,0.091115264805392948,0.091115264805393739
0.1358,0.26910281356219989,0.26910281356220545,0.091536927194694861,0.091536927194695777
0.13600000000000001,0.27328355165371743,0.2732835516537222,0.091969468442409219,0.091969468442410315
0.13620000000000002,0.27720890299547762,0.27720890299548201,0.09241224738250986,0.092412247382510873
0.13639999999999999,0.28087649820709848,0.28087649820710331,0.092864616217405493,0.092864616217406618
0.1366,0.28428435283840281,0.28428435283840808,0.093325921807070555,0.093325921807071527
0.1368,0.28743084433451671,0.2874308443345221,0.093795506230677117,0.09379550623067838
0.13700000000000001,0.29031471975637646,0.29031471975638112,0.094272708051651055,0.094272708051652443
0.13720000000000002,0.29293508346114139,0.29293508346114611,0.094756863039259953,0.094756863039261313
0.13739999999999999,0.2952913894489636,0.29529138944896816,0.0952473050312026,0.095247305031204266
0.1376,0.29738344261416871,0.29738344261417349,0.095743367082804731,0.095743367082806244
0.13780000000000001,0.29921138032043282,0.29921138032043704,0.096244381864179274,0.096244381864180967
0.13800000000000001,0.30077567876498812,0.30077567876499256,0.096749683119310148,0.096749683119311897
0.13820000000000002,0.30207712916173224,0.30207712916173707,0.097258605549228716,0.097258605549230451
0.1384,0.30311684421229501,0.30311684421229929,0.097770486501291221,0.097770486501293094
0.1386,0.30389624610082844,0.30389624610083177,0.098284666489177774,0.098284666489179856
0.13880000000000001,0.30441705920063433,0.30441705920063677,0.098800490018327081,0.098800490018329051
0.13900000000000001,0.3046813034563034,0.30468130345630606,0.09931730637607683,0.099317306376078787
0.13920000000000002,0.30469128748044205,0.30469128748044499,0.099834470274303477,0.099834470274305503
0.1394,0.30444960088988648,0.30444960088988826,0.10035134321206418,0.10035134321206628
0.1396,0.30395910765031486,0.30395910765031686,0.10086729388357607,0.10086729388357822
0.13980000000000001,0.30322293441161774,0.30322293441161974,0.10138169876783026,0.10138169876783221
0.14000000000000001,0.30224439945913617,0.30224439945913806,0.1018939379183485,0.10189393791835069
0.14020000000000002,0.30102714195268354,0.30102714195268498,0.10240340653722363,0.10240340653722553
0.1404,0.29957501239540241,0.2995750123954049,0.10290950773215624,0.1029095077321584
0.1406,0.29789204276210257,0.29789204276210435,0.10341164969865169,0.10341164969865385
0.14080000000000001,0.29598251568943468,0.29598251568943718,0.10390925557803621,0.10390925557803853
0.14100000000000001,0.2938509135601689,0.29385091356016951,0.10440175850522837,0.10440175850523042
0.14120000000000002,0.29150191109575596,0.29150191109575785,0.10488860153213686,0.10488860153213905
0.1414,0.28894037014960217,0.28894037014960255,0.10536924120895269,0.10536924120895486
0.1416,0.28617134771001984,0.28617134771002073,0.1058431466305933,0.10584314663059559
0.14180000000000001,0.28320006576236278,0.28320006576236184,0.10630979994266981,0.10630979994267184
0.14200000000000002,0.28003190907440678,0.28003190907440623,0.10676869677528672,0.10676869677528886
0.14219999999999999,0.27667241221653649,0.27667241221653671,0.10721934615338147,0.10721934615338323
0.1424,0.27312726184214964,0.27312726184214969,0.10766127245395329,0.10766127245395503
0.1426,0.26940226694419978,0.26940226694419989,0.1080940129919169,0.10809401299191834
0.14280000000000001,0.26550336589709134,0.26550336589709173,0.10851712084181742,0.10851712084181951
0.14300000000000002,0.26143661240399219,0.26143661240399257,0.10893016409840584,0.10893016409840753
0.14319999999999999,0.25720816752585463,0.25720816752585424,0.10933272562361962,0.10933272562362117
0.1434,0.25282428585779804,0.2528242858577987,0.10972440449973764,0.10972440449973915
0.14360000000000001,0.24829131975672725,0.24829131975672741,0.11010481537885863,0.11010481537886016
0.14380000000000001,0.24361569814100026,0.2436156981410007,0.11047358921365613,0.11047358921365748
0.14400000000000002,0.23880392359503899,0.23880392359503821,0.11083037329413803,0.1108303732941396
0.14419999999999999,0.23386256717531018,0.23386256717530979,0.11117483122571692,0.11117483122571817
0.1444,0.22879825382093366,0.22879825382093241,0.11150664379452224,0.1115066437945237
0.14460000000000001,0.22361765767120489,0.22361765767120428,0.11182550793477053,0.11182550793477186
0.14480000000000001,0.21832749310404309,0.21832749310404265,0.11213113801629115,0.11213113801629257
0.14500000000000002,0.21293450667918945,0.21293450667918845,0.11242326539098824,0.11242326539098954
0.1452,0.20744546957232468,0.20744546957232354,0.11270163795324606,0.11270163795324735
0.1454,0.20186716772146829,0.2018671677214674,0.11296602145256007,0.11296602145256143
0.14560000000000001,0.19620639970393761,0.19620639970393683,0.11321619813913752,0.11321619813913877
0.14580000000000001,0.19046996288054652,0.19046996288054568,0.11345196780946676,0.11345196780946805
0.14600000000000002,0.18466464945099237,0.18466464945099131,0.11367314742413948,0.11367314742414057
0.1462,0.17879724295552657,0.17879724295552474,0.11387957076437305,0.11387957076437401
0.1464,0.17287450256840931,0.17287450256840742,0.114071089217198,0.11407108921719906
0.14660000000000001,0.16690316638177416,0.16690316638177177,0.11424757074461855,0.11424757074461962
0.14680000000000001,0.16088993717132305,0.16088993717132072,0.1144089006286525,0.1144089006286536
0.14700000000000002,0.15484147879283217,0.1548414787928295,0.11455498105042616,0.11455498105042719
0.1472,0.14876441256007911,0.14876441256007675,0.11468573063268372,0.11468573063268471
0.1474,0.14266530439026681,0.1426653043902639,0.11480108519769749,0.11480108519769877
0.14760000000000001,0.13655066715505193,0.13655066715504938,0.11490099659393449,0.11490099659393575
0.14780000000000001,0.13042694777097719,0.13042694777097386,0.11498543336913214,0.11498543336913319
0.14800000000000002,0.12430052456862128,0.12430052456861673,0.11505438029354997,0.11505438029355089
0.1482,0.11817770534612559,0.11817770534612219,0.11510783786149348,0.11510783786149424
0.1484,0.11206471351196168,0.11206471351195631,0.11514582285669572,0.11514582285669625
0.14860000000000001,0.10596769356408831,0.10596769356408556,0.11516836729656366,0.11516836729656453
0.14880000000000002,0.099892697642220751,0.099892697642216144,0.11517551887233379,0.11517551887233463
0.14899999999999999,0.09384568412490113,0.093845684124897188,0.11516734047862298,0.11516734047862377
0.1492,0.087832516847620612,0.087832516847616435,0.11514390970264166,0.11514390970264228
0.14940000000000001,0.081858951926932599,0.081858951926928367,0.11510531920790856,0.11510531920790931
0.14960000000000001,0.075930647442824073,0.075930647442821089,0.1150516755285711,0.11505167552857157
0.14980000000000002,0.070053147645033009,0.070053147645027999,0.11498309958277875,0.11498309958277901
0.14999999999999999,0.064231881944281533,0.064231881944275537,0.11489972620371491,0.11489972620371552
0.1502,0.05847216177056036,0.058472161770557071,0.11480170381127563,0.11480170381127597
0.15040000000000001,0.052779175706571424,0.052779175706568399,0.11468919419748835,0.11468919419748866
0.15060000000000001,0.047157988684971563,0.047157988684966012,0.11456237223470189,0.11456237223470252
0.15080000000000002,0.041613531892536804,0.041613531892531946,0.11442142568157909,0.11442142568157972
0.151,0.036150601766275603,0.036150601766273063,0.11426655489340254,0.1142665548934032
0.1512,0.030773855814072437,0.030773855814068385,0.11409797256580234,0.11409797256580331
0.15140000000000001,0.02548783687734324,0.025487836877337938,0.11391590183911149,0.11391590183911204
0.15160000000000001,0.020296988481618428,0.020296988481613584,0.11372057492634269,0.11372057492634337
0.15180000000000002,0.015205534254120856,0.015205534254116512,0.11351223950727118,0.11351223950727196
0.152,0.010217581968154921,0.0102175819681527,0.11329115228917241,0.11329115228917275
0.1522,0.0053370903167320183,0.0053370903167287015,0.11305758041008929,0.11305758041008956
0.15240000000000001,0.00056793201747984412,0.00056793201747928901,0.11281179852349843,0.11281179852349849
0.15260000000000001,-0.0040862300553323738,-0.0040862300553356212,0.11255409321969922,0.11255409321969888
0.15280000000000002,-0.0086218780961055952,-0.0086218780961084263,0.11228476004495591,0.11228476004495559
0.153,-0.013035642145208692,-0.013035642145208595,0.11200410317134935,0.1120041031713489
0.1532,-0.017324284400214829,-0.017324284400215495,0.11171243461578995,0.11171243461578943
0.15340000000000001,-0.021484685527522362,-0.021484685527524527,0.11141007344250464,0.11141007344250413
0.15360000000000001,-0.025513950141594188,-0.025513950141596048,0.11109734832205254,0.11109734832205165
0.15380000000000002,-0.029409312901732321,-0.029409312901736248,0.11077459447444349,0.11077459447444291
0.154,-0.033168167314685526,-0.03316816731468912,0.1104421540684466,0.11044215406844556
0.1542,-0.036788008003077577,-0.036788008003080602,0.11010037466802869,0.11010037466802794
0.15440000000000001,-0.040266540620857327,-0.040266540620861671,0.10974961103573166,0.10974961103573064
0.15460000000000002,-0.043601623840791026,-0.043601623840795925,0.1093902235734856,0.10939022357348469
0.15480000000000002,-0.046791251355876362,-0.046791251355880067,0.10902257765845813,0.10902257765845702
0.155,-0.049833531109548801,-0.049833531109550994,0.1086470429733416,0.1086470429733408
0.1552,-0.052726785363266249,-0.052726785363267026,0.10826399460832381,0.10826399460832294
0.15540000000000001,-0.055469469080038358,-0.055469469080040343,0.1078738114515293,0.10787381145152841
0.15560000000000002,-0.058060172062910365,-0.058060172062916179,0.10747687619827062,0.10747687619826986
0.15579999999999999,-0.060497646830822704,-0.060497646830825105,0.10707357485744229,0.10707357485744151
0.156,-0.062780800461641917,-0.062780800461645941,0.10666429639605746,0.10666429639605648
0.15620000000000001,-0.064908685971072799,-0.064908685971074742,0.1062494324380816,0.10624943243808052
0.15640000000000001,-0.06688049770936022,-0.066880497709363301,0.10582937706058082,0.10582937706057988
0.15660000000000002,-0.06869558998099512,-0.06869558998099784,0.10540452591785243,0.10540452591785127
0.15679999999999999,-0.070353462197800809,-0.070353462197804362,0.10497527623803682,0.10497527623803557
0.157,-0.071853742082373273,-0.071853742082373995,0.10454202644949662,0.10454202644949515
0.15720000000000001,-0.073196208247723327,-0.073196208247725103,0.10410517568416955,0.10410517568416797
0.15740000000000001,-0.074380789654551194,-0.074380789654553275,0.10366512339835821,0.1036651233983565
0.15760000000000002,-0.075407548880325415,-0.075407548880328162,0.1032222691134479,0.10322226911344654
0.1578,-0.076276663341114714,-0.076276663341117712,0.10277701233969605,0.10277701233969461
0.158,-0.076988473177231675,-0.076988473177234423,0.10232975148607515,0.1023297514860733
0.15820000000000001,-0.077543443484447305,-0.077543443484451802,0.10188088401986484,0.10188088401986323
0.15840000000000001,-0.077942162909697466,-0.077942162909697771,0.10143080646697744,0.10143080646697589
0.15860000000000002,-0.078185349927025305,-0.078185349927027747,0.10097991359723835,0.10097991359723678
0.1588,-0.078273855316355556,-0.078273855316356861,0.10052859782498547,0.10052859782498356
0.159,-0.07820865160334467,-0.078208651603348833,0.10007724939509399,0.1000772493950923
0.15920000000000001,-0.077990827331740675,-0.077990827331741397,0.099626256739982488,0.09962625673998074
0.15940000000000001,-0.077621598207540554,-0.077621598207542414,0.099176004393632611,0.099176004393630987
0.15960000000000002,-0.077102295680852029,-0.077102295680855054,0.098726873906518242,0.098726873906516743
0.1598,-0.076434361366142234,-0.076434361366143844,0.098279243697702134,0.098279243697700414
0.16,-0.075619348396850805,-0.075619348396852665,0.097833488437887972,0.097833488437886557
0.16020000000000001,-0.074658925426995371,-0.074658925426996259,0.097389978210327022,0.097389978210325523
0.16040000000000001,-0.073554866275358677,-0.073554866275359954,0.096949078870390504,0.096949078870388949
0.16060000000000002,-0.072309037958907307,-0.072309037958906974,0.096511152366215325,0.096511152366213993
0.1608,-0.070923421164844402,-0.07092342116484629,0.096076554859875429,0.096076554859874042
0.161,-0.069400086809781492,-0.069400086809784128,0.095645637924533289,0.09564563792453154
0.16120000000000001,-0.067741197807767328,-0.067741197807767911,0.095218747949300964,0.09521874794929916
0.16140000000000002,-0.065949013490577801,-0.065949013490578356,0.094796225315725846,0.094796225315723778
0.16160000000000002,-0.064025880668803659,-0.064025880668806295,0.094378404967579543,0.094378404967577767
0.1618,-0.061974231639720045,-0.061974231639720517,0.093965615535901548,0.093965615535899619
0.16200000000000001,-0.059796582164580947,-0.059796582164584,0.09355817960615298,0.093558179606151398
0.16220000000000001,-0.057495528466341206,-0.057495528466343898,0.09315641338478875,0.093156413384786974
0.16240000000000002,-0.055073744058874885,-0.055073744058877327,0.092760626238159505,0.092760626238157506
0.16259999999999999,-0.052533977239129559,-0.05253397723913078,0.092371120684598074,0.092371120684596103
0.1628,-0.049879048180097696,-0.049879048180101221,0.091988192113650724,0.091988192113648698
0.16300000000000001,-0.047111837147045366,-0.047111837147047281,0.091612129077392468,0.091612129077390289
0.16320000000000001,-0.044235292077936084,-0.044235292077937916,0.091243212467775558,0.091243212467773088
0.16340000000000002,-0.041252426656169572,-0.041252426656174485,0.09088171524092914,0.09088171524092635
0.1636,-0.038166310498197298,-0.038166310498200406,0.090527902595064491,0.090527902595061938
0.1638,-0.034980068578439383,-0.034980068578440437,0.090182031616989677,0.090182031616987096
0.16400000000000001,-0.03169687834885182,-0.031696878348853763,0.089844354150613648,0.089844354150611469
0.16420000000000001,-0.028319966371033845,-0.028319966371035954,0.089515111896348087,0.089515111896345964
0.16440000000000002,-0.024852605317156717,-0.024852605317156745,0.089194537389203576,0.089194537389201356
0.1646,-0.021298110993710262,-0.021298110993710567,0.088882855339645572,0.088882855339643074
0.1648,-0.017659839225715901,-0.017659839225715596,0.088580281751490797,0.088580281751488896
0.16500000000000001,-0.013941175645270754,-0.013941175645270587,0.088287027352072278,0.088287027352070238
0.16520000000000001,-0.010145544961660979,-0.010145544961658148,0.088003291202451317,0.088003291202449693
0.16540000000000002,-0.0062764026258483874,-0.0062764026258471661,0.087729263181983708,0.087729263181982167
0.1656,-0.0023372298505126565,-0.0023372298505104361,0.087465124781469505,0.087465124781468145
0.1658,0.0016684682524421568,0.0016684682524456818,0.08721104832490123,0.087211048324900065
0.16600000000000001,0.005737158364249817,0.0057371583642536195,0.08696720186006579,0.086967201860064292
0.16620000000000001,0.0098652959955982666,0.0098652959956012365,0.08673373962718478,0.086733739627184031
0.16640000000000002,0.014049321065590314,0.014049321065595033,0.08651080702613978,0.086510807026138337
0.1666,0.01828566056258274,0.018285660562587125,0.08629854079853172,0.086298540798530984
0.1668,0.022570732571098207,0.022570732571100122,0.086097068286684175,0.086097068286683537
0.16700000000000001,0.026900932986726689,0.026900932986729159,0.085906512901436693,0.085906512901436041
0.16720000000000002,0.031272670902495303,0.031272670902497218,0.08572698302640358,0.085726983026403011
0.16740000000000002,0.035682351305615256,0.03568235130561967,0.08555857885319873,0.085558578853198494
0.1676,0.040126380014289698,0.040126380014292223,0.085401391648081915,0.085401391648081623
0.1678,0.044601167974672951,0.044601167974674977,0.08525550323634401,0.085255503236343635
0.16800000000000001,0.049103112540586302,0.049103112540588773,0.085120991817486003,0.085120991817485697
0.16820000000000002,0.053628645313422263,0.053628645313423817,0.084997919738344585,0.084997919738344196
0.16840000000000002,0.058174203636104593,0.058174203636107036,0.084886341960827671,0.084886341960827921
0.1686,0.062736239456012255,0.062736239456013171,0.084786304400289225,0.084786304400289031
0.16880000000000001,0.067311223023650335,0.067311223023652444,0.08469784366373323,0.084697843663733202
0.16900000000000001,0.071895617777449461,0.071895617777450377,0.084620993225574037,0.084620993225574148
0.16920000000000002,0.076485943369327236,0.076485943369328319,0.084555770039859257,0.084555770039859368
0.1694,0.081078732774455542,0.081078732774455681,0.084502184661331636,0.08450218466133172
0.1696,0.085670546696675398,0.085670546696675148,0.084460238649274544,0.084460238649274724
0.16980000000000001,0.09025797513795486,0.090257975137955221,0.084429924755958452,0.084429924755957939
0.17000000000000001,0.094837608469107826,0.094837608469107187,0.084411232219806176,0.084411232219806259
0.17020000000000002,0.099406111931765961,0.099406111931765684,0.084404134758597427,0.084404134758597399
0.1704,0.10396017249305034,0.10396017249304948,0.084408599913023075,0.084408599913023366
0.1706,0.10849651597367749,0.10849651597367746,0.084424586636270615,0.084424586636270713
0.17080000000000001,0.11301190657070881,0.11301190657070939,0.084452045709362045,0.084452045709362059
0.17100000000000001,0.11750311642219757,0.11750311642219724,0.084490923965153897,0.084490923965153994
