"Time","meanCurrent.y","meanVoltage.y"
12.7192,23.268072,99.161522
12.7194,23.268072,99.161522
12.7196,23.268072,99.161522
12.7198,23.268072,99.161522
12.72,23.268072,99.161522
12.72,23.168087,99.165115
12.720016,23.168087,99.165115
12.720016,23.168087,99.165115
12.720016,23.168087,99.165115
12.720016,23.168087,99.165115
12.720016,23.168087,99.165115
12.7202,23.168087,99.165115
12.7204,23.168087,99.165115
12.720524,23.168087,99.165115
12.720524,23.168087,99.165115
12.7206,23.168087,99.165115
12.7208,23.168087,99.165115
12.721,23.168087,99.165115
12.7212,23.168087,99.165115
12.7214,23.168087,99.165115
12.7216,23.168087,99.165115
12.7218,23.168087,99.165115
12.722,23.168087,99.165115
12.7222,23.168087,99.165115
12.7224,23.168087,99.165115
12.7226,23.168087,99.165115
12.7228,23.168087,99.165115
12.723,23.168087,99.165115
12.7232,23.168087,99.165115
12.7234,23.168087,99.165115
12.7236,23.168087,99.165115
12.7238,23.168087,99.165115
12.724,23.168087,99.165115
12.7242,23.168087,99.165115
12.7244,23.168087,99.165115
12.7246,23.168087,99.165115
12.7248,23.168087,99.165115
12.725,23.168087,99.165115
12.7252,23.168087,99.165115
12.7254,23.168087,99.165115
12.7256,23.168087,99.165115
12.7258,23.168087,99.165115
12.726,23.168087,99.165115
12.7262,23.168087,99.165115
12.7264,23.168087,99.165115
12.7266,23.168087,99.165115
12.7268,23.168087,99.165115
12.727,23.168087,99.165115
12.7272,23.168087,99.165115
12.7274,23.168087,99.165115
12.7276,23.168087,99.165115
12.7278,23.168087,99.165115
12.728,23.168087,99.165115
12.7282,23.168087,99.165115
12.7284,23.168087,99.165115
12.7286,23.168087,99.165115
12.7288,23.168087,99.165115
12.729,23.168087,99.165115
12.7292,23.168087,99.165115
12.7294,23.168087,99.165115
12.7296,23.168087,99.165115
12.7298,23.168087,99.165115
12.73,23.168087,99.165115
12.73,23.0681,99.168716
12.730017,23.0681,99.168716
12.730017,23.0681,99.168716
12.730017,23.0681,99.168716
12.730017,23.0681,99.168716
12.730017,23.0681,99.168716
12.7302,23.0681,99.168716
12.7304,23.0681,99.168716
12.730523,23.0681,99.168716
12.730523,23.0681,99.168716
12.7306,23.0681,99.168716
12.7308,23.0681,99.168716
12.731,23.0681,99.168716
12.7312,23.0681,99.168716
12.7314,23.0681,99.168716
12.7316,23.0681,99.168716
12.7318,23.0681,99.168716
12.732,23.0681,99.168716
12.7322,23.0681,99.168716
12.7324,23.0681,99.168716
12.7326,23.0681,99.168716
12.7328,23.0681,99.168716
12.733,23.0681,99.168716
12.7332,23.0681,99.168716
12.7334,23.0681,99.168716
12.7336,23.0681,99.168716
12.7338,23.0681,99.168716
12.734,23.0681,99.168716
12.7342,23.0681,99.168716
12.7344,23.0681,99.168716
12.7346,23.0681,99.168716
12.7348,23.0681,99.168716
12.735,23.0681,99.168716
12.7352,23.0681,99.168716
12.7354,23.0681,99.168716
12.7356,23.0681,99.168716
12.7358,23.0681,99.168716
12.736,23.0681,99.168716
12.7362,23.0681,99.168716
12.7364,23.0681,99.168716
12.7366,23.0681,99.168716
12.7368,23.0681,99.168716
12.737,23.0681,99.168716
12.7372,23.0681,99.168716
12.7374,23.0681,99.168716
12.7376,23.0681,99.168716
12.7378,23.0681,99.168716
12.738,23.0681,99.168716
12.7382,23.0681,99.168716
12.7384,23.0681,99.168716
12.7386,23.0681,99.168716
12.7388,23.0681,99.168716
12.739,23.0681,99.168716
12.7392,23.0681,99.168716
12.7394,23.0681,99.168716
12.7396,23.0681,99.168716
12.7398,23.0681,99.168716
12.74,23.0681,99.168716
12.74,22.968111,99.17231
12.740017,22.968111,99.17231
12.740017,22.968111,99.17231
12.740017,22.968111,99.17231
12.740017,22.968111,99.17231
12.740017,22.968111,99.17231
12.7402,22.968111,99.17231
12.7404,22.968111,99.17231
12.740521,22.968111,99.17231
12.740521,22.968111,99.17231
12.7406,22.968111,99.17231
12.7408,22.968111,99.17231
12.741,22.968111,99.17231
12.7412,22.968111,99.17231
12.7414,22.968111,99.17231
12.7416,22.968111,99.17231
12.7418,22.968111,99.17231
12.742,22.968111,99.17231
12.7422,22.968111,99.17231
12.7424,22.968111,99.17231
12.7426,22.968111,99.17231
12.7428,22.968111,99.17231
12.743,22.968111,99.17231
12.7432,22.968111,99.17231
12.7434,22.968111,99.17231
12.7436,22.968111,99.17231
12.7438,22.968111,99.17231
12.744,22.968111,99.17231
12.7442,22.968111,99.17231
12.7444,22.968111,99.17231
12.7446,22.968111,99.17231
12.7448,22.968111,99.17231
12.745,22.968111,99.17231
12.7452,22.968111,99.17231
12.7454,22.968111,99.17231
12.7456,22.968111,99.17231
12.7458,22.968111,99.17231
12.746,22.968111,99.17231
12.7462,22.968111,99.17231
12.7464,22.968111,99.17231
12.7466,22.968111,99.17231
12.7468,22.968111,99.17231
12.747,22.968111,99.17231
12.7472,22.968111,99.17231
12.7474,22.968111,99.17231
12.7476,22.968111,99.17231
12.7478,22.968111,99.17231
12.748,22.968111,99.17231
12.7482,22.968111,99.17231
12.7484,22.968111,99.17231
12.7486,22.968111,99.17231
12.7488,22.968111,99.17231
12.749,22.968111,99.17231
12.7492,22.968111,99.17231
12.7494,22.968111,99.17231
12.7496,22.968111,99.17231
12.7498,22.968111,99.17231
12.75,22.968111,99.17231
12.75,22.868122,99.175911
12.750017,22.868122,99.175911
12.750017,22.868122,99.175911
12.750017,22.868122,99.175911
12.750017,22.868122,99.175911
12.750017,22.868122,99.175911
12.7502,22.868122,99.175911
12.7504,22.868122,99.175911
12.750521,22.868122,99.175911
12.750521,22.868122,99.175911
12.7506,22.868122,99.175911
12.7508,22.868122,99.175911
12.751,22.868122,99.175911
12.7512,22.868122,99.175911
12.7514,22.868122,99.175911
12.7516,22.868122,99.175911
12.7518,22.868122,99.175911
12.752,22.868122,99.175911
12.7522,22.868122,99.175911
12.7524,22.868122,99.175911
12.7526,22.868122,99.175911
12.7528,22.868122,99.175911
12.753,22.868122,99.175911
12.7532,22.868122,99.175911
12.7534,22.868122,99.175911
12.7536,22.868122,99.175911
12.7538,22.868122,99.175911
12.754,22.868122,99.175911
12.7542,22.868122,99.175911
12.7544,22.868122,99.175911
12.7546,22.868122,99.175911
12.7548,22.868122,99.175911
12.755,22.868122,99.175911
12.7552,22.868122,99.175911
12.7554,22.868122,99.175911
12.7556,22.868122,99.175911
12.7558,22.868122,99.175911
12.756,22.868122,99.175911
12.7562,22.868122,99.175911
12.7564,22.868122,99.175911
12.7566,22.868122,99.175911
12.7568,22.868122,99.175911
12.757,22.868122,99.175911
12.7572,22.868122,99.175911
12.7574,22.868122,99.175911
12.7576,22.868122,99.175911
12.7578,22.868122,99.175911
12.758,22.868122,99.175911
12.7582,22.868122,99.175911
12.7584,22.868122,99.175911
12.7586,22.868122,99.175911
12.7588,22.868122,99.175911
12.759,22.868122,99.175911
12.7592,22.868122,99.175911
12.7594,22.868122,99.175911
12.7596,22.868122,99.175911
12.7598,22.868122,99.175911
12.76,22.868122,99.175911
12.76,22.768133,99.179504
12.760016,22.768133,99.179504
12.760016,22.768133,99.179504
12.760016,22.768133,99.179504
12.760016,22.768133,99.179504
12.760016,22.768133,99.179504
12.760016,22.768133,99.179504
12.7602,22.768133,99.179504
12.7604,22.768133,99.179504
12.760519,22.768133,99.179504
12.760519,22.768133,99.179504
12.7606,22.768133,99.179504
12.7608,22.768133,99.179504
12.761,22.768133,99.179504
12.7612,22.768133,99.179504
12.7614,22.768133,99.179504
12.7616,22.768133,99.179504
12.7618,22.768133,99.179504
12.762,22.768133,99.179504
12.7622,22.768133,99.179504
12.7624,22.768133,99.179504
12.7626,22.768133,99.179504
12.7628,22.768133,99.179504
12.763,22.768133,99.179504
12.7632,22.768133,99.179504
12.7634,22.768133,99.179504
12.7636,22.768133,99.179504
12.7638,22.768133,99.179504
12.764,22.768133,99.179504
12.7642,22.768133,99.179504
12.7644,22.768133,99.179504
12.7646,22.768133,99.179504
12.7648,22.768133,99.179504
12.765,22.768133,99.179504
12.7652,22.768133,99.179504
12.7654,22.768133,99.179504
12.7656,22.768133,99.179504
12.7658,22.768133,99.179504
12.766,22.768133,99.179504
12.7662,22.768133,99.179504
12.7664,22.768133,99.179504
12.7666,22.768133,99.179504
12.7668,22.768133,99.179504
12.767,22.768133,99.179504
12.7672,22.768133,99.179504
12.7674,22.768133,99.179504
12.7676,22.768133,99.179504
12.7678,22.768133,99.179504
12.768,22.768133,99.179504
12.7682,22.768133,99.179504
12.7684,22.768133,99.179504
12.7686,22.768133,99.179504
12.7688,22.768133,99.179504
12.769,22.768133,99.179504
12.7692,22.768133,99.179504
12.7694,22.768133,99.179504
12.7696,22.768133,99.179504
12.7698,22.768133,99.179504
12.77,22.768133,99.179504
12.77,22.668142,99.183098
12.770017,22.668142,99.183098
12.770017,22.668142,99.183098
12.770017,22.668142,99.183098
12.770017,22.668142,99.183098
12.770017,22.668142,99.183098
12.770017,22.668142,99.183098
12.7702,22.668142,99.183098
12.7704,22.668142,99.183098
12.770518,22.668142,99.183098
12.770518,22.668142,99.183098
12.7706,22.668142,99.183098
12.7708,22.668142,99.183098
12.771,22.668142,99.183098
12.7712,22.668142,99.183098
12.7714,22.668142,99.183098
12.7716,22.668142,99.183098
12.7718,22.668142,99.183098
12.772,22.668142,99.183098
12.7722,22.668142,99.183098
12.7724,22.668142,99.183098
12.7726,22.668142,99.183098
12.7728,22.668142,99.183098
12.773,22.668142,99.183098
12.7732,22.668142,99.183098
12.7734,22.668142,99.183098
12.7736,22.668142,99.183098
12.7738,22.668142,99.183098
12.774,22.668142,99.183098
12.7742,22.668142,99.183098
12.7744,22.668142,99.183098
12.7746,22.668142,99.183098
12.7748,22.668142,99.183098
12.775,22.668142,99.183098
12.7752,22.668142,99.183098
12.7754,22.668142,99.183098
12.7756,22.668142,99.183098
12.7758,22.668142,99.183098
12.776,22.668142,99.183098
12.7762,22.668142,99.183098
12.7764,22.668142,99.183098
12.7766,22.668142,99.183098
12.7768,22.668142,99.183098
12.777,22.668142,99.183098
12.7772,22.668142,99.183098
12.7774,22.668142,99.183098
12.7776,22.668142,99.183098
12.7778,22.668142,99.183098
12.778,22.668142,99.183098
12.7782,22.668142,99.183098
12.7784,22.668142,99.183098
12.7786,22.668142,99.183098
12.7788,22.668142,99.183098
12.779,22.668142,99.183098
12.7792,22.668142,99.183098
12.7794,22.668142,99.183098
12.7796,22.668142,99.183098
12.7798,22.668142,99.183098
12.78,22.668142,99.183098
12.78,22.56815,99.186699
12.780017,22.56815,99.186699
12.780017,22.56815,99.186699
12.780017,22.56815,99.186699
12.780017,22.56815,99.186699
12.780017,22.56815,99.186699
12.780017,22.56815,99.186699
12.7802,22.56815,99.186699
12.7804,22.56815,99.186699
12.780517,22.56815,99.186699
12.780517,22.56815,99.186699
12.7806,22.56815,99.186699
12.7808,22.56815,99.186699
12.781,22.56815,99.186699
12.7812,22.56815,99.186699
12.7814,22.56815,99.186699
12.7816,22.56815,99.186699
12.7818,22.56815,99.186699
12.782,22.56815,99.186699
12.7822,22.56815,99.186699
12.7824,22.56815,99.186699
12.7826,22.56815,99.186699
12.7828,22.56815,99.186699
12.783,22.56815,99.186699
12.7832,22.56815,99.186699
12.7834,22.56815,99.186699
12.7836,22.56815,99.186699
12.7838,22.56815,99.186699
12.784,22.56815,99.186699
12.7842,22.56815,99.186699
12.7844,22.56815,99.186699
12.7846,22.56815,99.186699
12.7848,22.56815,99.186699
12.785,22.56815,99.186699
12.7852,22.56815,99.186699
12.7854,22.56815,99.186699
12.7856,22.56815,99.186699
12.7858,22.56815,99.186699
12.786,22.56815,99.186699
12.7862,22.56815,99.186699
12.7864,22.56815,99.186699
12.7866,22.56815,99.186699
12.7868,22.56815,99.186699
12.787,22.56815,99.186699
12.7872,22.56815,99.186699
12.7874,22.56815,99.186699
12.7876,22.56815,99.186699
12.7878,22.56815,99.186699
12.788,22.56815,99.186699
12.7882,22.56815,99.186699
12.7884,22.56815,99.186699
12.7886,22.56815,99.186699
12.7888,22.56815,99.186699
12.789,22.56815,99.186699
12.7892,22.56815,99.186699
12.7894,22.56815,99.186699
12.7896,22.56815,99.186699
12.7898,22.56815,99.186699
12.79,22.56815,99.186699
12.79,22.468155,99.1903
12.790017,22.468155,99.1903
12.790017,22.468155,99.1903
12.790017,22.468155,99.1903
12.790017,22.468155,99.1903
12.790017,22.468155,99.1903
12.790017,22.468155,99.1903
12.7902,22.468155,99.1903
12.7904,22.468155,99.1903
12.790516,22.468155,99.1903
12.790516,22.468155,99.1903
12.7906,22.468155,99.1903
12.7908,22.468155,99.1903
12.791,22.468155,99.1903
12.7912,22.468155,99.1903
12.7914,22.468155,99.1903
12.7916,22.468155,99.1903
12.7918,22.468155,99.1903
12.792,22.468155,99.1903
12.7922,22.468155,99.1903
12.7924,22.468155,99.1903
12.7926,22.468155,99.1903
12.7928,22.468155,99.1903
12.793,22.468155,99.1903
12.7932,22.468155,99.1903
12.7934,22.468155,99.1903
12.7936,22.468155,99.1903
12.7938,22.468155,99.1903
12.794,22.468155,99.1903
12.7942,22.468155,99.1903
12.7944,22.468155,99.1903
12.7946,22.468155,99.1903
12.7948,22.468155,99.1903
12.795,22.468155,99.1903
12.7952,22.468155,99.1903
12.7954,22.468155,99.1903
12.7956,22.468155,99.1903
12.7958,22.468155,99.1903
12.796,22.468155,99.1903
12.7962,22.468155,99.1903
12.7964,22.468155,99.1903
12.7966,22.468155,99.1903
12.7968,22.468155,99.1903
12.797,22.468155,99.1903
12.7972,22.468155,99.1903
12.7974,22.468155,99.1903
12.7976,22.468155,99.1903
12.7978,22.468155,99.1903
12.798,22.468155,99.1903
12.7982,22.468155,99.1903
12.7984,22.468155,99.1903
12.7986,22.468155,99.1903
12.7988,22.468155,99.1903
12.799,22.468155,99.1903
12.7992,22.468155,99.1903
12.7994,22.468155,99.1903
12.7996,22.468155,99.1903
12.7998,22.468155,99.1903
12.8,22.468155,99.1903
12.8,22.368162,99.193893
12.800016,22.368162,99.193893
12.800016,22.368162,99.193893
12.800016,22.368162,99.193893
12.800016,22.368162,99.193893
12.800016,22.368162,99.193893
12.800016,22.368162,99.193893
12.8002,22.368162,99.193893
12.8004,22.368162,99.193893
12.800514,22.368162,99.193893
12.800514,22.368162,99.193893
12.8006,22.368162,99.193893
12.8008,22.368162,99.193893
12.801,22.368162,99.193893
12.8012,22.368162,99.193893
12.8014,22.368162,99.193893
12.8016,22.368162,99.193893
12.8018,22.368162,99.193893
12.802,22.368162,99.193893
12.8022,22.368162,99.193893
12.8024,22.368162,99.193893
12.8026,22.368162,99.193893
12.8028,22.368162,99.193893
12.803,22.368162,99.193893
12.8032,22.368162,99.193893
12.8034,22.368162,99.193893
12.8036,22.368162,99.193893
12.8038,22.368162,99.193893
12.804,22.368162,99.193893
12.8042,22.368162,99.193893
12.8044,22.368162,99.193893
12.8046,22.368162,99.193893
12.8048,22.368162,99.193893
12.805,22.368162,99.193893
12.8052,22.368162,99.193893
12.8054,22.368162,99.193893
12.8056,22.368162,99.193893
12.8058,22.368162,99.193893
12.806,22.368162,99.193893
12.8062,22.368162,99.193893
12.8064,22.368162,99.193893
12.8066,22.368162,99.193893
12.8068,22.368162,99.193893
12.807,22.368162,99.193893
12.8072,22.368162,99.193893
12.8074,22.368162,99.193893
12.8076,22.368162,99.193893
12.8078,22.368162,99.193893
12.808,22.368162,99.193893
12.8082,22.368162,99.193893
12.8084,22.368162,99.193893
12.8086,22.368162,99.193893
12.8088,22.368162,99.193893
12.809,22.368162,99.193893
12.8092,22.368162,99.193893
12.8094,22.368162,99.193893
12.8096,22.368162,99.193893
12.8098,22.368162,99.193893
12.81,22.368162,99.193893
12.81,22.268167,99.197495
12.810017,22.268167,99.197495
12.810017,22.268167,99.197495
12.810017,22.268167,99.197495
12.810017,22.268167,99.197495
12.810017,22.268167,99.197495
12.810017,22.268167,99.197495
12.8102,22.268167,99.197495
12.8104,22.268167,99.197495
12.810513,22.268167,99.197495
12.810513,22.268167,99.197495
12.8106,22.268167,99.197495
12.8108,22.268167,99.197495
12.811,22.268167,99.197495
12.8112,22.268167,99.197495
12.8114,22.268167,99.197495
12.8116,22.268167,99.197495
12.8118,22.268167,99.197495
12.812,22.268167,99.197495
12.8122,22.268167,99.197495
12.8124,22.268167,99.197495
12.8126,22.268167,99.197495
12.8128,22.268167,99.197495
12.813,22.268167,99.197495
12.8132,22.268167,99.197495
12.8134,22.268167,99.197495
12.8136,22.268167,99.197495
12.8138,22.268167,99.197495
12.814,22.268167,99.197495
12.8142,22.268167,99.197495
12.8144,22.268167,99.197495
12.8146,22.268167,99.197495
12.8148,22.268167,99.197495
12.815,22.268167,99.197495
12.8152,22.268167,99.197495
12.8154,22.268167,99.197495
12.8156,22.268167,99.197495
12.8158,22.268167,99.197495
12.816,22.268167,99.197495
12.8162,22.268167,99.197495
12.8164,22.268167,99.197495
12.8166,22.268167,99.197495
12.8168,22.268167,99.197495
12.817,22.268167,99.197495
12.8172,22.268167,99.197495
12.8174,22.268167,99.197495
12.8176,22.268167,99.197495
12.8178,22.268167,99.197495
12.818,22.268167,99.197495
12.8182,22.268167,99.197495
12.8184,22.268167,99.197495
12.8186,22.268167,99.197495
12.8188,22.268167,99.197495
12.819,22.268167,99.197495
12.8192,22.268167,99.197495
12.8194,22.268167,99.197495
12.8196,22.268167,99.197495
12.8198,22.268167,99.197495
12.82,22.268167,99.197495
12.82,22.168173,99.201088
12.820017,22.168173,99.201088
12.820017,22.168173,99.201088
12.820017,22.168173,99.201088
12.820017,22.168173,99.201088
12.820017,22.168173,99.201088
12.820017,22.168173,99.201088
12.8202,22.168173,99.201088
12.8204,22.168173,99.201088
12.820512,22.168173,99.201088
12.820512,22.168173,99.201088
12.8206,22.168173,99.201088
12.8208,22.168173,99.201088
12.821,22.168173,99.201088
12.8212,22.168173,99.201088
12.8214,22.168173,99.201088
12.8216,22.168173,99.201088
12.8218,22.168173,99.201088
12.822,22.168173,99.201088
12.8222,22.168173,99.201088
12.8224,22.168173,99.201088
12.8226,22.168173,99.201088
12.8228,22.168173,99.201088
12.823,22.168173,99.201088
12.8232,22.168173,99.201088
12.8234,22.168173,99.201088
12.8236,22.168173,99.201088
12.8238,22.168173,99.201088
12.824,22.168173,99.201088
12.8242,22.168173,99.201088
12.8244,22.168173,99.201088
12.8246,22.168173,99.201088
12.8248,22.168173,99.201088
12.825,22.168173,99.201088
12.8252,22.168173,99.201088
12.8254,22.168173,99.201088
12.8256,22.168173,99.201088
12.8258,22.168173,99.201088
12.826,22.168173,99.201088
12.8262,22.168173,99.201088
12.8264,22.168173,99.201088
12.8266,22.168173,99.201088
12.8268,22.168173,99.201088
12.827,22.168173,99.201088
12.8272,22.168173,99.201088
12.8274,22.168173,99.201088
12.8276,22.168173,99.201088
12.8278,22.168173,99.201088
12.828,22.168173,99.201088
12.8282,22.168173,99.201088
12.8284,22.168173,99.201088
12.8286,22.168173,99.201088
12.8288,22.168173,99.201088
12.829,22.168173,99.201088
12.8292,22.168173,99.201088
12.8294,22.168173,99.201088
12.8296,22.168173,99.201088
12.8298,22.168173,99.201088
12.83,22.168173,99.201088
12.83,22.068176,99.204689
12.830016,22.068176,99.204689
12.830016,22.068176,99.204689
12.830016,22.068176,99.204689
12.830016,22.068176,99.204689
12.830017,22.068176,99.204689
12.830017,22.068176,99.204689
12.8302,22.068176,99.204689
12.8304,22.068176,99.204689
12.830511,22.068176,99.204689
12.830511,22.068176,99.204689
12.8306,22.068176,99.204689
12.8308,22.068176,99.204689
12.831,22.068176,99.204689
12.8312,22.068176,99.204689
12.8314,22.068176,99.204689
12.8316,22.068176,99.204689
12.8318,22.068176,99.204689
12.832,22.068176,99.204689
12.8322,22.068176,99.204689
12.8324,22.068176,99.204689
12.8326,22.068176,99.204689
12.8328,22.068176,99.204689
12.833,22.068176,99.204689
12.8332,22.068176,99.204689
12.8334,22.068176,99.204689
12.8336,22.068176,99.204689
12.8338,22.068176,99.204689
12.834,22.068176,99.204689
12.8342,22.068176,99.204689
12.8344,22.068176,99.204689
12.8346,22.068176,99.204689
