"time","prismatic.s","prismatic.v"
3.859,-0.88173755942337229,5.6393887845917341
3.8599999999999999,-0.87609382601877106,5.6480633575045509
3.8610000000000002,-0.87044144618399788,5.6566821874644244
3.8620000000000001,-0.86478047573688366,5.6652451895466251
3.863,-0.85911097058199259,5.673752279386532
3.8639999999999999,-0.85343298671014522,5.6822033731807764
3.8650000000000002,-0.84774658019792803,5.6905983876884223
3.8660000000000001,-0.84205180720721651,5.6989372402321026
3.867,-0.83634872203370259,5.7072198398827991
3.8679999999999999,-0.83063738072319393,5.7154461038051512
3.8690000000000002,-0.82491784132018486,5.7236159583841184
3.8700000000000001,-0.8191901602783398,5.7317293230073147
3.871,-0.81345439413240217,5.7397861176237983
3.8719999999999999,-0.80771059949768798,5.7477862627450724
3.8730000000000002,-0.80195883306956539,5.7557296794461257
3.8740000000000001,-0.79619915162294774,5.7636162893664498
3.875,-0.79043161201176215,5.7714460147110724
3.8759999999999999,-0.78465627116844283,5.7792187782515798
3.8770000000000002,-0.77887318610340972,5.7869345033271493
3.8780000000000001,-0.77308241390456311,5.7945931138455542
3.879,-0.76728401173674998,5.8021945342842196
3.8799999999999999,-0.76147803684125948,5.8097386896912262
3.8810000000000002,-0.75566454653530069,5.8172255056863511
3.8820000000000001,-0.74984359821149638,5.8246549084620751
3.883,-0.74401524933735153,5.8320268247846316
3.8839999999999999,-0.7381795574547465,5.8393411819950165
3.8850000000000002,-0.73233658017941627,5.8465979080100192
3.8860000000000001,-0.72648637520044357,5.853796931323247
3.887,-0.72062900027972721,5.8609381810061532
3.8879999999999999,-0.71476451325147627,5.8680215867090677
3.8890000000000002,-0.70889297202168811,5.875047078662214
3.8900000000000001,-0.70301443456764223,5.8820145876767347
3.891,-0.69712895893736837,5.8889240451457274
3.8919999999999999,-0.69123660324914105,5.8957753830452662
3.8930000000000002,-0.68533742569095635,5.9025685339354261
3.8940000000000001,-0.67943148452002777,5.9093034309613017
3.895,-0.67351883553027803,5.9159799939706526
3.8959999999999999,-0.66759953840923714,5.9225981643740244
3.8970000000000002,-0.6616736523197958,5.9291578809223671
3.8980000000000001,-0.65574123575173127,5.9356590788967134
3.899,-0.64980234725989594,5.942101694159807
3.8999999999999999,-0.64385704546368505,5.9484856631569585
3.9010000000000002,-0.63790538904648864,5.9548109229169457
3.9020000000000001,-0.63194743675515852,5.9610774110528677
3.903,-0.6259832473994501,5.967285065763055
3.9039999999999999,-0.62001287985149034,5.9734338258319317
3.9050000000000002,-0.61403639304522828,5.9795236306309079
3.9060000000000001,-0.60805384597590406,5.9855544201192457
3.907,-0.60206529769948924,5.9915261348449524
3.9079999999999999,-0.59607080733215501,5.9974387159456608
3.9090000000000003,-0.59007043404972304,6.0032921051495061
3.9100000000000001,-0.58406423708713473,6.0090862447760012
3.911,-0.57805227573789064,6.0148210777369329
3.9119999999999999,-0.57203460935351935,6.020496547537225
3.9130000000000003,-0.5660112973430288,6.0261125982758408
3.9140000000000001,-0.55998239917237369,6.0316691746466331
3.915,-0.55394797436389742,6.0371662219392572
3.9159999999999999,-0.54790808249579914,6.042603686040029
3.9170000000000003,-0.54186278320158543,6.0479815134328243
3.9180000000000001,-0.53581213616953838,6.0532996511999375
3.919,-0.52975620114215671,6.058558047022979
3.9199999999999999,-0.52369503791562311,6.0637566491837545
3.9210000000000003,-0.51762870633925628,6.0688954065651428
3.9220000000000002,-0.51155726630990905,6.0739742686175164
3.923,-0.50548077493171795,6.0789931660646879
3.9239999999999999,-0.49939929463562771,6.0839520660784441
3.9250000000000003,-0.49331288544604268,6.0888509197370659
3.9260000000000002,-0.48722160743651344,6.0936896787155694
3.927,-0.48112552072915549,6.0984682952864429
3.9279999999999999,-0.47502468549409427,6.1031867223203733
3.9290000000000003,-0.4689191619488946,6.1078449132869714
3.9300000000000002,-0.46280901035800626,6.1124428222555007
3.931,-0.45669429103218262,6.1169804038956146
3.9319999999999999,-0.45057506432792593,6.1214576134780758
3.9330000000000003,-0.44445139064691658,6.1258744068754938
3.9340000000000002,-0.43832333043545912,6.1302307405630403
3.9350000000000001,-0.43219094418390014,6.1345265716191921
3.9359999999999999,-0.42605429242607407,6.1387618577264584
3.9370000000000003,-0.41991343573873247,6.1429365571720984
3.9380000000000002,-0.41376843474098957,6.1470506288488629
3.9390000000000001,-0.4076193500937409,6.1511040322557156
3.9399999999999999,-0.40146624249910845,6.1550967274985666
3.9410000000000003,-0.39530917269987009,6.1590286752910002
3.9420000000000002,-0.38914820147890566,6.1628998369549981
3.9430000000000001,-0.3829833896586145,6.1667101744216772
3.944,-0.37681479810036167,6.1704596502320124
3.9450000000000003,-0.37064248770390712,6.1741482275375725
3.9460000000000002,-0.36446651940685076,6.1777758701012324
3.9470000000000001,-0.3582869541840521,6.1813425422979282
3.948,-0.35210385304707414,6.1848482091153612
3.9490000000000003,-0.3459172770436143,6.188292836154746
3.9500000000000002,-0.33972728672625452,6.1916763850049641
3.9510000000000001,-0.33353394188298446,6.1949988108991301
3.952,-0.32733730517444609,6.1982600944292976
3.9530000000000003,-0.32113743776109849,6.2014602034301802
3.9540000000000002,-0.31493440083567542,6.2045991063445376
3.9550000000000001,-0.30872825562258605,6.2076767722237696
3.956,-0.3025190633773423,6.2106931707284634
3.9570000000000003,-0.29630688538597005,6.2136482721289816
3.9580000000000002,-0.29009178296443688,6.2165420473060218
3.9590000000000001,-0.28387381745805207,6.2193744677511988
3.96,-0.27765305024089432,6.2221455055676103
3.9610000000000003,-0.27142954271522296,6.2248551334704079
3.9620000000000002,-0.26520335631090569,6.2275033247873708
3.9630000000000001,-0.25897455248481838,6.2300900534594765
3.964,-0.25274319272027296,6.2326152940414694
3.9650000000000003,-0.24650933852642867,6.2350790217024414
3.9660000000000002,-0.24027305143771963,6.2374812122263892
3.9670000000000001,-0.23403439301325474,6.2398218420127991
3.968,-0.22779342483624568,6.2421008880772106
3.9689999999999999,-0.22155020851342075,6.2443183280517918
3.9700000000000002,-0.2153048056744386,6.2464741401859083
3.9710000000000001,-0.20905727797131593,6.2485683033466941
3.972,-0.20280768707782787,6.2506007970196249
3.9729999999999999,-0.19655609468893534,6.2525716013090937
3.9740000000000002,-0.19030256252019626,6.2544806969389715
3.9750000000000001,-0.18404715230719343,6.2563280652531894
3.976,-0.17778992580493438,6.2581136882163033
3.9769999999999999,-0.17153094478727918,6.2598375484140707
3.9780000000000002,-0.16527027023423971,6.2614996194116301
3.9790000000000001,-0.15900796371286477,6.2630998821564505
3.98,-0.15274408783387591,6.2646383304077125
3.9809999999999999,-0.14647870442079461,6.2661149490053454
3.9820000000000002,-0.14021187531228194,6.2675297234039631
3.9830000000000001,-0.13394366236155328,6.2688826396732553
3.984,-0.12767412743576423,6.2701736844984017
3.9849999999999999,-0.12140333241542491,6.2714028451804893
3.9860000000000002,-0.11513133919379749,6.2725701096369102
3.9870000000000001,-0.1088582096763103,6.2736754664017758
3.988,-0.10258400577994407,6.2747189046263356
3.9889999999999999,-0.096308789432646189,6.2757004140793695
3.9900000000000002,-0.090032622572728135,6.2766199851476134
3.9910000000000001,-0.083755567148279614,6.2774776088361586
3.992,-0.077477685116554978,6.2782732767688669
3.9929999999999999,-0.07119903844338718,6.2790069811887772
3.9940000000000002,-0.064919689102585498,6.2796787149585205
3.9950000000000001,-0.058639699075349438,6.2802884715607181
3.996,-0.052359130349655281,6.2808362450984063
3.9969999999999999,-0.046078044919670075,6.2813220302954349
3.9980000000000002,-0.039796504785149178,6.2817458224968812
3.9990000000000001,-0.033514571950850412,6.2821076176694595
4,-0.027232308425920344,6.2824074124019269
4.0010000000000003,-0.020949776223305704,6.2826452039055036
4.0019999999999998,-0.014667037359167565,6.2828209900142689
4.0030000000000001,-0.0083841538522536566,6.2829347691855792
4.0040000000000004,-0.0021011877233376762,6.2829865405004766
4.0049999999999999,0.0041817990053944157,6.2829763036640962
4.0060000000000002,0.01046474513704445,6.2829040440186938
4.0069999999999997,0.016747588283955464,6.2827697691305202
4.008,0.023030266145609112,6.2825734856176103
4.0090000000000003,0.029312716713543137,6.2823151954424095
4.0099999999999998,0.035594877981397426,6.2819949011839009
4.0110000000000001,0.041876687945536541,6.2816126060378501
4.0120000000000005,0.048158084605622584,6.2811683138170515
4.0129999999999999,0.054439005965237666,6.2806620289515722
4.0140000000000002,0.060719390032507099,6.2800937564889985
4.0149999999999997,0.066999174820666002,6.2794635020946767
4.016,0.073278298348710358,6.2787712720519622
4.0170000000000003,0.079556698641963755,6.2780170732624603
4.0179999999999998,0.08583431373270034,6.2772009132462774
4.0190000000000001,0.092111081660767535,6.2763228001422569
4.0200000000000005,0.098386940474158746,6.2753827427082287
4.0209999999999999,0.10466182822963602,6.2743807503212583
4.0220000000000002,0.11093568299335289,6.2733168329778843
4.0229999999999997,0.11720844284142144,6.272191001294364
4.024,0.12348004586056296,6.2710032665069209
4.0250000000000004,0.12975043014867499,6.2697536404719934
4.0259999999999998,0.13601953381545401,6.2684421356664686
4.0270000000000001,0.14228729498301843,6.2670687651879371
4.0280000000000005,0.14855365178648097,6.2656335427549328
4.0289999999999999,0.15481854237457163,6.2641364827071806
4.0300000000000002,0.16108190491026042,6.2625776000058355
4.0309999999999997,0.1673436775713244,6.2609569102337375
4.032,0.17360379855099825,6.2592744295956448
4.0330000000000004,0.17986220605854145,6.2575301749184833
4.0339999999999998,0.18611883887246569,6.2557241430951018
4.0350000000000001,0.19237363478715691,6.2538563688921247
4.0360000000000005,0.19862653205212441,6.2519268714327385
4.0369999999999999,0.20487746895352724,6.2499356697867521
4.0380000000000003,0.21112638379687532,6.2478827836376212
4.0389999999999997,0.21737321490760059,6.2457682332825142
4.04,0.22361790063171241,6.2435920396323965
4.0410000000000004,0.22986037933636919,6.2413542242121052
4.0419999999999998,0.23610058941050532,6.2390548091604359
4.0430000000000001,0.24233846926545863,6.2366938172302016
4.0440000000000005,0.24857395733554752,6.2342712717883337
4.0449999999999999,0.25480699207869817,6.2317871968159455
4.0460000000000003,0.26103751197707187,6.2292416169084097
4.0469999999999997,0.26726545553763642,6.2266345572754469
4.048,0.27349076129282124,6.2239660437411892
4.0490000000000004,0.27971336780108952,6.2212361027442764
4.0499999999999998,0.28593321364756435,6.2184447613379179
4.0510000000000002,0.2921502374446569,6.2155920471899728
4.0520000000000005,0.29836437783264325,6.2126779885830388
4.0529999999999999,0.30457557348029179,6.2097026144145229
4.0540000000000003,0.31078376308548988,6.2066659541967137
4.0549999999999997,0.31698888537581643,6.2035680380568712
4.056,0.32319087910919603,6.2004088967372928
4.0570000000000004,0.32938968307447103,6.1971885615954045
4.0579999999999998,0.33558523609202878,6.193907064603831
4.0590000000000002,0.34177747701442868,6.1905644383504672
4.0600000000000005,0.34796634472697946,6.1871607160385729
4.0609999999999999,0.35415177814443294,6.1836959273021819
4.0620000000000003,0.36033371620660831,6.1801700928943442
4.0629999999999997,0.36651209791450451,6.176583262467493
4.0640000000000001,0.37268686229038911,6.1729354714452791
4.0650000000000004,0.3788579483923224,6.1692267558574443
4.0659999999999998,0.38502529531478497,6.1654571523397284
4.0670000000000002,0.39118884218930428,6.1616266981337695
4.0680000000000005,0.39734852818503202,6.157735431087028
4.069,0.40350429250937125,6.1537833896526974
4.0700000000000003,0.40965607440860291,6.1497706128895944
4.0709999999999997,0.41580381316845805,6.1456971404621035
4.0720000000000001,0.42194744811477214,6.1415630126400513
4.0730000000000004,0.42808691861405668,6.1373682702986425
4.0739999999999998,0.43422216407412667,6.1331129549183716
4.0750000000000002,0.44035312394472681,6.1287971085849087
4.0760000000000005,0.44647973771810934,6.1244207739890335
4.077,0.45260194492966094,6.1199839944265468
4.0780000000000003,0.4587196851585294,6.1154868137981548
4.0789999999999997,0.46483289802819555,6.1109292766094185
4.0800000000000001,0.47094152320712784,6.1063114279706223
4.0810000000000004,0.47704550040935373,6.1016333135967233
4.0819999999999999,0.48314476939508771,6.096894979807244
4.0830000000000002,0.48923926997135647,6.09209647352617
4.0840000000000005,0.49532894199257788,6.0872378422818869
4.085,0.501413725361187,6.0823191342070793
4.0860000000000003,0.50749356002826362,6.0773403980386291
4.0869999999999997,0.51356838599410304,6.0723016831175531
4.0880000000000001,0.51963814330887148,6.0672030393888816
4.0890000000000004,0.5257027718090802,6.062044508224254
4.0899999999999999,0.53176221152069525,6.0568261364081994
4.0910000000000002,0.53781640294173039,6.0515479859358363
4.0920000000000005,0.54386528632083764,6.0462101089243108
4.093,0.54990880195929082,6.0408125580846885
4.0940000000000003,0.55594689021160837,6.0353553867216876
4.0949999999999998,0.56197949148612092,6.0298386487334561
4.0960000000000001,0.56800654624561964,6.024262398611274
4.0970000000000004,0.57402799500792456,6.0186266914393354
4.0979999999999999,0.58004377834650689,6.0129315828944785
4.0990000000000002,0.5860538368911089,6.0071771292459077
4.0999999999999996,0.59205811132831332,6.0013633873549788
4.101,0.59805654240219219,5.9954904146749035
4.1020000000000003,0.60404907091487381,5.9895582692505229
4.1029999999999998,0.61003563772716507,5.983567009718044
4.1040000000000001,0.61601618375917278,5.9775166953047592
4.1050000000000004,0.62199064999087772,5.9714073858288277
4.1059999999999999,0.62795897746275542,5.9652391416990067
4.1070000000000002,0.63392110727639839,5.9590120239143687
4.1079999999999997,0.63987698059508435,5.9527260940640918
4.109,0.6458265386444243,5.9463814143271607
4.1100000000000003,0.65176972271293054,5.9399780474721391
4.1109999999999998,0.65770647415263916,5.933516056856913
4.1120000000000001,0.66363673437973025,5.9269955064284021
4.1130000000000004,0.66956044487510302,5.9204164607223477
4.1139999999999999,0.67547754718499586,5.913778984863038
4.1150000000000002,0.68138798292160963,5.9070831445630292
4.1159999999999997,0.68729169376367416,5.900329006122937
4.117,0.69318862064699915,5.8935166222332604
4.1180000000000003,0.69907870568031272,5.8866460655414565
4.1189999999999998,0.70496189107091278,5.8797174098114517
4.1200000000000001,0.71083811875597025,5.8727307234508368
4.1210000000000004,0.71670733074167214,5.8656860754443834
4.1219999999999999,0.72256946910383435,5.8585835353536106
4.1230000000000002,0.72842447598851223,5.8514231733163395
4.1239999999999997,0.73427229361256108,5.8442050600463205
4.125,0.74011286426427392,5.8369292668327573
4.1260000000000003,0.74594613030394086,5.8295958655399387
4.1269999999999998,0.75177203416446148,5.822204928606789
4.1280000000000001,0.75759051835195634,5.814756529046436
4.1290000000000004,0.76340152544633111,5.8072507404458245
4.1299999999999999,0.76920499810189091,5.7996876369652757
4.1310000000000002,0.77500087904794845,5.7920672933380519
4.1319999999999997,0.78078911108938742,5.7843897848699779
4.133,0.78656963710729721,5.7766551874389638
4.1340000000000003,0.79234240005953549,5.7688635774946384
4.1349999999999998,0.7981073429813379,5.7610150320579017
4.1360000000000001,0.80386440898593048,5.7531096287204946
4.1370000000000005,0.80961354126509499,5.7451474456446014
4.1379999999999999,0.81535468308978076,5.7371285615624226
4.1390000000000002,0.82108777781071562,5.7290530557757311
4.1399999999999997,0.82681276885896693,5.7209210081554946
4.141,0.83252959974657803,5.7127324991414064
4.1420000000000003,0.83823821406712939,5.7044876097415065
4.1429999999999998,0.84393855549634944,5.6961864215317464
4.1440000000000001,0.8496305677927265,5.6878290166555399
4.1450000000000005,0.85531419314861945,5.6794154586968055
4.1459999999999999,0.86098937675877407,5.6709458456476112
4.1470000000000002,0.86665606272785045,5.6624202624454778
4.1479999999999997,0.87231419513054931,5.6538387932594727
4.149,0.8779637181265022,5.645201522814582
4.1500000000000004,0.88360457596081898,5.636508536391168
4.1509999999999998,0.88923671296468565,5.6277599198243777
4.1520000000000001,0.89486007355596087,5.6189557595035238
4.1530000000000005,0.90047460223972864,5.6100961423715603
4.1539999999999999,0.90608024360889627,5.6011811559244702
4.1550000000000002,0.91167694234478935,5.5922108882106629
4.1559999999999997,0.91726464321770196,5.5831854278304478
4.157,0.92284329108751628,5.5741048639353794
4.1580000000000004,0.92841283090425231,5.564969286227746
4.1589999999999998,0.93397320770866288,5.5557787849599514
4.1600000000000001,0.93952436663283256,5.5465334509339126
4.1610000000000005,0.94506625290072876,5.5372333755005299
4.1619999999999999,0.95059881182880024,5.5278786505590718
4.1630000000000003,0.95612198882657318,5.5184693685565733
4.1639999999999997,0.96163572939719866,5.5090056224873134
4.165,0.96713997913807592,5.4994875058921622
4.1660000000000004,0.97263468374139816,5.4899151128580561
4.1669999999999998,0.97811978899475127,5.4802885380173967
4.1680000000000001,0.98359524078170935,5.4706078765474375
4.1690000000000005,0.98906098508238904,5.460873224169756
4.1699999999999999,0.99451696797404543,5.451084677149642
4.1710000000000003,0.99996313563166905,5.4412423322954897
4.1719999999999997,1.0053994339495438,5.4313462837144728
4.173,1.010825807651597,5.4213966151920872
4.1740000000000004,1.0162422048797226,5.4113934394584708
4.1749999999999998,1.0216485721791186,5.4013368552620724
4.1760000000000002,1.0270448561945733,5.3912269618824809
4.1770000000000005,1.0324310036709952,5.3810638591297222
4.1779999999999999,1.0378069614539958,5.3708476473435018
4.1790000000000003,1.0431726764904647,5.3605784273924462
4.1799999999999997,1.0485280958291032,5.3502563006734025
4.181,1.0538731666210228,5.3398813691106559
4.1820000000000004,1.0592078361202779,5.3294537351552318
4.1829999999999998,1.064532051684445,5.3189735017841429
4.1840000000000002,1.0698457607751977,5.3084407724996083
4.1850000000000005,1.0751489109588455,5.297855651328387
4.1859999999999999,1.0804414499069088,5.2872182428209946
4.1870000000000003,1.0857233253966998,5.2765286520509465
4.1879999999999997,1.0909944853118516,5.2657869846140812
4.1890000000000001,1.0962548776429202,5.2549933466277396
4.1900000000000004,1.1015044504879157,5.2441478447301009
4.1909999999999998,1.1067431520528803,5.233250586079409
4.1920000000000002,1.1119709306524665,5.222301678353209
4.1930000000000005,1.1171877347104717,5.2113012297476597
4.194,1.1223935127604179,5.2002493489767678
4.1950000000000003,1.1275882134461277,5.1891461452716259
4.1959999999999997,1.1327717855222577,5.177991728379725
4.1970000000000001,1.1379441778548982,5.1667862085641572
4.1980000000000004,1.1431053394221038,5.1555296966029234
4.1989999999999998,1.1482552193144753,5.1442223037881902
4.2000000000000002,1.1533937655912816,5.1328641342683579
4.2010000000000005,1.1585209267875025,5.121455295126939
4.202,1.163636653813507,5.1099959090879628
4.2030000000000003,1.1687408961827401,5.0984860892721064
4.2039999999999997,1.1738336035226786,5.086925949301774
4.2050000000000001,1.1789147255754113,5.075315603300111
4.2060000000000004,1.183984212198145,5.0636551658901903
4.2069999999999999,1.189042013363764,5.0519447521940934
4.2080000000000002,1.1940880791613799,5.0401844778319855
4.2090000000000005,1.1991223597968501,5.0283744589212844
4.21,1.2041448055933293,5.0165148120757452
4.2110000000000003,1.2091553669918274,5.0046056544045339
4.2119999999999997,1.2141539945517157,4.9926471035114037
4.2130000000000001,1.2191406389513071,4.9806392774937356
4.2140000000000004,1.2241152509883653,4.9685822949417071
4.2149999999999999,1.2290777815806577,4.9564762749373736
4.2160000000000002,1.2340281817665126,4.9443213370537498
4.2170000000000005,1.2389664027053318,4.9321176013539798
4.218,1.2438923956781467,4.9198651883904088
4.2190000000000003,1.2488061120881713,4.9075642192036719
4.2199999999999998,1.2537075034613143,4.8952148153218698
4.2210000000000001,1.2585965214467534,4.88281709875959
4.2220000000000004,1.2634731178174483,4.8703711920171013
4.2229999999999999,1.2683372444706935,4.8578772180794205
4.2240000000000002,1.2731888534286726,4.8453353004153934
4.2249999999999996,1.2780278968389696,4.8327455629768794
4.226,1.2828543269751458,4.8201081301977773
4.2270000000000003,1.2876680962372489,4.8074231269932
4.2279999999999998,1.2924691549714258,4.7946906669620697
4.2290000000000001,1.2972574564407544,4.7819108792699305
4.2300000000000004,1.3020329544618219,4.7690838958617716
4.2309999999999999,1.306795601906747,4.7562098433557471
4.2320000000000002,1.3115453517753095,4.743288848838298
4.2329999999999997,1.3162821571954391,4.7303210398631856
4.234,1.3210059714237596,4.7173065444503761
4.2350000000000003,1.3257167478460774,4.7042454910850688
4.2359999999999998,1.3304144399779063,4.6911380087166483
4.2370000000000001,1.3350990014649962,4.6779842267575926
4.2380000000000004,1.3397703860838204,4.6647842750825248
4.2389999999999999,1.3444285477421052,4.6515382840271249
4.2400000000000002,1.3490734404793547,4.6382463843870774
4.2409999999999997,1.3537050184673383,4.6249087074171058
4.242,1.3583232360106356,4.611525384829843
4.2430000000000003,1.3629280475471257,4.5980965487948842
4.2439999999999998,1.3675194076485104,4.5846223319377177
4.2450000000000001,1.372097271020843,4.5711028673386407
4.2460000000000004,1.3766615925050183,4.5575382885318083
4.2469999999999999,1.3812123270772982,4.5439287295041542
4.2480000000000002,1.3857494298498403,4.5302743246943287
4.2489999999999997,1.3902728560711815,4.516575208991731
4.25,1.3947825611267868,4.5028315177353955
4.2510000000000003,1.3992785005395354,4.4890433867130293
4.2519999999999998,1.4037606299702463,4.4752109521599408
4.2530000000000001,1.408228905218206,4.4613343507579728
4.2540000000000004,1.412683282221658,4.4474137196345369
4.2549999999999999,1.4171237170583295,4.4334491963615417
4.2560000000000002,1.4215501624632432,4.4194409034127
4.2569999999999997,1.4259625773131457,4.4053889904846919
4.258,1.4303609184433079,4.3912935979760261
4.2590000000000003,1.4347451424490181,4.377154865023102
4.2599999999999998,1.4391152060658283,4.3629729311936511
4.2610000000000001,1.4434710661700512,4.3487479364855117
4.2620000000000005,1.4478126797792215,4.3344800213255459
4.2629999999999999,1.4521400040525896,4.3201693265684229
4.2640000000000002,1.4564529962916195,4.3058159934954103
4.2649999999999997,1.4607516139404431,4.2914201638132861
4.266,1.4650358145863762,4.2769819796530735
4.2670000000000003,1.4693055559603756,4.2625015835689473
4.2679999999999998,1.4735607959375332,4.2479791185370308
4.2690000000000001,1.4778014925375731,4.2334147279541829
4.2700000000000005,1.4820276039253106,4.2188085556368993
4.2709999999999999,1.4862390884111498,4.2041607458201069
4.2720000000000002,1.4904359044515767,4.1894714431559477
4.2729999999999997,1.4946180106496174,4.1747407927127007
4.274,1.4987853657553514,4.1599689399735054
4.2750000000000004,1.5029379286663718,4.1451560308352757
4.2759999999999998,1.5070756584282758,4.1303022116074946
4.2770000000000001,1.5111985142351647,4.1154076290109973
4.2780000000000005,1.5153064554301017,4.1004724301768833
4.2789999999999999,1.5193994415056085,4.0854967626452972
4.2800000000000002,1.52347743210416,4.0704807743642233
4.2809999999999997,1.5275403870186426,4.0554246136884027
4.282,1.531588266192867,4.0403284293780537
4.2830000000000004,1.5356210291618047,4.0251923685108482
4.2839999999999998,1.5396386328139069,4.0100165681430644
4.2850000000000001,1.5436410408012853,3.9948011903613287
4.2860000000000005,1.5476282136267374,3.9795463853519788
4.2869999999999999,1.5516001119444092,3.9642523036936455
4.2880000000000003,1.555556696560255,3.9489190963559118
4.2889999999999997,1.5594979284324642,3.9335469146981055
4.29,1.5634237686719368,3.9181359104678961
4.2910000000000004,1.5673341785427093,3.9026862358000836
4.2919999999999998,1.5712291194624157,3.8871980432152604
4.2930000000000001,1.5751085530027453,3.8716714856184691
4.2940000000000005,1.5789724408898729,3.8561067162979836
4.2949999999999999,1.582820745004919,3.8405038889239695
4.2960000000000003,1.5866534273844071,3.8248631575471403
4.2969999999999997,1.590470450220693,3.8091846765975546
4.298,1.5942717758624387,3.7934686008832053
4.2990000000000004,1.5980573668150386,3.7777150855888153
4.2999999999999998,1.6018271857410809,3.7619242862744962
4.3010000000000002,1.6055811954608044,3.7460963588744076
4.3020000000000005,1.6093193589525301,3.7302314596955366
4.3029999999999999,1.6130416393531204,3.7143297454163595
4.3040000000000003,1.6167479999584373,3.6983913730854967
4.3049999999999997,1.6204384042237698,3.6824165001205111
4.306,1.6241128157643105,3.6664052843064963
4.3070000000000004,1.62777119835558,3.6503578837948751
4.3079999999999998,1.6314135159338876,3.634274457102054
4.3090000000000002,1.6350397325967914,3.6181551631080837
4.3100000000000005,1.638649812603526,3.6020001610554413
4.3109999999999999,1.642243718636442,3.5858096051107786
4.3120000000000003,1.6458214136612106,3.5695836501779472
4.3129999999999997,1.6493828650367834,3.5533224647448547
4.3140000000000001,1.6529280376187272,3.5370262093187566
4.3150000000000004,1.6564568964243462,3.5206950447559979
4.3159999999999998,1.659969406633107,3.5043291322605561
4.3170000000000002,1.6634655335870565,3.4879286333825763
4.3180000000000005,1.6669452427912181,3.4714937100170382
4.319,1.6704084999140099,3.4550245244022983
4.3200000000000003,1.6738552707876668,3.4385212391186259
4.3209999999999997,1.6772855214086324,3.4219840170868849
4.3220000000000001,1.6806992179379912,3.405413021567
4.3230000000000004,1.6840963267018638,3.3888084161566421
4.3239999999999998,1.6874768141918239,3.3721703647897625
4.3250000000000002,1.6908406470653212,3.3554990317351363
4.3260000000000005,1.6941877921460742,3.3387945815950237
4.327,1.6975182164244915,3.3220571793037159
4.3280000000000003,1.7008318870580925,3.3052869901260657
4.3289999999999997,1.7041287713718969,3.2884841796561788
4.3300000000000001,1.7074088368588625,3.2716489138158695
4.3310000000000004,1.7106720511802747,3.2547813588533518
4.3319999999999999,1.7139183821661672,3.2378816813417775
4.3330000000000002,1.7171477978157434,3.2209500481777651
4.3340000000000005,1.7203602662977688,3.2039866265800803
4.335,1.7235557559509938,3.1869915840881671
4.3360000000000003,1.7267342352845725,3.1699650885606858
4.3369999999999997,1.7298956729784549,3.152907308174199
4.3380000000000001,1.7330400378838215,3.1358184114216359
4.3390000000000004,1.736167295880604,3.1186985588656611
4.3399999999999999,1.739277416741416,3.1015479211436299
4.3410000000000002,1.742370371577413,3.0843666722641991
4.3420000000000005,1.7454461298687167,3.0671549818143355
4.343,1.7485046612663513,3.049913019684098
4.3440000000000003,1.7515459355926186,3.0326409560650713
4.3449999999999998,1.7545699228414533,3.0153389614489483
4.3460000000000001,1.7575765931788132,2.9980072066258754
4.3470000000000004,1.760565916943033,2.9806458626830428
4.3479999999999999,1.7635378646452009,2.963255101003103
4.3490000000000002,1.76649240696954,2.9458350932626081
4.3500000000000005,1.7694295147737613,2.9283860114305726
4.351,1.7723491590894438,2.9109080277668986
4.3520000000000003,1.7752513111224124,2.8934013148208075
4.3529999999999998,1.7781359422530902,2.8758660454294236
4.3540000000000001,1.781003024036891,2.8583023927161202
4.3550000000000004,1.7838525282045721,2.840710530089106
4.3559999999999999,1.7866844266626121,2.8230906312398494
4.3570000000000002,1.7894986914935895,2.8054428701415119
4.3579999999999997,1.7922952949565365,2.787767421047525
4.359,1.7950742094873295,2.7700644584899439
4.3600000000000003,1.7978354076990424,2.7523341572780287
4.3609999999999998,1.8005788623823249,2.7345766924966748
4.3620000000000001,1.8033045465057818,2.7167922395048349
4.3630000000000004,1.8060124332163268,2.6989809739340949
4.3639999999999999,1.8087024958395623,2.6811430716870936
4.3650000000000002,1.811374707880159,2.663278708935954
4.3659999999999997,1.8140290430222064,2.6453880621208699
4.367,1.8166654703760996,2.6274712975429972
4.3680000000000003,1.8192839671855752,2.6095285991780552
4.3689999999999998,1.8218845083359672,2.5915601457073993
4.3700000000000001,1.8244670681680137,2.5735661144860948
4.3710000000000004,1.8270316212011801,2.5555466831240445
4.3719999999999999,1.8295781421339901,2.537502029484322
4.3730000000000002,1.8321066058443634,2.5194323316814993
4.3739999999999997,1.8346169873899234,2.5013377680801421
4.375,1.8371092620083451,2.483218517293055
4.3760000000000003,1.8395834051176656,2.4650747581797758
4.3769999999999998,1.842039392316617,2.4469066698449082
4.3780000000000001,1.8444771993849611,2.4287144316364428
4.3790000000000004,1.8468968022838042,2.4104982231442449
4.3799999999999999,1.8492981771559287,2.3922582241983741
4.3810000000000002,1.8516813003261288,2.373994614867422
4.3819999999999997,1.8540461483015207,2.3557075754569974
4.383,1.8563926977718892,2.3373972865079833
4.3840000000000003,1.8587209256099972,2.3190639287950203
4.3849999999999998,1.8610308088719218,2.3007076833248434
4.3860000000000001,1.8633223247973854,2.2823287313346095
4.3870000000000005,1.8655954508100718,2.2639272542903708
4.3879999999999999,1.8678501645179602,2.2455034338854101
