"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","m_flow_1[1]","m_flow_1[2]","m_flow_1[3]","m_flow_2[1]","m_flow_2[2]","m_flow_2[3]","m_flow_3[1]","m_flow_3[2]","m_flow_3[3]","m_flow_4[1]","m_flow_4[2]","m_flow_4[3]","kc_OUT_1[1]","kc_OUT_1[2]","kc_OUT_1[3]","kc_OUT_2[1]","kc_OUT_2[2]","kc_OUT_2[3]","kc_OUT_3[1]","kc_OUT_3[2]","kc_OUT_3[3]","kc_OUT_4[1]","kc_OUT_4[2]","kc_OUT_4[3]","Re_1[1]","Re_1[2]","Re_1[3]","Re_2[1]","Re_2[2]","Re_2[3]","Re_3[1]","Re_3[2]","Re_3[3]","Re_4[1]","Re_4[2]","Re_4[3]","input_Nu.y"
0.488234,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4888.45766,4888.45766,4888.45766,4.1195796513182339,44.833485865646907,628.87634962653658,4.1195796513182339,44.833485865646907,628.87634962653658,4.1195796513182339,44.833485865646907,628.87634962653658,203.78422712684315,2061.4096812922685,27746.824450517277,1255.844772854,29257.419095100002,18918.331144200001,1255.844772854,29257.419095100002,18918.331144200001,1255.844772854,29257.419095100002,18918.331144200001,1255.844772854,29257.419095100002,18918.331144200001,2875664.3200354534,569925.79006056918,70237.740095894944,2875664.3200354534,569925.79006056918,70237.740095894944,2875664.3200354534,569925.79006056918,70237.740095894944,142251171.36578327,26204755.632200725,3098978.4325634292,4888.45766
0.48843600000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4890.4756400000006,4890.4756400000006,4890.4756400000006,4.1215951359987972,44.854560093144094,629.16638502051796,4.1215951359987972,44.854560093144094,629.16638502051796,4.1215951359987972,44.854560093144094,629.16638502051796,203.88137900947817,2062.3622948548491,27759.374113160302,1256.3631919160002,29269.496705400004,18926.140726800004,1256.3631919160002,29269.496705400004,18926.140726800004,1256.3631919160002,29269.496705400004,18926.140726800004,1256.3631919160002,29269.496705400004,18926.140726800004,2877071.2250777236,570193.6868239895,70270.133475981769,2877071.2250777236,570193.6868239895,70270.133475981769,2877071.2250777236,570193.6868239895,70270.133475981769,142318988.04276595,26216865.309304647,3100380.0752608138,4890.4756400000006
0.48863800000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4892.4936200000002,4892.4936200000002,4892.4936200000002,4.1236107603640972,44.875635429845943,629.45643285017434,4.1236107603640972,44.875635429845943,629.45643285017434,4.1236107603640972,44.875635429845943,629.45643285017434,203.97853661816461,2063.3149522043109,27771.924225508832,1256.8816109780003,29281.574315700003,18933.950309400003,1256.8816109780003,29281.574315700003,18933.950309400003,1256.8816109780003,29281.574315700003,18933.950309400003,1256.8816109780003,29281.574315700003,18933.950309400003,2878478.227626645,570461.59768768155,70302.528244980291,2878478.227626645,570461.59768768155,70302.528244980291,2878478.227626645,570461.59768768155,70302.528244980291,142386808.71680734,26228975.54302986,3101781.7681847624,4892.4936200000002
0.48884,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4894.5115999999998,4894.5115999999998,4894.5115999999998,4.1256265243605084,44.896711875315901,629.74649311034614,4.1256265243605084,44.896711875315901,629.74649311034614,4.1256265243605084,44.896711875315901,629.74649311034614,204.07569995068422,2064.2676533233598,27784.474787376766,1257.4000300399998,29293.651925999999,18941.759891999998,1257.4000300399998,29293.651925999999,18941.759891999998,1257.4000300399998,29293.651925999999,18941.759891999998,1257.4000300399998,29293.651925999999,18941.759891999998,2879885.3276447826,570729.52264609619,70334.924402314238,2879885.3276447826,570729.52264609619,70334.924402314238,2879885.3276447826,570729.52264609619,70334.924402314238,142454633.38635898,26241086.333156522,3103183.5113144903,4894.5115999999998
0.48904200000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4896.5295800000004,4896.5295800000004,4896.5295800000004,4.1276424279344539,44.917789429117711,630.03656579587698,4.1276424279344539,44.917789429117711,630.03656579587698,4.1276424279344539,44.917789429117711,630.03656579587698,204.17286900482105,2065.2203981947141,27797.025798578179,1257.9184491020003,29305.729536300005,18949.569474600004,1257.9184491020003,29305.729536300005,18949.569474600004,1257.9184491020003,29305.729536300005,18949.569474600004,1257.9184491020003,29305.729536300005,18949.569474600004,2881292.5250947392,570997.46169368736,70367.32194740769,2881292.5250947392,570997.46169368736,70367.32194740769,2881292.5250947392,570997.46169368736,70367.32194740769,142522462.04987407,26253197.679464947,3104585.3046292318,4896.5295800000004
0.48924400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4898.54756,4898.54756,4898.54756,4.1296584710323927,44.938868090815404,630.32665090161447,4.1296584710323927,44.938868090815404,630.32665090161447,4.1296584710323927,44.938868090815404,630.32665090161447,204.27004377836016,2066.1731868011034,27809.577258927253,1258.4368681640001,29317.8071466,18957.3790572,1258.4368681640001,29317.8071466,18957.3790572,1258.4368681640001,29317.8071466,18957.3790572,1258.4368681640001,29317.8071466,18957.3790572,2882699.8199391398,571265.41482491337,70399.720879685206,2882699.8199391398,571265.41482491337,70399.720879685206,2882699.8199391398,571265.41482491337,70399.720879685206,142590294.70580646,26265309.581735592,3105987.1481082337,4898.54756
0.48944599999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4900.5655399999996,4900.5655399999996,4900.5655399999996,4.1316746536008324,44.959947859973511,630.61674842241121,4.1316746536008324,44.959947859973511,630.61674842241121,4.1316746536008324,44.959947859973511,630.61674842241121,204.36722426908875,2067.126019125275,27822.129168238342,1258.9552872259999,29329.884756899999,18965.188639799999,1258.9552872259999,29329.884756899999,18965.188639799999,1258.9552872259999,29329.884756899999,18965.188639799999,1258.9552872259999,29329.884756899999,18965.188639799999,2884107.2121406435,571533.38203423843,70432.121198571869,2884107.2121406435,571533.38203423843,70432.121198571869,2884107.2121406435,571533.38203423843,70432.121198571869,142658131.35261151,26277422.039749142,3107389.0417307606,4900.5655399999996
0.48964800000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4902.5835200000001,4902.5835200000001,4902.5835200000001,4.1336909755863234,44.981028736156773,630.90685835312331,4.1336909755863234,44.981028736156773,630.90685835312331,4.1336909755863234,44.981028736156773,630.90685835312331,204.46441047479587,2068.078895149989,27834.68152632597,1259.4737062880001,29341.962367200002,18972.998222400001,1259.4737062880001,29341.962367200002,18972.998222400001,1259.4737062880001,29341.962367200002,18972.998222400001,1259.4737062880001,29341.962367200002,18972.998222400001,2885514.7016619407,571801.36331612943,70464.522903493184,2885514.7016619407,571801.36331612943,70464.522903493184,2885514.7016619407,571801.36331612943,70464.522903493184,142725971.98874587,26289535.053286444,3108790.9854760976,4902.5835200000001
0.48985000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4904.6014999999998,4904.6014999999998,4904.6014999999998,4.1357074369354514,45.002110718930354,631.1969806886118,4.1357074369354514,45.002110718930354,631.1969806886118,4.1357074369354514,45.002110718930354,631.1969806886118,204.5616023932721,2069.0318148580195,27847.234333004792,1259.9921253499999,29354.039977500001,18980.807805,1259.9921253499999,29354.039977500001,18980.807805,1259.9921253499999,29354.039977500001,18980.807805,1259.9921253499999,29354.039977500001,18980.807805,2886922.2884657453,572069.35866505862,70496.925993875193,2886922.2884657453,572069.35866505862,70496.925993875193,2886922.2884657453,572069.35866505862,70496.925993875193,142793816.61266726,26301648.622128513,3110192.9793235445,4904.6014999999998
0.49005199999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4906.6194800000003,4906.6194800000003,4906.6194800000003,4.1377240375948459,45.02319380785972,631.48711542374178,4.1377240375948459,45.02319380785972,631.48711542374178,4.1377240375948459,45.02319380785972,631.48711542374178,204.65880002231006,2069.9847782321531,27859.787588089639,1260.5105444120002,29366.117587800003,18988.617387600003,1260.5105444120002,29366.117587800003,18988.617387600003,1260.5105444120002,29366.117587800003,18988.617387600003,1260.5105444120002,29366.117587800003,18988.617387600003,2888329.9725148021,572337.36807550222,70529.330469144377,2888329.9725148021,572337.36807550222,70529.330469144377,2888329.9725148021,572337.36807550222,70529.330469144377,142861665.22283483,26313762.746056542,3111595.0232524192,4906.6194800000003
0.49025400000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4908.6374599999999,4908.6374599999999,4908.6374599999999,4.1397407775111859,45.044278002510744,631.77726255338234,4.1397407775111859,45.044278002510744,631.77726255338234,4.1397407775111859,45.044278002510744,631.77726255338234,204.75600335970373,2070.9377852551906,27872.341291395467,1261.028963474,29378.195198099998,18996.426970199998,1261.028963474,29378.195198099998,18996.426970199998,1261.028963474,29378.195198099998,18996.426970199998,1261.028963474,29378.195198099998,18996.426970199998,2889737.7537718914,572605.39154194179,70561.736328727697,2889737.7537718914,572605.39154194179,70561.736328727697,2889737.7537718914,572605.39154194179,70561.736328727697,142929517.81770864,26325877.424851887,3112997.1172420555,4908.6374599999999
0.490456,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4910.6554400000005,4910.6554400000005,4910.6554400000005,4.1417576566311878,45.065363302449633,632.067422072407,4.1417576566311878,45.065363302449633,632.067422072407,4.1417576566311878,45.065363302449633,632.067422072407,204.85321240324913,2071.8908359099491,27884.895442737426,1261.5473825360002,29390.272808400008,19004.236552800005,1261.5473825360002,29390.272808400008,19004.236552800005,1261.5473825360002,29390.272808400008,19004.236552800005,1261.5473825360002,29390.272808400008,19004.236552800005,2891145.6321998173,572873.42905886262,70594.143572052562,2891145.6321998173,572873.42905886262,70594.143572052562,2891145.6321998173,572873.42905886262,70594.143572052562,142997374.39575025,26337992.658296119,3114399.2612718078,4910.6554400000005
0.49065799999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4912.6734200000001,4912.6734200000001,4912.6734200000001,4.1437746749016071,45.086449707242878,632.35759397569336,4.1437746749016071,45.086449707242878,632.35759397569336,4.1437746749016071,45.086449707242878,632.35759397569336,204.95042715074413,2072.8439301792559,27897.450041930722,1262.065801598,29402.3504187,19012.0461354,1262.065801598,29402.3504187,19012.0461354,1262.065801598,29402.3504187,19012.0461354,1262.065801598,29402.3504187,19012.0461354,2892553.6077614133,573141.48062075407,70626.55219854688,2892553.6077614133,573141.48062075407,70626.55219854688,2892553.6077614133,573141.48062075407,70626.55219854688,143065234.95542243,26350108.446170937,3115801.4553210363,4912.6734200000001
0.49086000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4914.6914000000006,4914.6914000000006,4914.6914000000006,4.1457918322692473,45.107537216457381,632.64777825812382,4.1457918322692473,45.107537216457381,632.64777825812382,4.1457918322692473,45.107537216457381,632.64777825812382,205.04764759998798,2073.7970680459534,27910.005088790873,1262.5842206600003,29414.428029000002,19019.855718000003,1262.5842206600003,29414.428029000002,19019.855718000003,1262.5842206600003,29414.428029000002,19019.855718000003,1262.5842206600003,29414.428029000002,19019.855718000003,2893961.6804195456,573409.54622211063,70658.962207639095,2893961.6804195456,573409.54622211063,70658.962207639095,2893961.6804195456,573409.54622211063,70658.962207639095,143133099.49518898,26362224.788258232,3117203.6993691367,4914.6914000000006
0.491062,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4916.7093800000002,4916.7093800000002,4916.7093800000002,4.1478091286809518,45.128625829660407,632.93797491458361,4.1478091286809518,45.128625829660407,632.93797491458361,4.1478091286809518,45.128625829660407,632.93797491458361,205.14487374878195,2074.7502494929013,27922.560583133381,1263.102639722,29426.505639300001,19027.665300600002,1263.102639722,29426.505639300001,19027.665300600002,1263.102639722,29426.505639300001,19027.665300600002,1263.102639722,29426.505639300001,19027.665300600002,2895369.8501371085,573677.62585743133,70691.373598757898,2895369.8501371085,573677.62585743133,70691.373598757898,2895369.8501371085,573677.62585743133,70691.373598757898,143200968.01351508,26374341.684340123,3118605.9933955031,4916.7093800000002
0.49126400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4918.7273600000008,4918.7273600000008,4918.7273600000008,4.149826564083603,45.149715546419515,633.22818393996431,4.149826564083603,45.149715546419515,633.22818393996431,4.149826564083603,45.149715546419515,633.22818393996431,205.24210559492937,2075.7034745029664,27935.116524774028,1263.6210587840003,29438.583249600008,19035.474883200004,1263.6210587840003,29438.583249600008,19035.474883200004,1263.6210587840003,29438.583249600008,19035.474883200004,1263.6210587840003,29438.583249600008,19035.474883200004,2896778.1168770227,573945.71952121891,70723.786371332797,2896778.1168770227,573945.71952121891,70723.786371332797,2896778.1168770227,573945.71952121891,70723.786371332797,143268840.50886732,26386459.134198803,3120008.3373795613,4918.7273600000008
0.49146600000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4920.7453400000004,4920.7453400000004,4920.7453400000004,4.1518441384241278,45.170806366302628,633.51840532915935,4.1518441384241278,45.170806366302628,633.51840532915935,4.1518441384241278,45.170806366302628,633.51840532915935,205.33934313623422,2076.6567430590358,27947.672913528662,1264.1394778460001,29450.660859900006,19043.284465800003,1264.1394778460001,29450.660859900006,19043.284465800003,1264.1394778460001,29450.660859900006,19043.284465800003,1264.1394778460001,29450.660859900006,19043.284465800003,2898186.4806022416,574213.82720798068,70756.200524793414,2898186.4806022416,574213.82720798068,70756.200524793414,2898186.4806022416,574213.82720798068,70756.200524793414,143336716.97971281,26398577.137616739,3121410.7313007424,4920.7453400000004
