"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.32647999999999999,1.0570128804750896,6.4752075500734092,0.7474209755854615,4.578663168247239
0.32669999999999999,1.0584379061043203,6.4795708974791184,0.74842862087125528,4.5817485207864888
0.32691999999999999,1.0598638916699807,6.4839342448848285,0.74943694493460755,4.5848338733257394
0.32713999999999999,1.06129083717207,6.4882975922905386,0.75044594777551865,4.5879192258649892
0.32735999999999998,1.0627187426105884,6.4926609396962478,0.75145562939398824,4.591004578404239
0.32758000000000004,1.0641476079855365,6.4970242871019588,0.75246598979001678,4.5940899309434906
0.32780000000000004,1.0655774332969139,6.5013876345076689,0.7534770289636038,4.5971752834827404
0.32802000000000003,1.0670082185447201,6.505750981913379,0.75448874691474932,4.6002606360219902
0.32824000000000003,1.0684399637289557,6.5101143293190882,0.75550114364345344,4.6033459885612409
0.32846000000000003,1.0698726688496205,6.5144776767247983,0.75651421914971628,4.6064313411004907
0.32868000000000003,1.0713063339067148,6.5188410241305084,0.75752797343353773,4.6095166936397405
0.32890000000000003,1.0727409589002381,6.5232043715362176,0.75854240649491789,4.6126020461789912
0.32912000000000002,1.0741765438301907,6.5275677189419277,0.75955751833385654,4.615687398718241
0.32934000000000002,1.0756130886965727,6.5319310663476378,0.76057330895035391,4.6187727512574916
0.32956000000000002,1.0770505934993839,6.536294413753347,0.76158977834441,4.6218581037967414
0.32978000000000002,1.0784890582386244,6.5406577611590571,0.76260692651602457,4.6249434563359912
0.33000000000000002,1.0799284829142939,6.5450211085647672,0.76362475346519776,4.6280288088752419
0.33022000000000001,1.0813688675263928,6.5493844559704764,0.76464325919192977,4.6311141614144917
0.33044000000000001,1.082810212074921,6.5537478033761865,0.76566244369622027,4.6341995139537424
0.33066000000000001,1.0842525165598784,6.5581111507818965,0.76668230697806949,4.6372848664929922
0.33088000000000001,1.0856957809812651,6.5624744981876058,0.76770284903747721,4.640370219032242
0.33110000000000001,1.087140005339081,6.5668378455933158,0.76872406987444364,4.6434555715714927
0.33132,1.0885851896333263,6.5712011929990259,0.76974596948896878,4.6465409241107425
0.33154,1.0900313338640009,6.5755645404047351,0.77076854788105242,4.6496262766499923
0.33176,1.0914784380311044,6.5799278878104452,0.77179180505069478,4.652711629189243
0.33198,1.0929265021346375,6.5842912352161553,0.77281574099789585,4.6557969817284928
0.3322,1.0943755261745995,6.5886545826218645,0.77384035572265542,4.6588823342677435
0.33241999999999999,1.0958255101509913,6.5930179300275746,0.7748656492249737,4.6619676868069932
0.33263999999999999,1.0972764540638118,6.5973812774332847,0.77589162150485058,4.665053039346243
0.33285999999999999,1.0987283579130618,6.6017446248389939,0.77691827256228607,4.6681383918854937
0.33307999999999999,1.100181221698741,6.606107972244704,0.77794560239728028,4.6712237444247435
0.33329999999999999,1.1016350454208497,6.6104713196504141,0.77897361100983298,4.6743090969639933
0.33352000000000004,1.1030898290793878,6.6148346670561251,0.78000229839994473,4.6773944495032449
0.33374000000000004,1.1045455726743547,6.6191980144618343,0.78103166456761475,4.6804798020424947
0.33396000000000003,1.1060022762057511,6.6235613618675444,0.78206170951284348,4.6835651545817445
0.33418000000000003,1.1074599396735767,6.6279247092732545,0.78309243323563071,4.6866505071209952
0.33440000000000003,1.1089185630778313,6.6322880566789637,0.78412383573597677,4.689735859660245
0.33462000000000003,1.1103781464185154,6.6366514040846738,0.78515591701388132,4.6928212121994957
0.33484000000000003,1.1118386896956285,6.6410147514903839,0.78618867706934459,4.6959065647387455
0.33506000000000002,1.1133001929091713,6.6453780988960931,0.78722211590236646,4.6989919172779953
0.33528000000000002,1.114762656059143,6.6497414463018032,0.78825623351294694,4.7020772698172459
0.33550000000000002,1.1162260791455441,6.6541047937075133,0.78929102990108613,4.7051626223564957
0.33572000000000002,1.1176904621683743,6.6584681411132225,0.79032650506678392,4.7082479748957455
0.33594000000000002,1.119155805127634,6.6628314885189326,0.79136265901004021,4.7113333274349962
0.33616000000000001,1.120622108023323,6.6671948359246427,0.79239949173085533,4.714418679974246
0.33638000000000001,1.1220893708554409,6.6715581833303519,0.79343700322922894,4.7175040325134967
0.33660000000000001,1.1235575936239881,6.675921530736062,0.79447519350516138,4.7205893850527465
0.33682000000000001,1.125026776328965,6.6802848781417721,0.79551406255865231,4.7236747375919963
0.33704000000000001,1.1264969189703709,6.6846482255474813,0.79655361038970185,4.726760090131247
0.33726,1.1279680215482057,6.6890115729531914,0.7975938369983101,4.7298454426704968
0.33748,1.1294400840624701,6.6933749203589015,0.79863474238447696,4.7329307952097475
0.3377,1.1309131065131639,6.6977382677646116,0.79967632654820242,4.7360161477489973
0.33792,1.1323870889002867,6.7021016151703208,0.8007185894894866,4.7391015002882471
0.33814,1.1338620312238388,6.7064649625760309,0.80176153120832927,4.7421868528274977
0.33835999999999999,1.1353379334838203,6.710828309981741,0.80280515170473077,4.7452722053667475
0.33857999999999999,1.136814795680231,6.7151916573874502,0.80384945097869076,4.7483575579059973
0.33879999999999999,1.1382926178130708,6.7195550047931603,0.80489442903020936,4.751442910445248
0.33901999999999999,1.13977139988234,6.7239183521988704,0.80594008585928678,4.7545282629844978
0.33923999999999999,1.1412511418880382,6.7282816996045796,0.80698642146592259,4.7576136155237485
0.33946000000000004,1.1427318438301666,6.7326450470102905,0.80803343585011744,4.7606989680629992
0.33968000000000004,1.1442135057087233,6.7370083944160006,0.80908112901187068,4.763784320602249
0.33990000000000004,1.1456961275237094,6.7413717418217098,0.81012950095118252,4.7668696731414997
0.34012000000000003,1.1471797092751248,6.7457350892274199,0.81117855166805297,4.7699550256807495
0.34034000000000003,1.1486642509629696,6.75009843663313,0.81222828116248214,4.7730403782199993
0.34056000000000003,1.1501497525872437,6.7544617840388401,0.81327868943446979,4.77612573075925
0.34078000000000003,1.1516362141479468,6.7588251314445493,0.81432977648401617,4.7792110832984998
0.34100000000000003,1.1531236356450791,6.7631884788502594,0.81538154231112125,4.7822964358377495
0.34122000000000002,1.1546120170786411,6.7675518262559695,0.81643398691578484,4.7853817883770002
0.34144000000000002,1.1561013584486319,6.7719151736616787,0.81748711029800714,4.78846714091625
0.34166000000000002,1.1575916597550522,6.7762785210673888,0.81854091245778804,4.7915524934555007
0.34188000000000002,1.1590829209979017,6.7806418684730989,0.81959539339512755,4.7946378459947505
0.34210000000000002,1.1605751421771806,6.7850052158788081,0.82065055311002588,4.7977231985340003
0.34232000000000001,1.1620683232928886,6.7893685632845182,0.8217063916024826,4.800808551073251
0.34254000000000001,1.1635624643450257,6.7937319106902283,0.82276290887249803,4.8038939036125008
0.34276000000000001,1.1650575653335922,6.7980952580959375,0.82382010492007218,4.8069792561517506
0.34298000000000001,1.1665536262585881,6.8024586055016476,0.82487797974520483,4.8100646086910013
0.34320000000000001,1.1680506471200132,6.8068219529073577,0.8259365333478963,4.8131499612302511
0.34342,1.1695486279178673,6.8111853003130669,0.82699576572814626,4.8162353137695018
0.34364,1.1710475686521509,6.815548647718777,0.82805567688595483,4.8193206663087516
0.34386,1.1725474693228635,6.8199119951244871,0.82911626682132222,4.8224060188480014
0.34408,1.1740483299300057,6.8242753425301963,0.830177535534248,4.825491371387252
0.34429999999999999,1.175550150473577,6.8286386899359064,0.8312394830247325,4.8285767239265018
0.34451999999999999,1.1770529309535775,6.8330020373416165,0.83230210929277582,4.8316620764657516
0.34473999999999999,1.1785566713700073,6.8373653847473257,0.83336541433837752,4.8347474290050023
0.34495999999999999,1.1800613717228665,6.8417287321530358,0.83442939816153805,4.8378327815442521
0.34517999999999999,1.1815670320121547,6.8460920795587459,0.83549406076225707,4.8409181340835028
0.34539999999999998,1.1830736522378724,6.8504554269644533,0.8365594021405347,4.8440034866227526
0.34562000000000004,1.1845812324000196,6.8548187743701643,0.83762542229637138,4.8470888391620033
0.34584000000000004,1.1860897724985957,6.8591821217758744,0.838692121229766,4.850174191701254
0.34606000000000003,1.1875992725336011,6.8635454691815845,0.83975949894071966,4.8532595442405038
0.34628000000000003,1.1891097325050359,6.8679088165872937,0.84082755542923204,4.8563448967797544
0.34650000000000003,1.1906211524128998,6.8722721639930038,0.84189629069530292,4.8594302493190042
0.34672000000000003,1.1921335322571929,6.8766355113987139,0.84296570473893251,4.8625156018582549
0.34694000000000003,1.193646872037915,6.8809988588044231,0.84403579756012082,4.8656009543975038
0.34716000000000002,1.1951611717550665,6.8853622062101323,0.84510656915886762,4.8686863069367545
0.34738000000000002,1.1966764314086475,6.8897255536158424,0.84617801953517313,4.8717716594760043
0.34760000000000002,1.1981926509986578,6.8940889010215525,0.84725014868903725,4.874857012015255
0.34782000000000002,1.1997098305250973,6.8984522484272626,0.84832295662045998,4.8779423645545048
0.34804000000000002,1.201227969987966,6.9028155958329718,0.84939644332944142,4.8810277170937555
0.34826000000000001,1.2027470693872644,6.9071789432386819,0.85047060881598147,4.8841130696330053
0.34848000000000001,1.2042671287229916,6.911542290644392,0.85154545308008012,4.8871984221722551
0.34870000000000001,1.205788147995148,6.9159056380501021,0.85262097612173748,4.8902837747115058
0.34892000000000001,1.2073101272037339,6.9202689854558113,0.85369717794095334,4.8933691272507556
0.34914000000000001,1.2088330663487488,6.9246323328615214,0.85477405853772792,4.8964544797900063
0.34936,1.2103569654301927,6.9289956802672306,0.85585161791206077,4.8995398323292561
0.34958,1.211881824448066,6.9333590276729407,0.85692985606395256,4.9026251848685058
0.3498,1.2134076434023688,6.9377223750786507,0.85800877299340306,4.9057105374077556
0.35002,1.2149344222931009,6.94208572248436,0.85908836870041216,4.9087958899470063
0.35024,1.2164621611202622,6.94644906989007,0.86016864318497988,4.9118812424862561
0.35045999999999999,1.2179908598838527,6.9508124172957801,0.8612495964471063,4.9149665950255068
0.35067999999999999,1.2195205185838724,6.9551757647014902,0.86233122848679133,4.9180519475647566
0.35089999999999999,1.2210511372203217,6.9595391121071994,0.86341353930403497,4.9211373001040073
0.35111999999999999,1.2225827157931999,6.9639024595129095,0.86449652889883721,4.9242226526432571
0.35133999999999999,1.2241152543025073,6.9682658069186196,0.86558019727119817,4.9273080051825069
0.35156000000000004,1.2256487527482445,6.9726291543243306,0.86666454442111762,4.9303933577217585
0.35178000000000004,1.2271832111304106,6.9769925017300398,0.86774957034859579,4.9334787102610083
0.35200000000000004,1.2287186294490058,6.9813558491357499,0.86883527505363267,4.9365640628002581
0.35222000000000003,1.2302550077040308,6.98571919654146,0.86992165853622805,4.9396494153395087
0.35244000000000003,1.2317923458954847,6.9900825439471701,0.87100872079638214,4.9427347678787585
0.35266000000000003,1.2333306440233673,6.9944458913528784,0.87209646183409495,4.9458201204180083
0.35288000000000003,1.2348699020876797,6.9988092387585885,0.87318488164936625,4.948905472957259
0.35310000000000002,1.2364101200884214,7.0031725861642986,0.87427398024219627,4.9519908254965088
0.35332000000000002,1.2379512980255922,7.0075359335700087,0.87536375761258445,4.9550761780357586
0.35354000000000002,1.2394934358991923,7.0118992809757179,0.87645421376053179,4.9581615305750093
0.35376000000000002,1.2410365337092217,7.016262628381428,0.87754534868603773,4.9612468831142591
0.35398000000000002,1.2425805914556802,7.0206259757871381,0.87863716238910228,4.9643322356535098
0.35420000000000001,1.2441256091385682,7.0249893231928482,0.87972965486972543,4.9674175881927596
0.35442000000000001,1.2456715867578854,7.0293526705985574,0.88082282612790719,4.9705029407320103
0.35464000000000001,1.2472185243136318,7.0337160180042675,0.88191667616364766,4.9735882932712601
0.35486000000000001,1.2487664218058074,7.0380793654099776,0.88301120497694674,4.9766736458105099
0.35508000000000001,1.2503152792344123,7.0424427128156868,0.88410641256780442,4.9797589983497597
0.3553,1.2518650965994464,7.0468060602213969,0.88520229893622082,4.9828443508890103
0.35552,1.2534158739009098,7.0511694076271061,0.88629886408219583,4.9859297034282601
0.35574,1.2549676111388026,7.0555327550328162,0.88739610800572943,4.9890150559675108
0.35596,1.2565203083131244,7.0598961024385263,0.88849403070682165,4.9921004085067606
0.35618,1.2580739654238757,7.0642594498442364,0.88959263218547258,4.9951857610460104
0.35639999999999999,1.2596285824710562,7.0686227972499456,0.89069191244168211,4.9982711135852611
0.35661999999999999,1.2611841594546658,7.0729861446556557,0.89179187147545025,5.0013564661245109
0.35683999999999999,1.2627406963747048,7.0773494920613658,0.89289250928677666,5.0044418186637616
0.35705999999999999,1.264298193231173,7.0817128394670759,0.89399382587566212,5.0075271712030114
0.35727999999999999,1.2658566500240704,7.0860761868727851,0.89509582124210618,5.0106125237422621
0.35750000000000004,1.2674160667533976,7.090439534278496,0.89619849538610918,5.0136978762815128
0.35772000000000004,1.2689764434191535,7.0948028816842061,0.89730184830767046,5.0167832288207626
0.35794000000000004,1.2705377800213387,7.0991662290899153,0.89840588000679045,5.0198685813600123
0.35816000000000003,1.2721000765599533,7.1035295764956254,0.89951059048346904,5.022953933899263
0.35838000000000003,1.2736633330349969,7.1078929239013355,0.90061597973770635,5.0260392864385128
0.35860000000000003,1.2752275494464695,7.1122562713070447,0.90172204776950182,5.0291246389777626
0.35882000000000003,1.2767927257943719,7.1166196187127548,0.90282879457885634,5.0322099915170133
0.35904000000000003,1.2783588620787039,7.120982966118464,0.90393622016576947,5.0352953440562631
0.35926000000000002,1.2799259582994647,7.1253463135241741,0.9050443245302412,5.0383806965955129
0.35948000000000002,1.2814940144566547,7.1297096609298842,0.90615310767227164,5.0414660491347636
0.35970000000000002,1.2830630305502739,7.1340730083355943,0.90726256959186069,5.0445514016740134
0.35992000000000002,1.2846330065803224,7.1384363557413035,0.90837271028900834,5.0476367542132641
0.36014000000000002,1.2862039425468001,7.1427997031470136,0.90948352976371472,5.0507221067525139
0.36036000000000001,1.2877758384497073,7.1471630505527237,0.91059502801597969,5.0538074592917646
0.36058000000000001,1.2893486942890435,7.1515263979584338,0.91170720504580327,5.0568928118310144
0.36080000000000001,1.2909225100648092,7.155889745364143,0.91282006085318546,5.059978164370265
0.36102000000000001,1.2924972857770036,7.1602530927698522,0.91393359543812591,5.063063516909514
0.36124000000000001,1.2940730214256275,7.1646164401755623,0.91504780880062542,5.0661488694487646
0.36146,1.2956497170106809,7.1689797875812724,0.91616270094068353,5.0692342219880144
0.36168,1.2972273725321635,7.1733431349869825,0.91727827185830035,5.0723195745272651
0.3619,1.2988059879900755,7.1777064823926917,0.91839452155347567,5.0754049270665149
0.36212,1.3003855633844166,7.1820698297984018,0.91951145002620982,5.0784902796057656
0.36234,1.3019660987151873,7.1864331772041119,0.92062905727650246,5.0815756321450154
0.36255999999999999,1.3035475939823868,7.190796524609822,0.92174734330435371,5.0846609846842652
0.36277999999999999,1.3051300491860158,7.1951598720155312,0.92286630810976367,5.0877463372235159
0.36299999999999999,1.306713464326074,7.1995232194212413,0.92398595169273223,5.0908316897627657
0.36321999999999999,1.3082978394025613,7.2038865668269514,0.92510627405325951,5.0939170423020164
0.36343999999999999,1.3098831744154775,7.2082499142326606,0.92622727519134529,5.0970023948412662
0.36366000000000004,1.3114694693648241,7.2126132616383716,0.92734895510699011,5.1000877473805168
0.36388000000000004,1.3130567242505993,7.2169766090440817,0.92847131380019321,5.1031730999197675
0.36410000000000003,1.3146449390728037,7.2213399564497918,0.92959435127095502,5.1062584524590173
0.36432000000000003,1.3162341138314373,7.225703303855501,0.93071806751927544,5.1093438049982671
0.36454000000000003,1.3178242485264999,7.2300666512612102,0.93184246254515402,5.1124291575375169
0.36476000000000003,1.319415343157992,7.2344299986669203,0.93296753634859164,5.1155145100767676
0.36498000000000003,1.3210073977259136,7.2387933460726304,0.93409328892958798,5.1185998626160174
0.36520000000000002,1.3226004122302641,7.2431566934783405,0.93521972028814282,5.1216852151552681
0.36542000000000002,1.3241943866710442,7.2475200408840497,0.93634683042425648,5.1247705676945179
0.36564000000000002,1.3257893210482534,7.2518833882897598,0.93747461933792864,5.1278559202337677
0.36586000000000002,1.3273852153618919,7.2562467356954699,0.93860308702915951,5.1309412727730184
0.36608000000000002,1.3289820696119596,7.2606100831011799,0.93973223349794899,5.1340266253122682
0.36630000000000001,1.330579883798457,7.2649734305068892,0.94086205874429707,5.1371119778515189
0.36652000000000001,1.3321786579213832,7.2693367779125992,0.94199256276820376,5.1401973303907686
0.36674000000000001,1.3337783919807382,7.2737001253183085,0.94312374556966871,5.1432826829300184
0.36696000000000001,1.3353790859765229,7.2780634727240185,0.94425560714869272,5.1463680354692682
0.36718000000000001,1.336980739908737,7.2824268201297286,0.94538814750527533,5.1494533880085189
0.3674,1.3385833537773801,7.2867901675354378,0.94652136663941666,5.1525387405477687
0.36762,1.3401869275824527,7.2911535149411479,0.94765526455111659,5.1556240930870194
0.36784,1.3417914613239545,7.295516862346858,0.94878984124037513,5.1587094456262692
0.36806,1.3433969550018854,7.2998802097525681,0.94992509670719227,5.1617947981655199
0.36828,1.3450034086162457,7.3042435571582773,0.95106103095156813,5.1648801507047697
0.36849999999999999,1.3466108221670352,7.3086069045639874,0.95219764397350259,5.1679655032440204
0.36871999999999999,1.3482191956542542,7.3129702519696975,0.95333493577299566,5.1710508557832702
0.36893999999999999,1.3498285290779022,7.3173335993754076,0.95447290635004745,5.17413620832252
0.36915999999999999,1.3514388224379794,7.3216969467811159,0.95561155570465728,5.1772215608617698
0.36937999999999999,1.3530500757344861,7.326060294186826,0.95675088383682627,5.1803069134010205
0.36960000000000004,1.354662288967422,7.3304236415925379,0.95789089074655465,5.1833922659402711
0.36982000000000004,1.3562754621367872,7.3347869889982471,0.95903157643384096,5.1864776184795218
0.37004000000000004,1.357889595242582,7.3391503364039572,0.96017294089868588,5.1895629710187716
0.37026000000000003,1.359504688284805,7.3435136838096664,0.96131498414108896,5.1926483235580214
0.37048000000000003,1.3611207412634578,7.3478770312153765,0.96245770616105109,5.1957336760972712
0.37070000000000003,1.3627377541785399,7.3522403786210866,0.96360110695857193,5.1988190286365219
0.37092000000000003,1.3643557270300513,7.3566037260267958,0.96474518653365138,5.2019043811757717
0.37114000000000003,1.365974659817992,7.3609670734325059,0.96588994488628943,5.2049897337150224
0.37136000000000002,1.3675945525423618,7.365330420838216,0.9670353820164862,5.2080750862542722
0.37158000000000002,1.3692154052031609,7.3696937682439261,0.96818149792424146,5.2111604387935229
0.37180000000000002,1.3708372178003894,7.3740571156496353,0.96932829260955544,5.2142457913327727
0.37202000000000002,1.3724599903340469,7.3784204630553454,0.97047576607242814,5.2173311438720225
0.37224000000000002,1.3740837228041338,7.3827838104610555,0.97162391831285932,5.2204164964112731
0.37246000000000001,1.37570841521065,7.3871471578667656,0.97277274933084923,5.2235018489505229
0.37268000000000001,1.377334067553595,7.3915105052724748,0.97392225912639729,5.2265872014897727
0.37290000000000001,1.3789606798329697,7.395873852678184,0.97507244769950441,5.2296725540290234
0.37312000000000001,1.380588252048774,7.4002372000838941,0.97622331505017024,5.2327579065682732
0.37334000000000001,1.3822167842010071,7.4046005474896042,0.97737486117839467,5.235843259107523
0.37356,1.3838462762896695,7.4089638948953143,0.97852708608417771,5.2389286116467737
0.37378,1.3854767283147613,7.4133272423010235,0.97967998976751947,5.2420139641860235
0.374,1.3871081402762822,7.4176905897067336,0.98083357222841971,5.2450993167252742
0.37422,1.3887405121742324,7.4220539371124437,0.98198783346687868,5.248184669264524
0.37444,1.3903738440086117,7.4264172845181537,0.98314277348289636,5.2512700218037747
0.37465999999999999,1.3920081357794205,7.430780631923863,0.98429839227647253,5.2543553743430245
0.37487999999999999,1.3936433874866585,7.435143979329573,0.98545468984760742,5.2574407268822752
0.37509999999999999,1.3952795991303253,7.4395073267352823,0.98661166619630047,5.2605260794215241
0.37531999999999999,1.3969167707104218,7.4438706741409923,0.98776932132255257,5.2636114319607747
0.37554000000000004,1.3985549022269481,7.4482340215467033,0.98892765522636372,5.2666967845000254
0.37576000000000004,1.400193993679903,7.4525973689524134,0.99008666790773314,5.2697821370392761
0.37598000000000004,1.4018340450692874,7.4569607163581235,0.99124635936666117,5.2728674895785259
0.37620000000000003,1.4034750563951004,7.4613240637638327,0.9924067296031478,5.2759528421177757
0.37642000000000003,1.4051170276573433,7.4656874111695419,0.99356777861719314,5.2790381946570264
0.37664000000000003,1.4067599588560151,7.470050758575252,0.99472950640879709,5.2821235471962762
0.37686000000000003,1.4084038499911169,7.4744141059809621,0.99589191297795976,5.285208899735526
0.37708000000000003,1.4100487010626475,7.4787774533866722,0.99705499832468092,5.2882942522747767
0.37730000000000002,1.4116945120706073,7.4831408007923814,0.99821876244896079,5.2913796048140265
0.37752000000000002,1.4133412830149963,7.4875041481980915,0.99938320535079928,5.2944649573532772
0.37774000000000002,1.4149890138958146,7.4918674956038016,1.000548327030196,5.297550309892527
0.37796000000000002,1.4166377047130621,7.4962308430095117,1.0017141274871517,5.3006356624317776
0.37818000000000002,1.418287355466739,7.5005941904152209,1.002880606721666,5.3037210149710274
0.37840000000000001,1.419937966156845,7.504957537820931,1.0040477647337391,5.3068063675102772
0.37862000000000001,1.4215895367833797,7.5093208852266402,1.0052156015233709,5.309891720049527
0.37884000000000001,1.4232420673463444,7.5136842326323503,1.0063841170905612,5.3129770725887777
0.37906000000000001,1.4248955578457383,7.5180475800380604,1.0075533114353101,5.3160624251280275
0.37928000000000001,1.4265500082815614,7.5224109274437696,1.0087231845576177,5.3191477776672782
0.3795,1.4282054186538136,7.5267742748494797,1.0098937364574838,5.322233130206528
0.37972,1.4298617889624952,7.5311376222551898,1.0110649671349086,5.3253184827457778
0.37994,1.4315191192076062,7.5355009696608999,1.0122368765898921,5.3284038352850285
0.38016,1.4331774093891463,7.5398643170666091,1.0134094648224343,5.3314891878242783
0.38038,1.434836659507116,7.5442276644723192,1.0145827318325349,5.334574540363529
0.38059999999999999,1.4364968695615146,7.5485910118780293,1.0157566776201943,5.3376598929027788
0.38081999999999999,1.4381580395523421,7.5529543592837385,1.0169313021854118,5.3407452454420286
0.38103999999999999,1.4398201694795991,7.5573177066894477,1.0181066055281887,5.3438305979812784
0.38125999999999999,1.4414832593432856,7.5616810540951578,1.0192825876485239,5.346915950520529
0.38148000000000004,1.4431473091434019,7.5660444015008697,1.0204592485464181,5.3500013030597806
0.38170000000000004,1.4448123188799469,7.5704077489065789,1.0216365882218708,5.3530866555990304
0.38192000000000004,1.4464782885529206,7.5747710963122881,1.0228146066748813,5.3561720081382802
0.38214000000000004,1.448145218162324,7.5791344437179982,1.0239933039054512,5.35925736067753
0.38236000000000003,1.4498131077081566,7.5834977911237083,1.0251726799135796,5.3623427132167807
0.38258000000000003,1.4514819571904185,7.5878611385294183,1.0263527346992667,5.3654280657560305
0.38280000000000003,1.4531517666091098,7.5922244859351276,1.0275334682625126,5.3685134182952812
0.38302000000000003,1.4548225359642302,7.5965878333408376,1.0287148806033168,5.371598770834531
0.38324000000000003,1.45649426525578,7.6009511807465477,1.0298969717216799,5.3746841233737808
0.38346000000000002,1.4581669544837588,7.6053145281522578,1.0310797416176016,5.3777694759130314
0.38368000000000002,1.459840603648167,7.609677875557967,1.0322631902910817,5.3808548284522812
0.38390000000000002,1.4615152127490045,7.6140412229636771,1.0334473177421206,5.3839401809915319
0.38412000000000002,1.4631907817862717,7.6184045703693872,1.0346321239707181,5.3870255335307817
0.38434000000000001,1.4648673107599672,7.6227679177750964,1.0358176089768745,5.3901108860700315
0.38456000000000001,1.4665447996700924,7.6271312651808065,1.0370037727605892,5.3931962386092813
0.38478000000000001,1.4682232485166469,7.6314946125865157,1.0381906153218627,5.396281591148532
0.38500000000000001,1.4699026572996308,7.6358579599922258,1.0393781366606942,5.3993669436877818
0.38522000000000001,1.4715830260190437,7.6402213073979359,1.040566336777085,5.4024522962270325
0.38544,1.4732643546748858,7.644584654803646,1.0417552156710344,5.4055376487662823
0.38566,1.4749466432671574,7.6489480022093552,1.0429447733425423,5.408623001305533
0.38588,1.4766298917958582,7.6533113496150653,1.0441350097916089,5.4117083538447828
0.3861,1.4783141002609883,7.6576746970207754,1.0453259250182343,5.4147937063840326
0.38632,1.4799992686625476,7.6620380444264855,1.0465175190224181,5.4178790589232833
0.38653999999999999,1.4816853970005361,7.6664013918321947,1.0477097918041607,5.4209644114625331
0.38675999999999999,1.4833724852749535,7.6707647392379039,1.0489027433634617,5.4240497640017828
0.38697999999999999,1.4850605334858005,7.675128086643614,1.0500963737003215,5.4271351165410335
0.38719999999999999,1.4867495416330772,7.6794914340493241,1.0512906828147399,5.4302204690802833
0.38741999999999999,1.4884395097167826,7.6838547814550333,1.0524856707067172,5.4333058216195331
0.38764000000000004,1.4901304377369178,7.6882181288607452,1.053681337376253,5.4363911741587847
0.38786000000000004,1.4918223256934819,7.6925814762664544,1.054877682823347,5.4394765266980345
0.38808000000000004,1.4935151735864753,7.6969448236721645,1.0560747070479999,5.4425618792372843
0.38830000000000003,1.4952089814158978,7.7013081710778737,1.0572724100502116,5.445647231776535
0.38852000000000003,1.4969037491817496,7.7056715184835838,1.0584707918299818,5.4487325843157848
0.38874000000000003,1.4985994768840307,7.7100348658892939,1.0596698523873107,5.4518179368550355
0.38896000000000003,1.5002961645227411,7.714398213295004,1.0608695917221982,5.4549032893942853
0.38918000000000003,1.5019938120978806,7.7187615607007132,1.0620700098346443,5.4579886419335359
0.38940000000000002,1.5036924196094497,7.7231249081064233,1.0632711067246492,5.4610739944727857
0.38962000000000002,1.5053919870574477,7.7274882555121334,1.0644728823922125,5.4641593470120355
0.38984000000000002,1.5070925144418752,7.7318516029178435,1.0656753368373346,5.4672446995512862
0.39006000000000002,1.5087940017627317,7.7362149503235527,1.0668784700600153,5.470330052090536
0.39028000000000002,1.5104964490200172,7.7405782977292619,1.0680822820602542,5.4734154046297858
0.39050000000000001,1.5121998562137322,7.744941645134972,1.0692867728380522,5.4765007571690365
0.39072000000000001,1.5139042233438766,7.7493049925406821,1.0704919423934087,5.4795861097082863
0.39094000000000001,1.5156095504104508,7.7536683399463922,1.0716977907263239,5.4826714622475361
0.39116000000000001,1.5173158374134537,7.7580316873521014,1.0729043178367978,5.4857568147867868
0.39138000000000001,1.5190230843528858,7.7623950347578115,1.0741115237248302,5.4888421673260366
0.3916,1.5207312912287474,7.7667583821635215,1.0753194083904214,5.4919275198652873
0.39182,1.522440458041038,7.7711217295692316,1.0765279718335712,5.4950128724045371
0.39204,1.5241505847897581,7.7754850769749408,1.0777372140542796,5.4980982249437877
0.39226,1.5258616714749071,7.7798484243806509,1.0789471350525466,5.5011835774830375
0.39248,1.5275737180964857,7.784211771786361,1.0801577348283722,5.5042689300222873
0.39269999999999999,1.5292867246544928,7.7885751191920702,1.0813690133817562,5.5073542825615371
0.39291999999999999,1.5310006911489298,7.7929384665977794,1.082580970712699,5.5104396351007878
0.39313999999999999,1.532715617579796,7.7973018140034895,1.0837936068212006,5.5135249876400376
0.39335999999999999,1.5344315039470915,7.8016651614091996,1.0850069217072609,5.5166103401792883
0.39358000000000004,1.5361483502508166,7.8060285088149106,1.0862209153708799,5.519695692718539
0.39380000000000004,1.5378661564909706,7.8103918562206198,1.0874355878120574,5.5227810452577888
0.39402000000000004,1.5395849226675538,7.8147552036263299,1.0886509390307937,5.5258663977970386
0.39424000000000003,1.5413046487805664,7.81911855103204,1.0898669690270884,5.5289517503362893
0.39446000000000003,1.543025334830008,7.8234818984377501,1.0910836778009418,5.5320371028755391
0.39468000000000003,1.5447469808158791,7.8278452458434593,1.0923010653523537,5.5351224554147898
0.39490000000000003,1.5464695867381797,7.8322085932491694,1.0935191316813244,5.5382078079540396
0.39512000000000003,1.5481931525969093,7.8365719406548795,1.0947378767878537,5.5412931604932902
0.39534000000000002,1.5499176783920681,7.8409352880605896,1.0959573006719416,5.54437851303254
0.39556000000000002,1.5516431641236561,7.8452986354662988,1.0971774033335882,5.5474638655717907
0.39578000000000002,1.5533696097916734,7.8496619828720089,1.0983981847727935,5.5505492181110405
0.39600000000000002,1.5550970153961194,7.8540253302777181,1.0996196449895568,5.5536345706502903
