"time","sample1.y","upSample.y","superSampleIpo.y","FIR1.y","FIR2.y"
0.047064000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047076,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047087999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047100000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047112000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047123999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047136000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047148000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047160000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047171999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047184000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047196000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047208,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047219999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047232000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047244000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047255999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047268000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047280000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047292000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047303999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047316000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047328000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.04734,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047351999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047364000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047376000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047388,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047400000000000005,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047412000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047424000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047435999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047448000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047460000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047472,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047483999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047496000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047508000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.04752,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047531999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047544000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047556000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047567999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047580000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047592000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047604,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047615999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047628000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047640000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047652,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047663999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047676000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047688000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047699999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047712000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047724000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047736000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047747999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047760000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047772000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047784,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047795999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047808000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047820000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047832,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047844000000000005,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047856000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047868000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047879999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047892000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047904000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047916,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047927999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047940000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047952000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047964,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047975999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047988000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048000000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048011999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048024000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048036000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048048,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048059999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048072000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048084000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048096,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048107999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048120000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048132000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048143999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048156000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048168000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048180000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048191999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048204000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048216000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048228,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048239999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048252000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048264000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048275999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048288000000000005,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048300000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048312000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048323999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048336000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048348000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.04836,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048371999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048384000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048396000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048408,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048419999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048432000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048444000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048455999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048468000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048480000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048492,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048503999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048516000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048528000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.04854,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048551999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048564000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048576000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048587999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048600000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048612000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048624000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048635999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048648000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048660000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048672,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048683999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048696000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048708000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048719999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048732000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048744000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048756000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048767999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048780000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048792000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048804,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048815999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048828000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.048840000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
