"time","j1.phi","j1.w"
0.88500000000000001,6.8868182678680059,6.5388401067859485
0.88600000000000001,6.8933666418220154,6.5579334997046468
0.88700000000000001,6.8999341650786663,6.5771386591183774
0.88800000000000001,6.9065209491557376,6.5964550345640243
0.88900000000000001,6.9131271050242082,6.615882069083713
0.89000000000000001,6.9197527431024639,6.6354191991958311
0.89100000000000001,6.926397973250519,6.6550658548660273
0.89200000000000002,6.9330629047642214,6.6748214594782489
0.89300000000000002,6.9397476463694732,6.6946854298057366
0.89400000000000002,6.9464523062164405,6.714657175982043
0.89500000000000002,6.9531769918737654,6.7347361014720564
0.89600000000000002,6.9599218103227818,6.7549216030429955
0.89700000000000002,6.9666868679517293,6.7752130707354441
0.89800000000000002,6.9734722705499683,6.7956098878343507
0.89900000000000002,6.9802781204735709,6.8161116000404993
0.90000000000000002,6.9871045241504195,6.836717466160307
0.90100000000000002,6.9939515855360419,6.8574268491855745
0.90200000000000002,7.0008194078357233,6.8782391129059599
0.90300000000000002,7.0077080936174614,6.8991536147772416
0.90400000000000003,7.0146177448058848,6.9201697059101219
0.90500000000000003,7.0215484626761633,6.94128673105903
0.90600000000000003,7.0285003478479284,6.9625040286109297
0.90700000000000003,7.0354735002791919,6.9838209305741277
0.90800000000000003,7.0424680192602542,7.0052367625670744
0.90900000000000003,7.0494840034076294,7.0267508438071715
0.91000000000000003,7.0565215506579531,7.0483624870995829
0.91100000000000003,7.0635807582619021,7.0700709988260266
0.91200000000000003,7.070661722778115,7.0918756789336008
0.91300000000000003,7.0777645399961902,7.1137759182513927
0.91400000000000003,7.0848893050427373,7.1357710445689859
0.91500000000000004,7.0920361124179356,7.1578602641140101
0.91600000000000004,7.099205055845033,7.1800428597299479
0.91700000000000004,7.1063962283243516,7.2023181084153407
0.91800000000000004,7.1136097221271797,7.2246852813331577
0.91900000000000004,7.1208456287896791,7.2471436438201611
0.92000000000000004,7.1281040391067769,7.2696924553962798
0.92100000000000004,7.1353850431260746,7.2923309697739596
0.92200000000000004,7.1426887301417485,7.3150584348675505
0.92300000000000004,7.1500151886884433,7.3378740928026591
0.92400000000000004,7.1573645065351839,7.3607771799255186
0.92500000000000004,7.1647367706792737,7.3837669268123607
0.92600000000000005,7.1721320673401818,7.4068425582787745
0.92700000000000005,7.1795504820911988,7.4300033026558907
0.92800000000000005,7.1869921021062622,7.453248543383526
0.92900000000000005,7.1944570093717628,7.4765773627023453
0.93000000000000005,7.2019452870481695,7.4999889701007332
0.93100000000000005,7.2094570174961641,7.5234825699263848
0.93200000000000005,7.2169922822707973,7.5470573614141667
0.93300000000000005,7.2245511621156773,7.5707125387140168
0.93400000000000005,7.2321337369571399,7.5944472909188159
0.93500000000000005,7.2397400858984255,7.6182608020922693
0.93600000000000005,7.247370287213859,7.6421522512967988
0.93700000000000006,7.255024418343023,7.666120812621406
0.93800000000000006,7.2627025558849354,7.6901656552095741
0.93900000000000006,7.2704047755922234,7.714285943287134
0.94000000000000006,7.2781311523653009,7.7384808361901563
0.94100000000000006,7.2858817602465491,7.7627494883928252
0.94200000000000006,7.2936566752053054,7.7870910997620699
0.94300000000000006,7.3014559696388384,7.8115048167235335
0.94400000000000006,7.3092797136173235,7.8359897548002415
0.94500000000000006,7.3171279778995855,7.8605450530199779
0.94600000000000006,7.3250008323724991,7.8851698459616779
0.94700000000000006,7.3328983460456376,7.9098632637919817
0.94800000000000006,7.3408205870459513,7.9346244323018054
0.94900000000000007,7.3487676226124066,7.9594524729429112
0.95000000000000007,7.3567395190906613,7.9843465028644651
0.95100000000000007,7.3647363419277072,8.0093056349496088
0.95200000000000007,7.3727581556665456,8.0343289778520273
0.95300000000000007,7.3808050239408303,8.0594156360325115
0.95400000000000007,7.3888770094695424,8.0845647097955311
0.95500000000000007,7.3969741740516328,8.1097752953257878
0.95600000000000007,7.4050965792325911,8.1350464668319589
0.95700000000000007,7.4132442885380634,8.1603772169580857
0.95800000000000007,7.4214173581125324,8.1857667059751318
0.95900000000000007,7.429615846216592,8.2112140087577661
0.95999999999999996,7.4378398101787191,8.2367181958546247
0.96099999999999997,7.4460893063904043,8.2622783335123842
0.96199999999999997,7.4543643903012775,8.2878934836997793
0.96299999999999997,7.4626651164142386,8.3135627041316429
0.96399999999999997,7.4709915382805905,8.3392850482929486
0.96499999999999997,7.4793437084951631,8.3650595654628521
0.96599999999999997,7.4877216786914449,8.3908853007387236
0.96699999999999997,7.4961254995367099,8.4167612950601836
0.96799999999999997,7.5045552207271538,8.442686585233151
0.96899999999999997,7.513010890983014,8.4686602039538741
0.96999999999999997,7.5214925580437075,8.4946811798329662
0.97099999999999997,7.5300002689884842,8.5207482017063914
0.97199999999999998,7.5385340695013117,8.5468603717504621
0.97299999999999998,7.5470940042546326,8.5730168047161506
0.97399999999999998,7.5556801170363439,8.5992164919870433
0.97499999999999998,7.5642924506306572,8.6254584194349135
0.97599999999999998,7.5729310468132924,8.651741567394879
0.97699999999999998,7.581595946346634,8.6780649106404653
0.97799999999999998,7.5902871889749246,8.7044274183587724
0.97899999999999998,7.5990048134194339,8.7308280541255616
0.97999999999999998,7.6077488573736352,8.7572657758803754
0.98099999999999998,7.6165193574983823,8.7837395359016615
0.98199999999999998,7.6253163494170932,8.8102482807818809
0.98299999999999998,7.6341398677109185,8.8367909514026337
0.98399999999999999,7.6429899459139179,8.8633664829097629
0.98499999999999999,7.6518666140548381,8.8899735579895403
0.98599999999999999,7.6607698973902263,8.916610479939548
0.98699999999999999,7.669699831817014,8.9432767229196433
0.98799999999999999,7.6786564462024263,8.9699711556204189
0.98899999999999999,7.6876397683104072,8.9966926376468539
0.98999999999999999,7.6966498247957675,9.0234400193899358
0.99099999999999999,7.7056866411983318,9.0502121418982604
0.99199999999999999,7.7147502419370859,9.0770078367496385
0.99299999999999999,7.7238406503043215,9.1038259259227026
0.99399999999999999,7.7329578884597883,9.1306652216684974
0.995,7.7421019774248379,9.1575245263821046
0.996,7.7512729370765721,9.1844026324742369
0.997,7.7604707861419904,9.2112983222428486
0.998,7.7696955421921379,9.238210367744724
0.999,7.7789472216362476,9.2651375306671024
1,7.7882258155573494,9.2920772188158089
1.0010000000000001,7.7975313488644149,9.3190287755837247
1.002,7.8068638379809405,9.3459911273387668
1.0030000000000001,7.816223293291892,9.3729629196872892
1.004,7.8256097238950382,9.3999427818793766
1.0050000000000001,7.8350231375920849,9.4269293265119671
1.006,7.8444635408797767,9.4539211492318671
1.0070000000000001,7.853930938941029,9.4809168284388701
1.008,7.863425335636026,9.5079149249887642
1.0090000000000001,7.8729467334933556,9.5349139818964446
1.01,7.8824951337011084,9.5619125240389362
1.0110000000000001,7.8920705360980117,9.588909057858503
1.012,7.901672939164528,9.6159020710656637
1.0130000000000001,7.9113023085555163,9.6428884931611965
1.014,7.920958653181283,9.6698674180221378
1.0150000000000001,7.9306419718588428,9.6968374938242299
1.016,7.9403522555868431,9.7237970344863793
1.0170000000000001,7.9500894938121496,9.7507443264148765
1.018,7.9598536744160446,9.7776776279675737
1.0190000000000001,7.9696447837005051,9.8045951689182118
1.02,7.9794628063743991,9.8314951499205971
1.0210000000000001,7.9893077255397484,9.8583757419729352
1.022,7.999179522677947,9.885235085882
1.0230000000000001,8.0090781776360114,9.9120712917274592
1.024,8.0190036628740291,9.9388822529554179
1.0249999999999999,8.0289559028259649,9.9656643335808113
1.026,8.038934908985393,9.9924167315647239
1.0269999999999999,8.0489406511112662,10.019137318480162
1.028,8.0589730969714335,10.045823923194607
1.0289999999999999,8.0690322123185645,10.072474331001391
1.03,8.0791179608660837,10.099086282751166
1.0309999999999999,8.0892303042640918,10.125657473983306
1.032,8.0993692020753159,10.152185554057368
1.0329999999999999,8.1095346117510179,10.178668125284487
1.034,8.1197264886069647,10.205102742058839
1.0349999999999999,8.1299447857993048,10.231486909989046
1.036,8.1401894332026945,10.257817646913336
1.0369999999999999,8.1504603564021245,10.284091876913923
1.038,8.160757524681685,10.310307426478797
1.0389999999999999,8.1710808787787137,10.336461523881828
1.04,8.1814303568417461,10.36255133785418
1.0409999999999999,8.1918058943949319,10.388573976477108
1.042,8.2022074243024914,10.414526486074779
1.0429999999999999,8.2126348767331407,10.440405850107048
1.044,8.2230881791245647,10.466208988062307
1.0449999999999999,8.2335672561478095,10.491932754350247
1.046,8.2440720296717735,10.517573937194708
1.0469999999999999,8.2546023678670988,10.543128617163015
1.048,8.2651582093506981,10.56859372955819
1.0489999999999999,8.2757394694802002,10.593965883951826
1.05,8.2863460540809424,10.619241536355801
1.0509999999999999,8.2969778655898256,10.644417065917136
1.052,8.3076348030037863,10.669488773609993
1.0529999999999999,8.3183167618282798,10.694452880927534
1.054,8.3290236340257842,10.719305528573901
1.0549999999999999,8.3397553079642694,10.744042775156101
1.056,8.3505116683656873,10.768660595875984
1.0569999999999999,8.3612925833024114,10.793154974516641
1.0580000000000001,8.3720979073399473,10.817521879126337
1.0589999999999999,8.3829275316843006,10.841756899123727
1.0600000000000001,8.3937813226683371,10.865855686706428
1.0609999999999999,8.4046591424013339,10.889813806431453
1.0620000000000001,8.4155608487042031,10.913626734002756
1.0629999999999999,8.4264862950446862,10.937289855058756
1.0640000000000001,8.4374353304725975,10.960798463959895
1.0649999999999999,8.4484077995549995,10.984147762576157
1.0660000000000001,8.4594035423114402,11.007332859074637
1.0669999999999999,8.470422394149157,11.030348766707041
1.0680000000000001,8.4814641611679189,11.053191644198918
1.069,8.4925286770504016,11.075855923463099
1.0700000000000001,8.5036157655125084,11.098336197976467
1.071,8.5147252402815141,11.120627219403902
1.0720000000000001,8.5258569098991579,11.142723650999425
1.073,8.5370105776464946,11.16462006691499
1.0740000000000001,8.5481860414687834,11.186310951509403
1.075,8.5593830939003457,11.207790698657112
1.0760000000000001,8.5706015219894471,11.229053611057093
1.077,8.5818411072231466,11.250093899541691
1.0780000000000001,8.5931016229316448,11.270906399713375
1.079,8.6043828326389225,11.291487019259446
1.0800000000000001,8.6156845054301154,11.31182834245967
1.081,8.6270063989682715,11.33192444139627
1.0820000000000001,8.6383482648967451,11.351769316410968
1.083,8.6497098487605033,11.371356896424203
1.0840000000000001,8.6610908899274577,11.390681039254424
1.085,8.6724911215097684,11.409735531937299
1.0860000000000001,8.6839102702851871,11.428514091044994
1.087,8.6953480566183536,11.447010363005406
1.0880000000000001,8.7068042094701585,11.465221125377736
1.089,8.7182784323102513,11.483139072131559
1.0900000000000001,8.7297704242753813,11.500757319447084
1.091,8.7412798811368617,11.518069627974061
1.0920000000000001,8.7528064920466928,11.535069729524665
1.093,8.7643499394669941,11.551751329118041
1.0940000000000001,8.7759098990994815,11.56810810702482
1.095,8.7874860398148993,11.584133720811639
1.0960000000000001,8.7990780372881563,11.599822725823689
1.097,8.8106855876514096,11.615171496868191
1.0980000000000001,8.8223083142377092,11.630171985742777
1.099,8.8339458643686264,11.644818213889046
1.1000000000000001,8.84559787890894,11.659104238977038
1.101,8.8572639922305019,11.673024159258786
1.1020000000000001,8.8689438321761855,11.686572117921948
1.103,8.8806370200237748,11.699742307443389
1.1040000000000001,8.8923431977493657,11.712530010149539
1.105,8.9040619853086955,11.724929982467046
1.1060000000000001,8.9157929751103477,11.736936250865199
1.107,8.9275357687029171,11.748543510115537
1.1080000000000001,8.939289961715426,11.759746557397065
1.109,8.951055143863039,11.770540298237675
1.1100000000000001,8.9628308989528218,11.780919752455622
1.111,8.9746168048894646,11.790880060100974
1.1120000000000001,8.9864124921680286,11.800417514109597
1.113,8.9982175076530382,11.809527174847473
1.1140000000000001,9.010031415691774,11.818204650949449
1.115,9.0218537806604644,11.826445798766166
1.1160000000000001,9.03368416230132,11.834246646348324
1.117,9.0455221157936219,11.841603400535661
1.1180000000000001,9.0573671918248664,11.848512454045911
1.119,9.0692189460337254,11.854970433882199
1.1200000000000001,9.0810769576271007,11.860974290186487
1.121,9.0929407463795613,11.866520937085346
1.1220000000000001,9.1048098529958139,11.871607613764441
1.123,9.1166838150110898,11.876231784994514
1.1240000000000001,9.1285621669167227,11.880391148460461
1.125,9.1404444402856946,11.884083642090324
1.1260000000000001,9.1523301638982151,11.887307451384354
1.127,9.1642188844190944,11.890060596337841
1.1280000000000001,9.1761101381941987,11.892341518268168
1.129,9.1880034390475842,11.894149339332804
1.1300000000000001,9.1998983122260221,11.895483178061237
1.131,9.2117942816462826,11.896342420120078
1.1320000000000001,9.2236908700673812,11.896726724688175
1.133,9.2355875992627343,11.896636030831734
1.1340000000000001,9.2474839901923946,11.896070563879407
1.135,9.2593795966467631,11.8950291185864
1.1360000000000001,9.2712739297727786,11.893512959984086
1.137,9.2831665107934889,11.891523124464221
1.1380000000000001,9.2950568654214365,11.889060722635884
1.139,9.3069445202205152,11.886127141866606
1.1400000000000001,9.3188290028222838,11.882724050387178
1.141,9.3307098421422516,11.878853401396517
1.1420000000000001,9.3425865718922605,11.874516995539311
1.143,9.3544587408353514,11.869715139989129
1.1440000000000001,9.366325875182671,11.864451719799314
1.145,9.378187514226104,11.858729456734025
1.1460000000000001,9.3900432000361729,11.852551322687999
1.147,9.4018924777018604,11.845920540636557
1.1480000000000001,9.4137348955704496,11.838840585585599
1.149,9.4255700058787752,11.831314606817866
1.1500000000000001,9.4373973653787537,11.823344858582104
1.151,9.4492165331315654,11.814936317055643
1.1520000000000001,9.4610270731974087,11.806093059006905
1.153,9.4728285541330806,11.796819360181759
1.1539999999999999,9.4846205492341351,11.787119692858003
1.155,9.4964026367770114,11.776998723399828
1.1559999999999999,9.5081743929407381,11.766460792629351
1.157,9.5199353929731085,11.755509978661561
1.1579999999999999,9.5316852371483733,11.744151911247775
1.159,9.5434235219183101,11.7323917140638
1.1599999999999999,9.5551498493341267,11.720234650809616
1.161,9.5668638272530426,11.707686120251521
1.1619999999999999,9.5785650695448652,11.694751651264339
1.163,9.5902531845282777,11.681436463338237
1.1639999999999999,9.6019277847953557,11.667745816696074
1.165,9.6135885089999,11.653685804089093
1.1659999999999999,9.6252349916557236,11.63926222322794
1.167,9.6368668735373486,11.624480948170133
1.1679999999999999,9.648483801838811,11.609347922599326
1.169,9.6600854303325097,11.593869153104508
1.1699999999999999,9.6716714055915176,11.578050452074773
1.171,9.6832413851055286,11.561897753597812
1.1719999999999999,9.6947950471430371,11.545417281070835
1.173,9.7063320679698499,11.528615128331499
1.1739999999999999,9.7178521304484189,11.51149740458041
1.175,9.7293549241492752,11.494070226808837
1.1759999999999999,9.7408401454624638,11.476339712226507
1.177,9.7523074807513357,11.45831204780375
1.1779999999999999,9.7637566341255351,11.439993356909063
1.179,9.7751873254053319,11.421389701500889
1.1799999999999999,9.7865992737876883,11.402507149340058
1.181,9.7979922050505408,11.383351734163089
1.1819999999999999,9.8093658516158779,11.363929448329833
1.1830000000000001,9.820719952612837,11.344246235471031
1.1839999999999999,9.8320542342793278,11.324308419038241
1.1850000000000001,9.843368447190695,11.304121870976241
1.1859999999999999,9.8546623515972431,11.283692330841541
1.1870000000000001,9.8659357084802544,11.263025598141008
1.1879999999999999,9.8771882850502593,11.242127404479056
1.1890000000000001,9.8884198547621835,11.221003407268036
1.1899999999999999,9.8996301973305023,11.199659183438722
1.1910000000000001,9.9108190796038063,11.178100922157359
1.1919999999999999,9.9219862956434657,11.156333955431911
1.1930000000000001,9.9331316430707908,11.134363616168375
1.194,9.9442549219904137,11.112195271752103
1.1950000000000001,9.9553559381678447,11.08983420226866
1.196,9.9664345030040629,11.067285595694594
1.1970000000000001,9.9774904335101677,11.044554543088166
1.198,9.988523537052318,11.021646860395631
1.1990000000000001,9.9995336456900343,10.998567218493402
1.2,10.01052059133881,10.975320485093381
1.2010000000000001,10.021484209797539,10.951911499960213
1.202,10.032424341873938,10.928345007640544
1.2030000000000001,10.043340833330783,10.90462565419293
1.204,10.054233534832187,10.880757983917778
1.2050000000000001,10.065102291817785,10.856747286825579
1.206,10.075946968527987,10.832597561529647
1.2070000000000001,10.086767428285009,10.808313173004153
1.208,10.09756353880049,10.783898396464188
1.2090000000000001,10.108335172138597,10.759357412673623
1.21,10.119082204645625,10.734694306081815
1.2110000000000001,10.129804516563389,10.709913110035247
1.212,10.14050198816782,10.685018369291717
1.2130000000000001,10.151174509983663,10.660013606984146
1.214,10.16182197393173,10.634902630213928
1.2150000000000001,10.172444275736432,10.609689159287175
1.216,10.183041314847438,10.58437682703563
1.2170000000000001,10.193612994361333,10.558969178137486
1.218,10.204159220808675,10.533469744502149
1.2190000000000001,10.214679903545452,10.507882344330184
1.22,10.225174956455586,10.482210074701776
1.2210000000000001,10.235644296265887,10.456456219173294
1.222,10.246087842932596,10.430623984275863
1.2230000000000001,10.256505519561454,10.40471649974419
1.224,10.266897252327725,10.37873681874548
1.2250000000000001,10.277262970840738,10.352687997872115
1.226,10.287602608662173,10.326573204726047
1.2270000000000001,10.297916100107978,10.300395158601116
1.228,10.308203383206486,10.274156675895565
1.2290000000000001,10.318464398710718,10.247860507445726
1.23,10.328699090021848,10.221509339368035
1.2310000000000001,10.338907403112644,10.19510579390092
1.232,10.349089287715321,10.168652492326153
1.2330000000000001,10.359244697325311,10.142152059752934
1.234,10.369373584143073,10.1156068813725
1.2350000000000001,10.379475904447455,10.089019370876844
1.236,10.389551616820526,10.062391887905033
1.2370000000000001,10.399600682078171,10.035726739232254
1.238,10.409623063200554,10.009026179958996
1.2390000000000001,10.419618727329457,9.9822924476624006
1.24,10.429587644248285,9.9555277404519043
1.2410000000000001,10.439529781963891,9.9287341488011673
1.242,10.449445112429469,9.9019137491188509
1.2430000000000001,10.45933360956133,9.8750685744156392
1.244,10.469195249178426,9.8482006156367792
1.2450000000000001,10.479030008941857,9.8213118229944563
1.246,10.488837870954519,9.7944041085130813
1.2470000000000001,10.498618818479985,9.7674793458933671
1.248,10.508372833533198,9.7405393707740409
1.2490000000000001,10.518099901606847,9.7135859842465546
1.25,10.527800009886711,9.6866209534015653
1.2510000000000001,10.537473147200602,9.6596460126656094
1.252,10.54711930396722,9.6326628651378989
1.2530000000000001,10.556738476815562,9.6056731315261317
1.254,10.566330661183216,9.5786784339536553
1.2550000000000001,10.575895851213049,9.5516803978820271
1.256,10.585434044760492,9.5246805966946848
1.2570000000000001,10.594945241242343,9.4976805765959984
1.258,10.604429441599379,9.4706818577938243
1.2590000000000001,10.613886648259029,9.4436859356820086
1.26,10.623316865097976,9.4166942820229647
1.2610000000000001,10.632720097404825,9.3897083461301545
1.262,10.642096351842721,9.3627295560506916
1.2630000000000001,10.651445636412005,9.3357593197478028
1.264,10.660767960412835,9.3087990262834275
1.2650000000000001,10.670063334407844,9.2818500470007059
1.266,10.679331770184756,9.2549137367065466
1.2670000000000001,10.688573279584837,9.2279912936691133
1.268,10.697787877099399,9.2010840886636913
1.2690000000000001,10.706975578098431,9.1741934503042444
1.27,10.716136398779923,9.1473206645721881
1.2710000000000001,10.725270356368265,9.1204670053433983
1.272,10.734377469076327,9.0936337355038752
1.2730000000000001,10.743457756067583,9.0668221080653488
1.274,10.75251123741819,9.0400333672809321
1.2750000000000001,10.761537934079112,9.0132687497607229
1.276,10.770537867838195,8.9865294855874591
1.2770000000000001,10.779511061282296,8.9598167994321223
1.278,10.788457553344598,8.9331316335396416
1.2790000000000001,10.797377408467764,8.9064744846454573
1.28,10.806270620568968,8.8798471182282253
1.2809999999999999,10.81513721949565,8.8532506691692365
1.282,10.823977236130874,8.8266862649116469
1.2829999999999999,10.832790702373236,8.8001550262583663
1.284,10.841577651116777,8.7736580681699117
1.2849999999999999,10.85033811623088,8.7471965005623442
1.286,10.859072132540192,8.7207714291051079
1.2869999999999999,10.867779735804509,8.6943839560189762
1.288,10.876460962698697,8.6680351808738738
1.2889999999999999,10.885115850792587,8.6417262013868292
1.29,10.893744460084832,8.6154574237398958
1.2909999999999999,10.902346825086413,8.589230097737774
1.292,10.91092298151935,8.5630454616697378
1.2929999999999999,10.919472972384291,8.5369045480881667
1.294,10.927996841660253,8.5108083857921493
1.2949999999999999,10.936494634291629,8.4847580003970631
1.296,10.94496639617525,8.4587544149040745
1.2969999999999999,10.95341217414739,8.4327986502697279
1.298,10.961832015970826,8.4068917259754432
1.2989999999999999,10.970225970321851,8.381034660597086
1.3,10.97859409153336,8.3552281905799877
1.3009999999999999,10.986936437140169,8.3294729154788048
1.302,10.995253052660249,8.3037701994702466
1.3029999999999999,11.00354399136773,8.2781209996046403
1.304,11.011809307486697,8.252526268875517
1.3049999999999999,11.020049056182257,8.2269869565488687
1.306,11.028263293551651,8.2015040084922877
1.3069999999999999,11.036452076615324,8.1760783675042212
1.3080000000000001,11.044615463308039,8.1507109736431165
1.3089999999999999,11.052753512469939,8.1254027645566662
1.3100000000000001,11.06086628383766,8.1001546758109626
1.3109999999999999,11.068953837723173,8.0749672888264143
1.3120000000000001,11.077016235813602,8.0498417439304468
1.3129999999999999,11.085053540460429,8.0247789485514858
1.3140000000000001,11.093065814870757,7.9997798034472876
1.3149999999999999,11.101053123101103,7.9748452061040229
1.3160000000000001,11.10901553004841,7.949976050949366
1.3169999999999999,11.116953101441013,7.9251732295656607
1.3180000000000001,11.124865903829635,7.9004376309030073
1.319,11.132754004578372,7.8757701414924295
1.3200000000000001,11.140617471855686,7.8511716456589573
1.321,11.14845637777511,7.8266428972983491
1.3220000000000001,11.156270792627526,7.8021847549137604
1.323,11.164060785723052,7.7777981471307811
1.3240000000000001,11.171826428813935,7.7534839329691723
1.325,11.179567794456828,7.7292429684684532
1.3260000000000001,11.187284956005708,7.7050761068230234
1.327,11.194977987604778,7.6809841985173506
1.3280000000000001,11.202646964181357,7.656968091461076
1.329,11.210291961438786,7.6330286311242164
1.3300000000000001,11.217913055849332,7.6091666606722619
1.331,11.225510326451371,7.5853829616544433
1.3320000000000001,11.233083857239386,7.5616781751608793
1.333,11.240633722847207,7.5380532734246168
1.3340000000000001,11.248160003460908,7.5145090683805051
1.335,11.255662780072093,7.4910463679589681
1.3360000000000001,11.263142134473931,7.4676659761177691
1.337,11.270598149257186,7.4443686928738577
1.3380000000000001,11.278030907806251,7.4211553143351514
1.339,11.285440494295203,7.3980266327323712
1.3400000000000001,11.292826993683819,7.3749834364508278
1.341,11.300190491713616,7.3520265100622595
1.3420000000000001,11.307531076315954,7.3291564672726572
1.343,11.314848834219838,7.3063741518710055
1.3440000000000001,11.32214385343031,7.2836803440340345
1.345,11.329416222920015,7.2610757963837695
1.3460000000000001,11.336666032437646,7.2385612562159469
1.347,11.343893372504596,7.2161374654610686
1.3480000000000001,11.351098334411564,7.193805160645379
1.349,11.358281010215217,7.1715650728519051
1.3500000000000001,11.365441492734819,7.1494179276814531
1.351,11.372579875548849,7.1273644452136331
1.3520000000000001,11.379696251091897,7.1054053281689917
1.353,11.386790713117243,7.083541277185379
1.3540000000000001,11.393863358793679,7.0617730038226743
1.355,11.400914284346673,7.0401012034730641
1.3560000000000001,11.407943586708342,7.0185265655906539
1.357,11.414951363512579,6.9970497736429751
1.3580000000000001,11.42193771309014,6.9756715050623965
1.359,11.42890273446373,6.9543924311976397
1.3600000000000001,11.435846527343118,6.9332132172651928
1.361,11.442769192120217,6.912134522300823
1.3620000000000001,11.449670829561914,6.8911570035839196
1.363,11.456551538554407,6.8702813498934505
1.3640000000000001,11.463411423300203,6.849508174892434
1.365,11.470250586607078,6.8288381163104264
1.3660000000000001,11.477069131913442,6.8082718058531855
1.367,11.483867163282255,6.787809869171654
1.3680000000000001,11.490644785394929,6.7674529258308738
1.369,11.497402103545245,6.7472015892789612
1.3700000000000001,11.504139223633281,6.7270564668160198
1.371,11.510856252159311,6.707018159563118
1.3720000000000001,11.517553296217743,6.6870872624312012
1.373,11.524230463552131,6.6672643820738147
1.3740000000000001,11.530887862417721,6.6475500981970015
1.375,11.537525601643081,6.6279449834594493
1.3760000000000001,11.54414379064565,6.6084496098007097
1.377,11.550742539407302,6.589064543010636
1.3780000000000001,11.557321958468286,6.5697903427074671
1.379,11.563882158921171,6.5506275623159933
1.3800000000000001,11.570423252404794,6.5315767490456569
1.381,11.576945351098217,6.5126384438686991
1.3820000000000001,11.583448567714665,6.4938131814982727
1.383,11.58993301576575,6.4751014921709587
1.3840000000000001,11.596398809450484,6.4565039009241536
1.385,11.602846062711386,6.4380209213137647
1.3860000000000001,11.609274890407708,6.4196530632645699
1.387,11.615685407909647,6.4014008303800658
1.3880000000000001,11.622077731092622,6.3832647199225958
1.389,11.628451976331501,6.3652452227935594
1.3900000000000001,11.634808260494875,6.3473428235135367
1.391,11.641146700939302,6.329558000202506
1.3920000000000001,11.647467415503554,6.3118912245599565
1.393,11.653770522502874,6.2943429618451132
1.3940000000000001,11.660056140211545,6.2769137101989596
1.395,11.66632438817329,6.2596038994289076
1.3960000000000001,11.672575386066152,6.242413977825314
1.397,11.678809254008501,6.2253443881688897
1.3980000000000001,11.685026112562028,6.20839556704074
1.399,11.691226082725789,6.191567944816895
1.4000000000000001,11.697409285930298,6.1748619456627587
1.401,11.703575844031567,6.1582779875276321
1.4020000000000001,11.709725879305191,6.141816482139177
1.403,11.715859514440398,6.1254778349979242
1.4040000000000001,11.721976872534132,6.1092624453717441
1.405,11.728078077085101,6.0931707062903566
1.4060000000000001,11.734163251987859,6.0772030045398022
1.407,11.740232521526863,6.0613597206569452
1.4079999999999999,11.746286010281866,6.0456412388705596
1.409,11.752323842669304,6.0300479978718311
1.4099999999999999,11.758346144575937,6.0145803069002888
1.411,11.76435304174667,5.9992385259094227
1.4119999999999999,11.77034466028317,5.9840230089634767
1.413,11.776321126637837,5.9689341042465562
1.4139999999999999,11.782282567607716,5.9539721540717876
1.415,11.788229110328441,5.9391374948904216
1.4159999999999999,11.794160882268155,5.9244304573009963
1.417,11.800078011221482,5.9098513660584384
1.4179999999999999,11.805980625303414,5.895400540083231
1.419,11.811868852943284,5.8810782924705105
1.4199999999999999,11.81774282287869,5.8668849304992268
1.421,11.823602664149421,5.8528207556412557
1.4219999999999999,11.829448506091403,5.8388860635705528
1.423,11.83528047866441,5.8250811893941519
1.4239999999999999,11.84109871252768,5.8114065187292088
1.425,11.84690333718603,5.7978622373561191
1.4259999999999999,11.852694483156723,5.7844486256322334
1.427,11.858472281227334,5.7711659587713626
1.4279999999999999,11.864236862449824,5.7580145068737059
1.429,11.869988358134645,5.744994534955735
1.4299999999999999,11.875726899844807,5.7321063029801378
1.431,11.881452619389995,5.7193500658857017
1.4319999999999999,11.887165648820625,5.706726073617248
1.4330000000000001,11.892866120421958,5.6942345711555244
1.4339999999999999,11.898554166708182,5.681875798547134
1.4350000000000001,11.904229920416496,5.6696499909344302
1.4359999999999999,11.909893514501199,5.6575573785854454
1.4370000000000001,11.915545082127791,5.6455981869237872
1.4379999999999999,11.921184758781434,5.6337726906659276
1.4390000000000001,11.926812679715985,5.6220811487227165
1.4399999999999999,11.932428976486658,5.6105237156511718
1.4410000000000001,11.93803378326152,5.5991006033473445
1.4419999999999999,11.943627234406273,5.587812019421774
1.4430000000000001,11.949209464478846,5.5766581672424866
1.444,11.954780608224008,5.5656392459780237
1.4450000000000001,11.960340800567957,5.5547554506404504
1.446,11.965890176612927,5.5440069721283871
1.4470000000000001,11.971428871631788,5.5333939972699984
1.448,11.976957021062649,5.5229167088660427
1.4490000000000001,11.982474760503454,5.5125752857328578
1.45,11.987982225706579,5.5023699027454072
1.4510000000000001,11.993479552573454,5.492300730880264
1.452,11.998966877149138,5.4823679372586582
1.4530000000000001,12.004444340149503,5.4725717199996016
1.454,12.009912078358765,5.4629122422374552
1.4550000000000001,12.015370225711978,5.4533896405199309
1.456,12.020818919106599,5.4440040695254304
1.4570000000000001,12.02625829558054,5.4347556804748702
1.458,12.031688492307481,5.4256446211803935
1.4590000000000001,12.037109646592244,5.4166710360940158
1.46,12.0425218958661,5.4078350663563359
1.4610000000000001,12.04792537768213,5.3991368498451857
