"time","h1","s1"
0.80220000000000002,463268.08824349783,7289.5528127930856
0.8024,463308.67651543295,7289.6563750570713
0.80260000000000009,463349.26478736807,7289.759937321056
0.80280000000000007,463389.85305930319,7289.8634995850407
0.80300000000000005,463430.44133123825,7289.9670618490254
0.80320000000000003,463471.02960317337,7290.070624113011
0.8034,463511.6178751085,7290.1741863769957
0.80360000000000009,463552.20614704362,7290.2777486409805
0.80380000000000007,463592.79441897874,7290.3813109049661
0.80400000000000005,463633.3826909138,7290.4848731689508
0.80420000000000003,463673.97096284892,7290.5884354329355
0.8044,463714.55923478404,7290.6919976969202
0.80460000000000009,463755.14750671916,7290.7955599609058
0.80480000000000007,463795.73577865423,7290.8991222248906
0.80500000000000005,463836.32405058935,7291.0026844888753
0.80520000000000003,463876.91232252447,7291.10624675286
0.8054,463917.50059445959,7291.2098090168456
0.80560000000000009,463958.08886639471,7291.3133712808303
0.80580000000000007,463998.67713832977,7291.416933544815
0.80600000000000005,464039.2654102649,7291.5204958087998
0.80620000000000003,464079.85368220002,7291.6240580727854
0.80640000000000001,464120.44195413508,7291.7276203367701
0.80659999999999998,464161.0302260702,7291.8311826007548
0.80680000000000007,464201.61849800532,7291.9347448647404
0.80700000000000005,464242.20676994044,7292.0383071287251
0.80720000000000003,464282.79504187556,7292.1418693927099
0.80740000000000001,464323.38331381063,7292.2454316566946
0.80759999999999998,464363.97158574575,7292.3489939206802
0.80780000000000007,464404.55985768087,7292.4525561846649
0.80800000000000005,464445.14812961599,7292.5561184486496
0.80820000000000003,464485.73640155105,7292.6596807126343
0.80840000000000001,464526.32467348618,7292.7632429766199
0.80859999999999999,464566.9129454213,7292.8668052406047
0.80880000000000007,464607.50121735642,7292.9703675045894
0.80900000000000005,464648.08948929154,7293.073929768575
0.80920000000000003,464688.6777612266,7293.1774920325597
0.80940000000000001,464729.26603316172,7293.2810542965444
0.80959999999999999,464769.85430509684,7293.3846165605291
0.80980000000000008,464810.44257703196,7293.4881788245148
0.81000000000000005,464851.03084896703,7293.5917410884995
0.81020000000000003,464891.61912090215,7293.6953033524842
0.81040000000000001,464932.20739283727,7293.7988656164689
0.81059999999999999,464972.79566477233,7293.9024278804545
0.81080000000000008,465013.38393670751,7294.0059901444392
0.81100000000000005,465053.97220864258,7294.109552408424
0.81120000000000003,465094.5604805777,7294.2131146724087
0.81140000000000001,465135.14875251282,7294.3166769363943
0.81159999999999999,465175.73702444788,7294.420239200379
0.81180000000000008,465216.325296383,7294.5238014643637
0.81200000000000006,465256.91356831812,7294.6273637283493
0.81220000000000003,465297.50184025324,7294.7309259923341
0.81240000000000001,465338.09011218831,7294.8344882563188
0.81259999999999999,465378.67838412343,7294.9380505203035
0.81280000000000008,465419.26665605855,7295.0416127842891
0.81300000000000006,465459.85492799367,7295.1451750482738
0.81320000000000003,465500.44319992879,7295.2487373122585
0.81340000000000001,465541.03147186385,7295.3522995762432
0.81359999999999999,465581.61974379898,7295.4558618402289
0.81380000000000008,465622.2080157341,7295.5594241042136
0.81400000000000006,465662.79628766922,7295.6629863681983
0.81420000000000003,465703.38455960434,7295.766548632183
0.81440000000000001,465743.9728315394,7295.8701108961686
0.81459999999999999,465784.56110347452,7295.9736731601533
0.81480000000000008,465825.14937540964,7296.0772354241381
0.81500000000000006,465865.73764734477,7296.1807976881237
0.81520000000000004,465906.32591927983,7296.2843599521084
0.81540000000000001,465946.91419121495,7296.3879222160931
0.81559999999999999,465987.50246315007,7296.4914844800778
0.81580000000000008,466028.09073508519,7296.5950467440634
0.81600000000000006,466068.67900702031,7296.6986090080482
0.81620000000000004,466109.26727895538,7296.8021712720329
0.81640000000000001,466149.8555508905,7296.9057335360176
0.81659999999999999,466190.44382282562,7297.0092958000032
0.81680000000000008,466231.03209476074,7297.1128580639879
0.81700000000000006,466271.6203666958,7297.2164203279726
0.81720000000000004,466312.20863863092,7297.3199825919583
0.81740000000000002,466352.79691056604,7297.423544855943
0.81759999999999999,466393.38518250111,7297.5271071199277
0.81780000000000008,466433.97345443629,7297.6306693839124
0.81800000000000006,466474.56172637135,7297.734231647898
0.81820000000000004,466515.14999830647,7297.8377939118827
0.81840000000000002,466555.73827024159,7297.9413561758674
0.81859999999999999,466596.32654217666,7298.0449184398522
0.81880000000000008,466636.91481411178,7298.1484807038378
0.81900000000000006,466677.5030860469,7298.2520429678225
0.81920000000000004,466718.09135798202,7298.3556052318072
0.81940000000000002,466758.67962991708,7298.4591674957919
0.8196,466799.2679018522,7298.5627297597775
0.81980000000000008,466839.85617378732,7298.6662920237623
0.82000000000000006,466880.44444572245,7298.769854287747
0.82020000000000004,466921.03271765757,7298.8734165517326
0.82040000000000002,466961.62098959263,7298.9769788157173
0.8206,467002.20926152775,7299.080541079702
0.82080000000000009,467042.79753346287,7299.1841033436867
0.82100000000000006,467083.38580539799,7299.2876656076724
0.82120000000000004,467123.97407733306,7299.3912278716571
0.82140000000000002,467164.56234926818,7299.4947901356418
0.8216,467205.1506212033,7299.5983523996265
0.82180000000000009,467245.73889313842,7299.7019146636121
0.82200000000000006,467286.32716507354,7299.8054769275968
0.82220000000000004,467326.9154370086,7299.9090391915815
0.82240000000000002,467367.50370894372,7300.0126014555663
0.8226,467408.09198087885,7300.1161637195519
0.82280000000000009,467448.68025281397,7300.2197259835366
0.82300000000000006,467489.26852474903,7300.3232882475213
0.82320000000000004,467529.85679668415,7300.4268505115069
0.82340000000000002,467570.44506861927,7300.5304127754916
0.8236,467611.03334055439,7300.6339750394764
0.82380000000000009,467651.62161248951,7300.7375373034611
0.82400000000000007,467692.20988442458,7300.8410995674467
0.82420000000000004,467732.7981563597,7300.9446618314314
0.82440000000000002,467773.38642829482,7301.0482240954161
0.8246,467813.97470022988,7301.1517863594008
0.82480000000000009,467854.56297216506,7301.2553486233865
0.82500000000000007,467895.15124410013,7301.3589108873712
0.82520000000000004,467935.73951603525,7301.4624731513559
0.82540000000000002,467976.32778797037,7301.5660354153415
0.8256,468016.91605990543,7301.6695976793262
0.82580000000000009,468057.50433184055,7301.7731599433109
0.82600000000000007,468098.09260377567,7301.8767222072956
0.82620000000000005,468138.68087571079,7301.9802844712813
0.82640000000000002,468179.26914764586,7302.083846735266
0.8266,468219.85741958098,7302.1874089992507
0.82680000000000009,468260.4456915161,7302.2909712632354
0.82700000000000007,468301.03396345122,7302.394533527221
0.82720000000000005,468341.62223538634,7302.4980957912057
0.82740000000000002,468382.2105073214,7302.6016580551905
0.8276,468422.79877925653,7302.7052203191752
0.82780000000000009,468463.38705119165,7302.8087825831608
0.82800000000000007,468503.97532312677,7302.9123448471455
0.82820000000000005,468544.56359506183,7303.0159071111302
0.82840000000000003,468585.15186699695,7303.1194693751158
0.8286,468625.74013893207,7303.2230316391006
0.82880000000000009,468666.32841086719,7303.3265939030853
0.82900000000000007,468706.91668280232,7303.43015616707
0.82920000000000005,468747.50495473738,7303.5337184310556
0.82940000000000003,468788.0932266725,7303.6372806950403
0.8296,468828.68149860762,7303.740842959025
0.82980000000000009,468869.26977054274,7303.8444052230097
0.83000000000000007,468909.8580424778,7303.9479674869954
0.83020000000000005,468950.44631441293,7304.0515297509801
0.83040000000000003,468991.03458634805,7304.1550920149648
0.8306,469031.62285828317,7304.2586542789504
0.83080000000000009,469072.21113021829,7304.3622165429351
0.83100000000000007,469112.79940215335,7304.4657788069198
0.83120000000000005,469153.38767408847,7304.5693410709046
0.83140000000000003,469193.97594602359,7304.6729033348902
0.83160000000000001,469234.56421795866,7304.7764655988749
0.83180000000000009,469275.15248989378,7304.8800278628596
0.83200000000000007,469315.7407618289,7304.9835901268443
0.83220000000000005,469356.32903376402,7305.0871523908299
0.83240000000000003,469396.91730569914,7305.1907146548147
0.83260000000000001,469437.50557763421,7305.2942769187994
0.83279999999999998,469478.09384956933,7305.3978391827841
0.83300000000000007,469518.68212150445,7305.5014014467697
0.83320000000000005,469559.27039343957,7305.6049637107544
0.83340000000000003,469599.85866537463,7305.7085259747391
0.83360000000000001,469640.44693730975,7305.8120882387248
0.83379999999999999,469681.03520924487,7305.9156505027095
0.83400000000000007,469721.62348117999,7306.0192127666942
0.83420000000000005,469762.21175311512,7306.1227750306789
0.83440000000000003,469802.80002505018,7306.2263372946645
0.83460000000000001,469843.3882969853,7306.3298995586492
0.83479999999999999,469883.97656892042,7306.4334618226339
0.83500000000000008,469924.56484085554,7306.5370240866187
0.83520000000000005,469965.15311279061,7306.6405863506043
0.83540000000000003,470005.74138472573,7306.744148614589
0.83560000000000001,470046.32965666085,7306.8477108785737
0.83579999999999999,470086.91792859591,7306.9512731425584
0.83600000000000008,470127.50620053109,7307.054835406544
0.83620000000000005,470168.09447246615,7307.1583976705288
0.83640000000000003,470208.68274440127,7307.2619599345135
0.83660000000000001,470249.2710163364,7307.3655221984991
0.83679999999999999,470289.85928827146,7307.4690844624838
0.83700000000000008,470330.44756020658,7307.5726467264685
0.83720000000000006,470371.0358321417,7307.6762089904532
0.83740000000000003,470411.62410407682,7307.7797712544389
0.83760000000000001,470452.21237601194,7307.8833335184236
0.83779999999999999,470492.80064794701,7307.9868957824083
0.83800000000000008,470533.38891988213,7308.090458046393
0.83820000000000006,470573.97719181725,7308.1940203103786
0.83840000000000003,470614.56546375237,7308.2975825743633
0.83860000000000001,470655.15373568743,7308.401144838348
0.83879999999999999,470695.74200762255,7308.5047071023337
0.83900000000000008,470736.33027955767,7308.6082693663184
0.83920000000000006,470776.91855149274,7308.711831630304
0.83940000000000003,470817.50682342786,7308.8153938942887
0.83960000000000001,470858.09509536298,7308.9189561582734
0.83979999999999999,470898.68336729804,7309.0225184222581
0.84000000000000008,470939.27163923316,7309.1260806862438
0.84020000000000006,470979.85991116829,7309.2296429502285
0.84040000000000004,471020.44818310341,7309.3332052142132
0.84060000000000001,471061.03645503853,7309.4367674781979
0.84079999999999999,471101.62472697359,7309.5403297421835
0.84100000000000008,471142.21299890871,7309.6438920061682
0.84120000000000006,471182.80127084383,7309.747454270153
0.84140000000000004,471223.38954277895,7309.8510165341377
0.84160000000000001,471263.97781471402,7309.9545787981233
0.84179999999999999,471304.56608664914,7310.058141062108
0.84200000000000008,471345.15435858426,7310.1617033260927
0.84220000000000006,471385.74263051938,7310.2652655900783
0.84240000000000004,471426.3309024545,7310.3688278540631
0.84260000000000002,471466.91917438956,7310.4723901180478
0.84279999999999999,471507.50744632469,7310.5759523820325
0.84300000000000008,471548.09571825981,7310.6795146460181
0.84320000000000006,471588.68399019493,7310.7830769100028
0.84340000000000004,471629.27226212999,7310.8866391739875
0.84360000000000002,471669.86053406511,7310.9902014379722
0.84379999999999999,471710.44880600023,7311.0937637019579
0.84400000000000008,471751.03707793535,7311.1973259659426
0.84420000000000006,471791.62534987048,7311.3008882299273
0.84440000000000004,471832.21362180554,7311.4044504939129
0.84460000000000002,471872.80189374066,7311.5080127578976
0.8448,471913.39016567578,7311.6115750218823
0.84500000000000008,471953.9784376109,7311.7151372858671
0.84520000000000006,471994.56670954596,7311.8186995498527
0.84540000000000004,472035.15498148109,7311.9222618138374
0.84560000000000002,472075.74325341621,7312.0258240778221
0.8458,472116.33152535133,7312.1293863418068
0.84600000000000009,472156.91979728645,7312.2329486057924
0.84620000000000006,472197.50806922151,7312.3365108697772
0.84640000000000004,472238.09634115663,7312.4400731337619
0.84660000000000002,472278.68461309175,7312.5436353977466
0.8468,472319.27288502682,7312.6471976617322
0.84700000000000009,472359.86115696194,7312.7507599257169
0.84720000000000006,472400.44942889706,7312.8543221897016
0.84740000000000004,472441.03770083218,7312.9578844536873
0.84760000000000002,472481.6259727673,7313.061446717672
0.8478,472522.21424470237,7313.1650089816567
0.84800000000000009,472562.80251663749,7313.2685712456414
0.84820000000000007,472603.39078857261,7313.372133509627
0.84840000000000004,472643.97906050773,7313.4756957736117
0.84860000000000002,472684.56733244279,7313.5792580375964
0.8488,472725.15560437791,7313.6828203015812
0.84900000000000009,472765.74387631303,7313.7863825655668
0.84920000000000007,472806.33214824816,7313.8899448295515
0.84940000000000004,472846.92042018328,7313.9935070935362
0.84960000000000002,472887.50869211834,7314.0970693575209
0.8498,472928.09696405346,7314.2006316215065
0.85000000000000009,472968.68523598858,7314.3041938854913
0.85020000000000007,473009.2735079237,7314.407756149476
0.85040000000000004,473049.86177985877,7314.5113184134616
0.85060000000000002,473090.45005179389,7314.6148806774463
0.8508,473131.03832372901,7314.718442941431
0.85100000000000009,473171.62659566413,7314.8220052054157
0.85120000000000007,473212.21486759925,7314.9255674694014
0.85140000000000005,473252.80313953431,7315.0291297333861
0.85160000000000002,473293.39141146943,7315.1326919973708
0.8518,473333.97968340456,7315.2362542613555
0.85200000000000009,473374.56795533968,7315.3398165253411
0.85220000000000007,473415.15622727474,7315.4433787893258
0.85240000000000005,473455.74449920986,7315.5469410533105
0.85260000000000002,473496.33277114498,7315.6505033172962
0.8528,473536.92104308004,7315.7540655812809
0.85300000000000009,473577.50931501522,7315.8576278452656
0.85320000000000007,473618.09758695029,7315.9611901092503
0.85340000000000005,473658.68585888541,7316.0647523732359
0.85360000000000003,473699.27413082053,7316.1683146372206
0.8538,473739.86240275559,7316.2718769012054
0.85400000000000009,473780.45067469071,7316.3754391651901
0.85420000000000007,473821.03894662583,7316.4790014291757
0.85440000000000005,473861.62721856096,7316.5825636931604
0.85460000000000003,473902.21549049608,7316.6861259571451
0.8548,473942.80376243114,7316.7896882211298
0.85500000000000009,473983.39203436626,7316.8932504851155
0.85520000000000007,474023.98030630138,7316.9968127491002
0.85540000000000005,474064.5685782365,7317.1003750130849
0.85560000000000003,474105.15685017157,7317.2039372770705
0.85580000000000001,474145.74512210669,7317.3074995410552
0.85600000000000009,474186.33339404181,7317.4110618050399
0.85620000000000007,474226.92166597693,7317.5146240690246
0.85640000000000005,474267.50993791205,7317.6181863330103
0.85660000000000003,474308.09820984711,7317.721748596995
0.85680000000000001,474348.68648178224,7317.8253108609797
0.8570000000000001,474389.27475371736,7317.9288731249644
0.85720000000000007,474429.86302565248,7318.03243538895
0.85740000000000005,474470.45129758754,7318.1359976529347
0.85760000000000003,474511.03956952266,7318.2395599169195
0.85780000000000001,474551.62784145778,7318.3431221809051
0.8580000000000001,474592.2161133929,7318.4466844448898
0.85820000000000007,474632.80438532803,7318.5502467088745
0.85840000000000005,474673.39265726309,7318.6538089728592
0.85860000000000003,474713.98092919821,7318.7573712368448
0.85880000000000001,474754.56920113333,7318.8609335008296
0.85899999999999999,474795.15747306839,7318.9644957648143
0.85920000000000007,474835.74574500351,7319.068058028799
0.85940000000000005,474876.33401693864,7319.1716202927846
0.85960000000000003,474916.92228887376,7319.2751825567693
0.85980000000000001,474957.51056080882,7319.378744820754
0.85999999999999999,474998.09883274394,7319.4823070847387
0.86020000000000008,475038.68710467906,7319.5858693487244
0.86040000000000005,475079.27537661418,7319.6894316127091
0.86060000000000003,475119.8636485493,7319.7929938766938
0.86080000000000001,475160.45192048437,7319.8965561406794
0.86099999999999999,475201.04019241949,7320.0001184046641
0.86120000000000008,475241.62846435461,7320.1036806686488
0.86140000000000005,475282.21673628973,7320.2072429326336
0.86160000000000003,475322.80500822479,7320.3108051966192
0.86180000000000001,475363.39328015991,7320.4143674606039
0.86199999999999999,475403.98155209504,7320.5179297245886
0.86220000000000008,475444.56982403016,7320.6214919885733
0.86240000000000006,475485.15809596528,7320.7250542525589
0.86260000000000003,475525.74636790034,7320.8286165165437
0.86280000000000001,475566.33463983546,7320.9321787805284
0.86299999999999999,475606.92291177058,7321.0357410445131
0.86320000000000008,475647.5111837057,7321.1393033084987
0.86340000000000006,475688.09945564077,7321.2428655724834
0.86360000000000003,475728.68772757589,7321.3464278364681
0.86380000000000001,475769.27599951101,7321.4499901004538
0.86399999999999999,475809.86427144613,7321.5535523644385
0.86420000000000008,475850.45254338125,7321.6571146284232
0.86440000000000006,475891.04081531632,7321.7606768924079
0.86460000000000004,475931.62908725144,7321.8642391563935
0.86480000000000001,475972.21735918656,7321.9678014203782
0.86499999999999999,476012.80563112162,7322.071363684363
0.86520000000000008,476053.3939030568,7322.1749259483477
0.86540000000000006,476093.98217499186,7322.2784882123333
0.86560000000000004,476134.57044692698,7322.382050476318
0.86580000000000001,476175.15871886211,7322.4856127403027
0.86599999999999999,476215.74699079717,7322.5891750042883
0.86620000000000008,476256.33526273229,7322.692737268273
0.86640000000000006,476296.92353466741,7322.7962995322578
0.86660000000000004,476337.51180660253,7322.8998617962425
0.86680000000000001,476378.10007853759,7323.0034240602281
0.86699999999999999,476418.68835047272,7323.1069863242128
0.86720000000000008,476459.27662240784,7323.2105485881975
0.86740000000000006,476499.86489434296,7323.3141108521822
0.86760000000000004,476540.45316627808,7323.4176731161679
0.86780000000000002,476581.04143821314,7323.5212353801526
0.86799999999999999,476621.62971014826,7323.6247976441373
0.86820000000000008,476662.21798208338,7323.7283599081229
0.86840000000000006,476702.80625401851,7323.8319221721076
0.86860000000000004,476743.39452595357,7323.9354844360923
0.86880000000000002,476783.98279788869,7324.0390467000771
0.86899999999999999,476824.57106982381,7324.1426089640627
0.86920000000000008,476865.15934175893,7324.2461712280474
0.86940000000000006,476905.74761369405,7324.3497334920321
0.86960000000000004,476946.33588562912,7324.4532957560168
0.86980000000000002,476986.92415756424,7324.5568580200024
0.87,477027.51242949936,7324.6604202839872
0.87020000000000008,477068.10070143448,7324.7639825479719
0.87040000000000006,477108.68897336954,7324.8675448119566
0.87060000000000004,477149.27724530466,7324.9711070759422
0.87080000000000002,477189.86551723978,7325.0746693399269
0.871,477230.45378917491,7325.1782316039116
0.87120000000000009,477271.04206111003,7325.2817938678972
0.87140000000000006,477311.63033304509,7325.385356131882
0.87160000000000004,477352.21860498021,7325.4889183958667
0.87180000000000002,477392.80687691533,7325.5924806598514
0.872,477433.3951488504,7325.696042923837
0.87220000000000009,477473.98342078552,7325.7996051878217
0.87240000000000006,477514.57169272064,7325.9031674518064
0.87260000000000004,477555.15996465576,7326.0067297157912
0.87280000000000002,477595.74823659088,7326.1102919797768
0.873,477636.33650852594,7326.2138542437615
0.87320000000000009,477676.92478046106,7326.3174165077462
0.87340000000000007,477717.51305239619,7326.4209787717318
0.87360000000000004,477758.10132433131,7326.5245410357165
0.87380000000000002,477798.68959626637,7326.6281032997013
0.874,477839.27786820149,7326.731665563686
0.87420000000000009,477879.86614013661,7326.8352278276716
0.87440000000000007,477920.45441207173,7326.9387900916563
0.87460000000000004,477961.04268400685,7327.042352355641
0.87480000000000002,478001.63095594192,7327.1459146196257
0.875,478042.21922787704,7327.2494768836114
0.87520000000000009,478082.80749981216,7327.3530391475961
0.87540000000000007,478123.39577174728,7327.4566014115808
0.87560000000000004,478163.98404368234,7327.5601636755655
0.87580000000000002,478204.57231561746,7327.6637259395511
0.876,478245.16058755259,7327.7672882035358
0.87620000000000009,478285.74885948771,7327.8708504675205
0.87640000000000007,478326.33713142283,7327.9744127315062
0.87660000000000005,478366.92540335789,7328.0779749954909
0.87680000000000002,478407.51367529301,7328.1815372594756
0.877,478448.10194722813,7328.2850995234603
0.87720000000000009,478488.69021916325,7328.3886617874459
0.87740000000000007,478529.27849109832,7328.4922240514306
0.87760000000000005,478569.86676303344,7328.5957863154154
0.87780000000000002,478610.45503496856,7328.6993485794001
0.878,478651.04330690368,7328.8029108433857
0.87820000000000009,478691.6315788388,7328.9064731073704
0.87840000000000007,478732.21985077386,7329.0100353713551
0.87860000000000005,478772.80812270899,7329.1135976353398
0.87880000000000003,478813.39639464411,7329.2171598993255
0.879,478853.98466657917,7329.3207221633102
0.87920000000000009,478894.57293851429,7329.4242844272949
0.87940000000000007,478935.16121044941,7329.5278466912805
0.87960000000000005,478975.74948238453,7329.6314089552652
0.87980000000000003,479016.33775431965,7329.7349712192499
0.88,479056.92602625472,7329.8385334832346
0.88020000000000009,479097.51429818984,7329.9420957472203
0.88040000000000007,479138.10257012496,7330.045658011205
0.88060000000000005,479178.69084206008,7330.1492202751897
0.88080000000000003,479219.27911399514,7330.2527825391744
0.88100000000000001,479259.86738593027,7330.35634480316
0.88120000000000009,479300.45565786539,7330.4599070671447
0.88140000000000007,479341.04392980051,7330.5634693311295
0.88160000000000005,479381.63220173563,7330.6670315951151
0.88180000000000003,479422.22047367069,7330.7705938590998
0.88200000000000001,479462.80874560581,7330.8741561230845
0.8822000000000001,479503.39701754093,7330.9777183870692
0.88240000000000007,479543.98528947606,7331.0812806510548
0.88260000000000005,479584.57356141112,7331.1848429150396
0.88280000000000003,479625.16183334624,7331.2884051790243
0.88300000000000001,479665.75010528136,7331.391967443009
0.8832000000000001,479706.33837721648,7331.4955297069946
0.88340000000000007,479746.9266491516,7331.5990919709793
0.88360000000000005,479787.51492108667,7331.702654234964
0.88380000000000003,479828.10319302179,7331.8062164989487
0.88400000000000001,479868.69146495691,7331.9097787629344
0.8842000000000001,479909.27973689203,7332.0133410269191
0.88440000000000007,479949.86800882709,7332.1169032909038
0.88460000000000005,479990.45628076221,7332.2204655548894
0.88480000000000003,480031.04455269733,7332.3240278188741
0.88500000000000001,480071.63282463246,7332.4275900828588
0.8852000000000001,480112.22109656758,7332.5311523468436
0.88540000000000008,480152.80936850264,7332.6347146108292
0.88560000000000005,480193.39764043776,7332.7382768748139
0.88580000000000003,480233.98591237288,7332.8418391387986
0.88600000000000001,480274.57418430794,7332.9454014027833
0.88619999999999999,480315.16245624307,7333.0489636667689
0.88640000000000008,480355.75072817819,7333.1525259307537
0.88660000000000005,480396.33900011331,7333.2560881947384
0.88680000000000003,480436.92727204843,7333.359650458724
0.88700000000000001,480477.51554398349,7333.4632127227087
0.88719999999999999,480518.10381591861,7333.5667749866934
0.88740000000000008,480558.69208785373,7333.6703372506781
0.88760000000000006,480599.28035978886,7333.7738995146638
0.88780000000000003,480639.86863172392,7333.8774617786485
0.88800000000000001,480680.45690365904,7333.9810240426332
0.88819999999999999,480721.04517559416,7334.0845863066179
0.88840000000000008,480761.63344752928,7334.1881485706035
0.88860000000000006,480802.2217194644,7334.2917108345882
0.88880000000000003,480842.80999139947,7334.3952730985729
0.88900000000000001,480883.39826333459,7334.4988353625577
0.88919999999999999,480923.98653526971,7334.6023976265433
0.88940000000000008,480964.57480720483,7334.705959890528
0.88960000000000006,481005.16307913989,7334.8095221545127
0.88980000000000004,481045.75135107501,7334.9130844184983
0.89000000000000001,481086.33962301014,7335.016646682483
0.89019999999999999,481126.9278949452,7335.1202089464678
0.89040000000000008,481167.51616688038,7335.2237712104525
0.89060000000000006,481208.10443881544,7335.3273334744381
0.89080000000000004,481248.69271075056,7335.4308957384228
0.89100000000000001,481289.28098268568,7335.5344580024075
0.89119999999999999,481329.86925462075,7335.6380202663922
0.89140000000000008,481370.45752655587,7335.7415825303779
0.89160000000000006,481411.04579849099,7335.8451447943626
0.89180000000000004,481451.63407042611,7335.9487070583473
0.89200000000000002,481492.22234236117,7336.052269322332
0.89219999999999999,481532.81061429629,7336.1558315863176
0.89240000000000008,481573.39888623141,7336.2593938503023
0.89260000000000006,481613.98715816654,7336.362956114287
0.89280000000000004,481654.57543010166,7336.4665183782727
0.89300000000000002,481695.16370203672,7336.5700806422574
0.89319999999999999,481735.75197397184,7336.6736429062421
0.89340000000000008,481776.34024590696,7336.7772051702268
0.89360000000000006,481816.92851784208,7336.8807674342124
0.89380000000000004,481857.5167897772,7336.9843296981971
0.89400000000000002,481898.10506171227,7337.0878919621819
0.89419999999999999,481938.69333364739,7337.1914542261666
0.89440000000000008,481979.28160558251,7337.2950164901522
0.89460000000000006,482019.86987751763,7337.3985787541369
0.89480000000000004,482060.45814945269,7337.5021410181216
0.89500000000000002,482101.04642138781,7337.6057032821072
0.8952,482141.63469332294,7337.709265546092
0.89540000000000008,482182.22296525806,7337.8128278100767
0.89560000000000006,482222.81123719318,7337.9163900740614
0.89580000000000004,482263.39950912824,7338.019952338047
0.89600000000000002,482303.98778106336,7338.1235146020317
0.8962,482344.57605299848,7338.2270768660164
0.89640000000000009,482385.1643249336,7338.3306391300011
0.89660000000000006,482425.75259686867,7338.4342013939868
0.89680000000000004,482466.34086880379,7338.5377636579715
0.89700000000000002,482506.92914073891,7338.6413259219562
0.8972,482547.51741267397,7338.7448881859409
0.89740000000000009,482588.10568460915,7338.8484504499265
0.89760000000000006,482628.69395654422,7338.9520127139112
0.89780000000000004,482669.28222847934,7339.055574977896
0.89800000000000002,482709.87050041446,7339.1591372418816
0.8982,482750.45877234952,7339.2626995058663
0.89840000000000009,482791.04704428464,7339.366261769851
0.89860000000000007,482831.63531621976,7339.4698240338357
0.89880000000000004,482872.22358815488,7339.5733862978213
0.89900000000000002,482912.81186008995,7339.6769485618061
0.8992,482953.40013202507,7339.7805108257908
0.89940000000000009,482993.98840396019,7339.8840730897755
0.89960000000000007,483034.57667589531,7339.9876353537611
0.89980000000000004,483075.16494783043,7340.0911976177458
0.90000000000000002,483115.75321976549,7340.1947598817305
0.9002,483156.34149170062,7340.2983221457152
0.90040000000000009,483196.92976363574,7340.4018844097009
0.90060000000000007,483237.51803557086,7340.5054466736856
0.90080000000000005,483278.10630750592,7340.6090089376703
0.90100000000000002,483318.69457944104,7340.7125712016559
0.9012,483359.28285137616,7340.8161334656406
0.90140000000000009,483399.87112331128,7340.9196957296253
0.90160000000000007,483440.45939524641,7341.0232579936101
0.90180000000000005,483481.04766718147,7341.1268202575957
0.90200000000000002,483521.63593911659,7341.2303825215804
0.9022,483562.22421105171,7341.3339447855651
0.90240000000000009,483602.81248298683,7341.4375070495498
0.90260000000000007,483643.40075492189,7341.5410693135354
0.90280000000000005,483683.98902685702,7341.6446315775202
0.90300000000000002,483724.57729879214,7341.7481938415049
0.9032,483765.16557072726,7341.8517561054905
0.90340000000000009,483805.75384266238,7341.9553183694752
0.90360000000000007,483846.34211459744,7342.0588806334599
0.90380000000000005,483886.93038653256,7342.1624428974446
0.90400000000000003,483927.51865846768,7342.2660051614303
0.9042,483968.10693040275,7342.369567425415
0.90440000000000009,484008.69520233793,7342.4731296893997
0.90460000000000007,484049.28347427299,7342.5766919533844
0.90480000000000005,484089.87174620811,7342.68025421737
0.90500000000000003,484130.46001814323,7342.7838164813547
0.9052,484171.0482900783,7342.8873787453394
0.90540000000000009,484211.63656201342,7342.9909410093251
0.90560000000000007,484252.22483394854,7343.0945032733098
0.90580000000000005,484292.81310588366,7343.1980655372945
0.90600000000000003,484333.40137781872,7343.3016278012792
0.90620000000000001,484373.98964975384,7343.4051900652648
0.90640000000000009,484414.57792168896,7343.5087523292495
0.90660000000000007,484455.16619362409,7343.6123145932343
0.90680000000000005,484495.75446555921,7343.715876857219
0.90700000000000003,484536.34273749427,7343.8194391212046
0.90720000000000001,484576.93100942939,7343.9230013851893
0.9074000000000001,484617.51928136451,7344.026563649174
0.90760000000000007,484658.10755329963,7344.1301259131587
0.90780000000000005,484698.6958252347,7344.2336881771444
0.90800000000000003,484739.28409716982,7344.3372504411291
0.90820000000000001,484779.87236910494,7344.4408127051138
0.9084000000000001,484820.46064104006,7344.5443749690994
0.90860000000000007,484861.04891297518,7344.6479372330841
0.90880000000000005,484901.63718491024,7344.7514994970688
0.90900000000000003,484942.22545684536,7344.8550617610535
0.90920000000000001,484982.81372878049,7344.9586240250392
0.9094000000000001,485023.40200071561,7345.0621862890239
0.90960000000000008,485063.99027265067,7345.1657485530086
0.90980000000000005,485104.57854458579,7345.2693108169933
0.91000000000000003,485145.16681652091,7345.3728730809789
0.91020000000000001,485185.75508845598,7345.4764353449636
0.9104000000000001,485226.34336039115,7345.5799976089484
0.91060000000000008,485266.93163232622,7345.683559872934
0.91080000000000005,485307.51990426134,7345.7871221369187
0.91100000000000003,485348.10817619646,7345.8906844009034
0.91120000000000001,485388.69644813152,7345.9942466648881
0.9114000000000001,485429.28472006664,7346.0978089288737
0.91160000000000008,485469.87299200176,7346.2013711928585
