"time","dcpm.la.i","loadInertia.phi","loadInertia.w"
0.12545000000000001,22.386746240071808,19.639792989083706,152.112559765703
0.1255,22.461627488493921,19.647398411272434,152.10432904526505
0.12554999999999999,22.536580368042323,19.655003422123851,152.09610627377702
0.12560000000000002,22.611604607908237,19.66260802203557,152.08789145882454
0.12565000000000001,22.68669993748663,19.670212211405609,152.07968460796462
0.12570000000000001,22.761866086376813,19.67781599063235,152.07148572872546
0.12575,22.837102784382754,19.685419360114558,152.06329482860639
0.1258,22.912409761513469,19.693022320251362,152.05511191507838
0.12585000000000002,22.987786747983527,19.70062487144228,152.04693699558345
0.12590000000000001,23.063233474213238,19.708227014087178,152.03877007753508
0.12595000000000001,23.138749670829341,19.715828748586304,152.0306111683181
0.126,23.21433506866526,19.723430075340275,152.02246027528869
0.12605,23.289989398761527,19.731030994750068,152.01431740577442
0.12610000000000002,23.365712392366238,19.738631507217033,152.0061825670744
0.12615000000000001,23.441503780935307,19.746231613142861,151.99805576645909
0.12620000000000001,23.517363296133134,19.753831312929627,151.98993701117035
0.12625,23.593290669832808,19.761430606979776,151.98182630842163
0.1263,23.669285634116598,19.769029495696074,151.97372366539793
0.12635000000000002,23.745347921276384,19.776627979481685,151.96562908925551
0.12640000000000001,23.821477263813907,19.784226058740082,151.95754258712248
0.12645000000000001,23.897673393008986,19.791823733876559,151.94946416615898
0.1265,23.973936042681245,19.799421005294423,151.94139383339817
0.12655,24.050264946179517,19.807017873398024,151.93333159587368
0.12660000000000002,24.126659836822803,19.814614338592303,151.92527746060102
0.12665000000000001,24.203120448140766,19.822210401282533,151.91723143456733
0.12670000000000001,24.279646513874386,19.829806061874343,151.90919352473156
0.12675,24.356237767976189,19.837401320773722,151.9011637380242
0.1268,24.432893944610655,19.844996178386996,151.89314208134778
0.12685000000000002,24.509614778154639,19.852590635120826,151.88512856157632
0.12690000000000001,24.586400003197625,19.860184691382216,151.87712318555586
0.12695000000000001,24.66324935454233,19.867778347578522,151.86912596010407
0.127,24.740162567204919,19.875371604117433,151.86113689201059
0.12705,24.817139376415447,19.882964461406974,151.85315598803686
0.12710000000000002,24.894179517618294,19.890556919855513,151.84518325491624
0.12715000000000001,24.971282726472353,19.898148979871742,151.837218699354
0.12720000000000001,25.0484487388517,19.905740641864686,151.8292623280272
0.12725,25.125677290845776,19.913331906243723,151.82131414758496
0.1273,25.202968118759848,19.920922773418546,151.81337416464842
0.12735000000000002,25.280320959115414,19.928513243799173,151.80544238581061
0.12740000000000001,25.357735548650421,19.936103317795954,151.79751881763644
0.12745000000000001,25.435211624319923,19.943692995819564,151.78960346666315
0.1275,25.512748923296254,19.951282278281013,151.78169633939976
0.12755,25.59034718296952,19.958871165591621,151.77379744232741
0.12760000000000002,25.66800614094797,19.966459658163036,151.76590678189947
0.12765000000000001,25.745725532519067,19.974047756409988,151.7580243646394
0.12770000000000001,25.823505097648486,19.981635460742684,151.75015019687055
0.12775,25.901344574708446,19.989222771573601,151.74228428495829
0.1278,25.979243702140771,19.9968096893157,151.73442663524625
0.12785000000000002,26.05720221860545,20.004396214382275,151.72657725405011
0.12790000000000001,26.13521986298079,20.011982347186915,151.71873614765789
0.12795000000000001,26.213296374364035,20.019568088143533,151.71090332232995
0.128,26.291431492071528,20.027153437666353,151.70307878429895
0.12805,26.369624955639118,20.03473839616991,151.69526253976994
0.12810000000000002,26.447876504822535,20.042322964069051,151.68745459492027
0.12815000000000001,26.526185879597566,20.049907141778927,151.67965495589976
0.12820000000000001,26.604552820160674,20.057490929714998,151.67186362883069
0.12825,26.682977066929165,20.065074328293033,151.66408061980769
0.1283,26.76145836054156,20.072657337929083,151.65630593489789
0.12835000000000002,26.839996441858009,20.080239959039542,151.64853958014095
0.12840000000000001,26.918591051960455,20.087822192041063,151.64078156154895
0.12845000000000001,26.997241932153255,20.095404037350637,151.63303188510656
0.1285,27.075948823963316,20.102985495385518,151.62529055677109
0.12855,27.154711469140526,20.110566566563271,151.61755758247224
0.12860000000000002,27.233529609658131,20.118147251301775,151.6098329681125
0.12865000000000001,27.31240298771289,20.125727550019164,151.60211671956677
0.12870000000000001,27.391331345725717,20.133307463133903,151.59440884268284
0.12875,27.470314426341812,20.140886991064733,151.586709343281
0.1288,27.54935197243109,20.148466134230677,151.57901822715422
0.12884999999999999,27.628443727088506,20.156044893051053,151.57133550006836
0.12890000000000001,27.70758943363445,20.163623267945475,151.56366116776178
0.12895000000000001,27.786788835614924,20.171201259333817,151.55599523594572
0.129,27.866041676802148,20.178778867636264,151.5483377103042
0.12905,27.945347701194716,20.186356093273272,151.54068859649405
0.12909999999999999,28.024706653018022,20.193932936665583,151.53304790014479
0.12915000000000001,28.10411827672462,20.201509398234204,151.525415626859
0.12920000000000001,28.183582316994414,20.209085478400443,151.51779178221196
0.12925,28.263098518735237,20.21666117758587,151.51017637175192
0.1293,28.342666627083066,20.224236496212331,151.50256940099999
0.12934999999999999,28.422286387402391,20.23181143470196,151.49497087545029
0.12940000000000002,28.501957545286601,20.239385993477146,151.48738080056981
0.12945000000000001,28.581679846558156,20.246960172960556,151.47979918179857
0.1295,28.661453037269212,20.254533973575128,151.4722260245496
0.12955,28.741276863701763,20.262107395744067,151.46466133420881
0.12959999999999999,28.821151072368082,20.269680439890852,151.45710511613541
0.12965000000000002,28.90107541001105,20.277253106439218,151.4495573756615
0.12970000000000001,28.981049623604374,20.284825395813169,151.44201811809231
0.12975,29.061073460353182,20.292397308436961,151.43448734870617
0.1298,29.141146667694173,20.29996884473514,151.42696507275451
0.12984999999999999,29.221268993296054,20.307540005132484,151.41945129546218
0.12990000000000002,29.301440185059892,20.31511079005405,151.41194602202668
0.12995000000000001,29.381659991119289,20.322681199925121,151.40444925761923
0.13,29.461928159725051,20.33025123517146,151.3969610073863
0.13005,29.542244438761216,20.33782089622003,151.38948127645915
0.13009999999999999,29.622608577792054,20.345390183495731,151.38201006991449
0.13015000000000002,29.70302032587967,20.352959097424883,151.3745473928164
0.13020000000000001,29.783479432320242,20.360527638434053,151.36709325020243
0.13025,29.863985646644675,20.368095806950087,151.35964764708325
0.1303,29.944538718618727,20.375663603400046,151.35221058844314
0.13034999999999999,30.025138398243396,20.383231028211256,151.34478207923965
0.13040000000000002,30.105784435755346,20.390798081811283,151.33736212440374
0.13045000000000001,30.186476581627048,20.398364764627935,151.32995072883975
0.1305,30.26721458656737,20.40593107708926,151.32254789742555
0.13055,30.34799820152179,20.413497019623556,151.31515363501239
0.13059999999999999,30.428827177672741,20.42106259265935,151.30776794642517
0.13065000000000002,30.50970126644004,20.428627796625427,151.30039083646219
0.13070000000000001,30.590620219481025,20.436192631950764,151.29302230989524
0.13075000000000001,30.671583788691155,20.443757099064612,151.28566237146981
0.1308,30.75259172620423,20.45132119839646,151.27831102590486
0.13084999999999999,30.83364378439272,20.458884930375994,151.27096827789302
0.13090000000000002,30.91473971586819,20.466448295433164,151.26363413210052
0.13095000000000001,30.995879273481442,20.474011293998124,151.25630859316729
0.13100000000000001,31.077062210323156,20.48157392650128,151.24899166570688
0.13105,31.158288279724029,20.489136193373238,151.24168335430653
0.13109999999999999,31.23955723525518,20.496698095044859,151.23438366352721
0.13115000000000002,31.320868830728514,20.504259631947207,151.22709259790363
0.13120000000000001,31.402222820196933,20.511820804511562,151.21981016194437
0.13125000000000001,31.483618957954892,20.51938161316945,151.21253636013159
0.1313,31.565056998538623,20.526942058352592,151.20527119692139
0.13134999999999999,31.646536696726464,20.53450214049295,151.1980146767437
0.13140000000000002,31.728057807539308,20.542061860022681,151.19076680400224
0.13145000000000001,31.809620086240709,20.549621217374167,151.18352758307466
0.13150000000000001,31.891223288337549,20.557180212980001,151.17629701831248
0.13155,31.972867169580155,20.564738847272995,151.16907511404116
0.13159999999999999,32.054551485962719,20.572297120686173,151.16186187456
0.13165000000000002,32.1362759937237,20.579855033652752,151.15465730414246
0.13170000000000001,32.218040449345928,20.587412586606174,151.14746140703585
0.13175000000000001,32.299844609557283,20.594969779980079,151.14027418746147
0.1318,32.381688231330834,20.602526614208319,151.13309564961472
0.13184999999999999,32.463571071885191,20.610083089724935,151.12592579766502
0.13190000000000002,32.545492888684983,20.61763920696421,151.11876463575587
0.13195000000000001,32.627453439440941,20.625194966360564,151.11161216800494
0.13200000000000001,32.709452482110535,20.632750368348677,151.1044683985038
0.13205,32.791489774898153,20.640305413363389,151.09733333131842
0.1321,32.873565076255481,20.647860101839768,151.09020697048879
0.13215000000000002,32.955678141981849,20.655414434216407,151.08308932013421
0.13220000000000001,33.037828706370902,20.662968410957372,151.07598038513606
0.13225000000000001,33.120016553126057,20.670522032469847,151.06888016856934
0.1323,33.20224144153589,20.678075299189835,151.06178867437652
0.13235,33.284503131133619,20.685628211553542,151.0547059064746
0.13240000000000002,33.366801381697442,20.693180769997362,151.04763186875499
0.13245000000000001,33.44913595325054,20.700732974957862,151.04056656508371
0.13250000000000001,33.531506606061789,20.70828482687185,151.03350999930109
0.13255,33.613913100645711,20.715836326176266,151.02646217522215
0.1326,33.696355197762955,20.723387473308271,151.01942309663642
0.13265000000000002,33.778832658420519,20.730938268705216,151.01239276730797
0.13270000000000001,33.861345243871909,20.738488712804617,151.00537119097555
0.13275000000000001,33.943892715617679,20.74603880604419,150.99835837135248
0.1328,34.02647483540558,20.753588548861821,150.99135431212679
0.13285,34.109091365230839,20.761137941695594,150.98435901696104
0.13290000000000002,34.191742067336527,20.76868698498377,150.97737248949272
0.13295000000000001,34.274426704213639,20.776235679164763,150.97039473333396
0.13300000000000001,34.357145038601715,20.7837840246772,150.96342575207154
0.13305,34.439896833488859,20.791332021959867,150.95646554926711
0.1331,34.522681852112143,20.798879671451719,150.94951412845711
0.13315000000000002,34.605499857957895,20.806426973591911,150.9425714931528
0.13320000000000001,34.68835061476188,20.813973928819724,150.93563764684032
0.13325000000000001,34.771233886509755,20.821520537574649,150.92871259298059
0.1333,34.854149437437243,20.829066800296342,150.9217963350095
0.13335,34.937097032030486,20.836612717424607,150.91488887633795
0.13340000000000002,35.020076435026326,20.844158289399438,150.90799022035159
0.13345000000000001,35.103087411412403,20.851703516660965,150.90110037041111
0.13350000000000001,35.186129726427808,20.859248399649523,150.89421932985232
0.13355,35.269203145563083,20.86679293880557,150.88734710198591
0.1336,35.352307434560636,20.874337134569743,150.88048369009763
0.13365000000000002,35.435442359414999,20.881880987382853,150.87362909744832
0.13370000000000001,35.518607686373016,20.889424497685837,150.86678332727399
0.13375000000000001,35.601803181934351,20.89696766591981,150.85994638278567
0.1338,35.685028612851582,20.904510492526047,150.85311826716949
0.13385,35.768283746130621,20.912052977945969,150.84629898358685
0.13390000000000002,35.851568349030956,20.919595122621146,150.8394885351743
0.13395000000000001,35.93488218906576,20.92713692699331,150.83268692504367
0.13400000000000001,36.018225034002548,20.934678391504331,150.82589415628189
0.13405,36.101596651863169,20.94221951659625,150.81911023195121
0.1341,36.184996810924197,20.94976030271123,150.81233515508924
0.13415000000000002,36.268425279717299,20.957300750291605,150.80556892870879
0.13420000000000001,36.35188182702926,20.964840859779827,150.79881155579807
0.13425000000000001,36.435366221902584,20.972380631618506,150.79206303932068
0.1343,36.518878232054483,20.979920066252504,150.7853233822637
0.13435,36.602417606840987,20.987459164151453,150.77859258815667
0.13440000000000002,36.685984135585294,20.994997925732548,150.77187065929508
0.13445000000000001,36.769577588244495,21.002536351439112,150.76515759854746
0.13450000000000001,36.853197735029966,21.010074441714597,150.75845340875816
0.13455,36.936844346407376,21.017612197002606,150.75175809274688
0.1346,37.020517193097021,21.025149617746873,150.74507165330894
0.13465000000000002,37.104216046074093,21.032686704391285,150.73839409321548
0.13470000000000001,37.187940676568779,21.040223457379842,150.73172541521319
0.13475000000000001,37.271690856066797,21.047759877156686,150.72506562202443
0.1348,37.355466356309428,21.055295964166096,150.71841471634744
0.13485,37.439266949293852,21.062831718852486,150.71177270085607
0.13490000000000002,37.523092407273403,21.070367141660398,150.70513957819986
0.13495000000000001,37.606942502757754,21.077902233034497,150.6985153510044
