"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.94576400000000005,478305.60000000003,-8.1329259688944209,478305.60000000003,303633.93426062423,-8.1329259688944209,478305.60000000003,303633.93426062423,-8.1329259688944209,300000,303633.93426062423,-8.1329259688944209,300000,303633.93426062423
0.94596599999999997,478386.39999999997,-8.1354555693251918,478386.40000000002,303633.93426062423,-8.1354555693251918,478386.39999999997,303633.93426062423,-8.1354555693251918,300000,303633.93426062423,-8.1354555693251918,300000,303633.93426062423
0.94616800000000001,478467.20000000001,-8.1379850056569225,478467.19999999995,303633.93426062423,-8.1379850056569225,478467.20000000001,303633.93426062423,-8.1379850056569225,300000,303633.93426062423,-8.1379850056569225,300000,303633.93426062423
0.94637000000000004,478548,-8.1405142780425894,478548,303633.93426062423,-8.1405142780425894,478548,303633.93426062423,-8.1405142780425894,300000,303633.93426062423,-8.1405142780425894,300000,303633.93426062423
0.94657199999999997,478628.79999999999,-8.1430433866349539,478628.80000000005,303633.93426062423,-8.1430433866349539,478628.79999999999,303633.93426062423,-8.1430433866349539,300000,303633.93426062423,-8.1430433866349539,300000,303633.93426062423
0.946774,478709.59999999998,-8.1455723315865836,478709.59999999998,303633.93426062423,-8.1455723315865836,478709.59999999998,303633.93426062423,-8.1455723315865836,300000,303633.93426062423,-8.1455723315865836,300000,303633.93426062423
0.94697600000000004,478790.40000000002,-8.1481011130498526,478790.40000000002,303633.93426062423,-8.1481011130498526,478790.40000000002,303633.93426062423,-8.1481011130498526,300000,303633.93426062423,-8.1481011130498526,300000,303633.93426062423
0.94717799999999996,478871.20000000001,-8.1506297311769238,478871.19999999995,303633.93426062423,-8.1506297311769238,478871.20000000001,303633.93426062423,-8.1506297311769238,300000,303633.93426062423,-8.1506297311769238,300000,303633.93426062423
0.94738,478952,-8.1531581861197715,478951.99999999988,303633.93426062423,-8.1531581861197715,478952,303633.93426062423,-8.1531581861197715,300000,303633.93426062423,-8.1531581861197715,300000,303633.93426062423
0.94758200000000004,479032.79999999999,-8.1556864780301694,479032.79999999993,303633.93426062423,-8.1556864780301694,479032.79999999999,303633.93426062423,-8.1556864780301694,300000,303633.93426062423,-8.1556864780301694,300000,303633.93426062423
0.94778400000000007,479113.60000000003,-8.1582146070596959,479113.60000000003,303633.93426062423,-8.1582146070596959,479113.60000000003,303633.93426062423,-8.1582146070596959,300000,303633.93426062423,-8.1582146070596959,300000,303633.93426062423
0.947986,479194.40000000002,-8.1607425733597179,479194.40000000002,303633.93426062423,-8.1607425733597179,479194.40000000002,303633.93426062423,-8.1607425733597179,300000,303633.93426062423,-8.1607425733597179,300000,303633.93426062423
0.94818800000000003,479275.20000000001,-8.1632703770814246,479275.19999999995,303633.93426062423,-8.1632703770814246,479275.20000000001,303633.93426062423,-8.1632703770814246,300000,303633.93426062423,-8.1632703770814246,300000,303633.93426062423
0.94839000000000007,479356,-8.1657980183757939,479355.99999999994,303633.93426062423,-8.1657980183757939,479356,303633.93426062423,-8.1657980183757939,300000,303633.93426062423,-8.1657980183757939,300000,303633.93426062423
0.94859199999999999,479436.79999999999,-8.1683254973936155,479436.79999999993,303633.93426062423,-8.1683254973936155,479436.79999999999,303633.93426062423,-8.1683254973936155,300000,303633.93426062423,-8.1683254973936155,300000,303633.93426062423
0.94879400000000003,479517.60000000003,-8.1708528142854835,479517.60000000009,303633.93426062423,-8.1708528142854835,479517.60000000003,303633.93426062423,-8.1708528142854835,300000,303633.93426062423,-8.1708528142854835,300000,303633.93426062423
0.94899600000000006,479598.40000000002,-8.1733799692017826,479598.40000000002,303633.93426062423,-8.1733799692017826,479598.40000000002,303633.93426062423,-8.1733799692017826,300000,303633.93426062423,-8.1733799692017826,300000,303633.93426062423
0.94919799999999999,479679.20000000001,-8.1759069622927179,479679.20000000001,303633.93426062423,-8.1759069622927179,479679.20000000001,303633.93426062423,-8.1759069622927179,300000,303633.93426062423,-8.1759069622927179,300000,303633.93426062423
0.94940000000000002,479760,-8.178433793708292,479760,303633.93426062423,-8.178433793708292,479760,303633.93426062423,-8.178433793708292,300000,303633.93426062423,-8.178433793708292,300000,303633.93426062423
0.94960200000000006,479840.80000000005,-8.1809604635983124,479840.79999999993,303633.93426062423,-8.1809604635983124,479840.80000000005,303633.93426062423,-8.1809604635983124,300000,303633.93426062423,-8.1809604635983124,300000,303633.93426062423
0.94980399999999998,479921.59999999998,-8.183486972112398,479921.60000000009,303633.93426062423,-8.183486972112398,479921.59999999998,303633.93426062423,-8.183486972112398,300000,303633.93426062423,-8.183486972112398,300000,303633.93426062423
0.95000600000000002,480002.40000000002,-8.1860133193999634,480002.40000000002,303633.93426062423,-8.1860133193999634,480002.40000000002,303633.93426062423,-8.1860133193999634,300000,303633.93426062423,-8.1860133193999634,300000,303633.93426062423
0.95020800000000005,480083.20000000001,-8.1885395056102368,480083.20000000007,303633.93426062423,-8.1885395056102368,480083.20000000001,303633.93426062423,-8.1885395056102368,300000,303633.93426062423,-8.1885395056102368,300000,303633.93426062423
0.95040999999999998,480164,-8.1910655308922493,480164.00000000012,303633.93426062423,-8.1910655308922493,480164,303633.93426062423,-8.1910655308922493,300000,303633.93426062423,-8.1910655308922493,300000,303633.93426062423
0.95061200000000001,480244.79999999999,-8.1935913953948383,480244.79999999993,303633.93426062423,-8.1935913953948383,480244.79999999999,303633.93426062423,-8.1935913953948383,300000,303633.93426062423,-8.1935913953948383,300000,303633.93426062423
0.95081400000000005,480325.60000000003,-8.1961170992666563,480325.59999999998,303633.93426062423,-8.1961170992666563,480325.60000000003,303633.93426062423,-8.1961170992666563,300000,303633.93426062423,-8.1961170992666563,300000,303633.93426062423
0.95101599999999997,480406.39999999997,-8.1986426426561501,480406.39999999991,303633.93426062423,-8.1986426426561501,480406.39999999997,303633.93426062423,-8.1986426426561501,300000,303633.93426062423,-8.1986426426561501,300000,303633.93426062423
0.95121800000000001,480487.20000000001,-8.2011680257115867,480487.20000000007,303633.93426062423,-8.2011680257115867,480487.20000000001,303633.93426062423,-8.2011680257115867,300000,303633.93426062423,-8.2011680257115867,300000,303633.93426062423
0.95142000000000004,480568,-8.2036932485810308,480568.00000000012,303633.93426062423,-8.2036932485810308,480568,303633.93426062423,-8.2036932485810308,300000,303633.93426062423,-8.2036932485810308,300000,303633.93426062423
0.95162199999999997,480648.79999999999,-8.2062183114123606,480648.79999999999,303633.93426062423,-8.2062183114123606,480648.79999999999,303633.93426062423,-8.2062183114123606,300000,303633.93426062423,-8.2062183114123606,300000,303633.93426062423
0.951824,480729.59999999998,-8.2087432143532624,480729.59999999998,303633.93426062423,-8.2087432143532624,480729.59999999998,303633.93426062423,-8.2087432143532624,300000,303633.93426062423,-8.2087432143532624,300000,303633.93426062423
0.95202600000000004,480810.40000000002,-8.211267957551236,480810.40000000002,303633.93426062423,-8.211267957551236,480810.40000000002,303633.93426062423,-8.211267957551236,300000,303633.93426062423,-8.211267957551236,300000,303633.93426062423
0.95222799999999996,480891.20000000001,-8.2137925411535804,480891.20000000001,303633.93426062423,-8.2137925411535804,480891.20000000001,303633.93426062423,-8.2137925411535804,300000,303633.93426062423,-8.2137925411535804,300000,303633.93426062423
0.95243,480972,-8.2163169653074117,480972,303633.93426062423,-8.2163169653074117,480972,303633.93426062423,-8.2163169653074117,300000,303633.93426062423,-8.2163169653074117,300000,303633.93426062423
0.95263200000000003,481052.79999999999,-8.2188412301596543,481052.80000000005,303633.93426062423,-8.2188412301596543,481052.79999999999,303633.93426062423,-8.2188412301596543,300000,303633.93426062423,-8.2188412301596543,300000,303633.93426062423
0.95283400000000007,481133.60000000003,-8.221365335857044,481133.59999999998,303633.93426062423,-8.221365335857044,481133.60000000003,303633.93426062423,-8.221365335857044,300000,303633.93426062423,-8.221365335857044,300000,303633.93426062423
0.95303599999999999,481214.40000000002,-8.2238892825461249,481214.39999999997,303633.93426062423,-8.2238892825461249,481214.40000000002,303633.93426062423,-8.2238892825461249,300000,303633.93426062423,-8.2238892825461249,300000,303633.93426062423
0.95323800000000003,481295.20000000001,-8.2264130703732512,481295.20000000001,303633.93426062423,-8.2264130703732512,481295.20000000001,303633.93426062423,-8.2264130703732512,300000,303633.93426062423,-8.2264130703732512,300000,303633.93426062423
0.95344000000000007,481376,-8.2289366994845903,481375.99999999988,303633.93426062423,-8.2289366994845903,481376,303633.93426062423,-8.2289366994845903,300000,303633.93426062423,-8.2289366994845903,300000,303633.93426062423
0.95364199999999999,481456.79999999999,-8.2314601700261267,481456.79999999993,303633.93426062423,-8.2314601700261267,481456.79999999999,303633.93426062423,-8.2314601700261267,300000,303633.93426062423,-8.2314601700261267,300000,303633.93426062423
0.95384400000000003,481537.60000000003,-8.2339834821436497,481537.60000000009,303633.93426062423,-8.2339834821436497,481537.60000000003,303633.93426062423,-8.2339834821436497,300000,303633.93426062423,-8.2339834821436497,300000,303633.93426062423
0.95404600000000006,481618.40000000002,-8.236506635982753,481618.40000000002,303633.93426062423,-8.236506635982753,481618.40000000002,303633.93426062423,-8.236506635982753,300000,303633.93426062423,-8.236506635982753,300000,303633.93426062423
0.95424799999999999,481699.20000000001,-8.2390296316888634,481699.20000000001,303633.93426062423,-8.2390296316888634,481699.20000000001,303633.93426062423,-8.2390296316888634,300000,303633.93426062423,-8.2390296316888634,300000,303633.93426062423
0.95445000000000002,481780,-8.2415524694072015,481780,303633.93426062423,-8.2415524694072015,481780,303633.93426062423,-8.2415524694072015,300000,303633.93426062423,-8.2415524694072015,300000,303633.93426062423
0.95465200000000006,481860.80000000005,-8.2440751492828124,481860.79999999999,303633.93426062423,-8.2440751492828124,481860.80000000005,303633.93426062423,-8.2440751492828124,300000,303633.93426062423,-8.2440751492828124,300000,303633.93426062423
0.95485399999999998,481941.59999999998,-8.2465976714605507,481941.59999999998,303633.93426062423,-8.2465976714605507,481941.59999999998,303633.93426062423,-8.2465976714605507,300000,303633.93426062423,-8.2465976714605507,300000,303633.93426062423
0.95505600000000002,482022.40000000002,-8.2491200360850865,482022.40000000002,303633.93426062423,-8.2491200360850865,482022.40000000002,303633.93426062423,-8.2491200360850865,300000,303633.93426062423,-8.2491200360850865,300000,303633.93426062423
0.95525800000000005,482103.20000000001,-8.2516422433008998,482103.20000000001,303633.93426062423,-8.2516422433008998,482103.20000000001,303633.93426062423,-8.2516422433008998,300000,303633.93426062423,-8.2516422433008998,300000,303633.93426062423
0.95545999999999998,482184,-8.2541642932522876,482184.00000000006,303633.93426062423,-8.2541642932522876,482184,303633.93426062423,-8.2541642932522876,300000,303633.93426062423,-8.2541642932522876,300000,303633.93426062423
0.95566200000000001,482264.79999999999,-8.256686186083364,482264.79999999999,303633.93426062423,-8.256686186083364,482264.79999999999,303633.93426062423,-8.256686186083364,300000,303633.93426062423,-8.256686186083364,300000,303633.93426062423
0.95586400000000005,482345.60000000003,-8.2592079219380548,482345.59999999998,303633.93426062423,-8.2592079219380548,482345.60000000003,303633.93426062423,-8.2592079219380548,300000,303633.93426062423,-8.2592079219380548,300000,303633.93426062423
0.95606599999999997,482426.39999999997,-8.2617295009601008,482426.40000000002,303633.93426062423,-8.2617295009601008,482426.39999999997,303633.93426062423,-8.2617295009601008,300000,303633.93426062423,-8.2617295009601008,300000,303633.93426062423
0.95626800000000001,482507.20000000001,-8.2642509232930621,482507.20000000001,303633.93426062423,-8.2642509232930621,482507.20000000001,303633.93426062423,-8.2642509232930621,300000,303633.93426062423,-8.2642509232930621,300000,303633.93426062423
0.95647000000000004,482588,-8.2667721890803136,482588.00000000012,303633.93426062423,-8.2667721890803136,482588,303633.93426062423,-8.2667721890803136,300000,303633.93426062423,-8.2667721890803136,300000,303633.93426062423
0.95667199999999997,482668.79999999999,-8.2692932984650405,482668.80000000005,303633.93426062423,-8.2692932984650405,482668.79999999999,303633.93426062423,-8.2692932984650405,300000,303633.93426062423,-8.2692932984650405,300000,303633.93426062423
0.956874,482749.59999999998,-8.2718142515902517,482749.60000000003,303633.93426062423,-8.2718142515902517,482749.59999999998,303633.93426062423,-8.2718142515902517,300000,303633.93426062423,-8.2718142515902517,300000,303633.93426062423
0.95707600000000004,482830.40000000002,-8.2743350485987737,482830.40000000002,303633.93426062423,-8.2743350485987737,482830.40000000002,303633.93426062423,-8.2743350485987737,300000,303633.93426062423,-8.2743350485987737,300000,303633.93426062423
0.95727800000000007,482911.20000000001,-8.2768556896332406,482911.20000000001,303633.93426062423,-8.2768556896332406,482911.20000000001,303633.93426062423,-8.2768556896332406,300000,303633.93426062423,-8.2768556896332406,300000,303633.93426062423
0.95748,482992,-8.2793761748361163,482992,303633.93426062423,-8.2793761748361163,482992,303633.93426062423,-8.2793761748361163,300000,303633.93426062423,-8.2793761748361163,300000,303633.93426062423
0.95768200000000003,483072.79999999999,-8.2818965043496746,483072.79999999999,303633.93426062423,-8.2818965043496746,483072.79999999999,303633.93426062423,-8.2818965043496746,300000,303633.93426062423,-8.2818965043496746,300000,303633.93426062423
0.95788400000000007,483153.60000000003,-8.2844166783160098,483153.60000000009,303633.93426062423,-8.2844166783160098,483153.60000000003,303633.93426062423,-8.2844166783160098,300000,303633.93426062423,-8.2844166783160098,300000,303633.93426062423
0.95808599999999999,483234.40000000002,-8.2869366968770333,483234.40000000002,303633.93426062423,-8.2869366968770333,483234.40000000002,303633.93426062423,-8.2869366968770333,300000,303633.93426062423,-8.2869366968770333,300000,303633.93426062423
0.95828800000000003,483315.20000000001,-8.289456560174477,483315.20000000001,303633.93426062423,-8.289456560174477,483315.20000000001,303633.93426062423,-8.289456560174477,300000,303633.93426062423,-8.289456560174477,300000,303633.93426062423
0.95849000000000006,483396,-8.2919762683498863,483396,303633.93426062423,-8.2919762683498863,483396,303633.93426062423,-8.2919762683498863,300000,303633.93426062423,-8.2919762683498863,300000,303633.93426062423
0.95869199999999999,483476.79999999999,-8.2944958215446398,483476.80000000005,303633.93426062423,-8.2944958215446398,483476.79999999999,303633.93426062423,-8.2944958215446398,300000,303633.93426062423,-8.2944958215446398,300000,303633.93426062423
0.95889400000000002,483557.60000000003,-8.2970152198999187,483557.60000000009,303633.93426062423,-8.2970152198999187,483557.60000000003,303633.93426062423,-8.2970152198999187,300000,303633.93426062423,-8.2970152198999187,300000,303633.93426062423
0.95909600000000006,483638.40000000002,-8.2995344635567339,483638.40000000002,303633.93426062423,-8.2995344635567339,483638.40000000002,303633.93426062423,-8.2995344635567339,300000,303633.93426062423,-8.2995344635567339,300000,303633.93426062423
0.95929799999999998,483719.20000000001,-8.3020535526559129,483719.19999999995,303633.93426062423,-8.3020535526559129,483719.20000000001,303633.93426062423,-8.3020535526559129,300000,303633.93426062423,-8.3020535526559129,300000,303633.93426062423
0.95950000000000002,483800,-8.3045724873381097,483800,303633.93426062423,-8.3045724873381097,483800,303633.93426062423,-8.3045724873381097,300000,303633.93426062423,-8.3045724873381097,300000,303633.93426062423
0.95970200000000006,483880.80000000005,-8.3070912677437914,483880.80000000005,303633.93426062423,-8.3070912677437914,483880.80000000005,303633.93426062423,-8.3070912677437914,300000,303633.93426062423,-8.3070912677437914,300000,303633.93426062423
0.95990399999999998,483961.59999999998,-8.3096098940132475,483961.59999999998,303633.93426062423,-8.3096098940132475,483961.59999999998,303633.93426062423,-8.3096098940132475,300000,303633.93426062423,-8.3096098940132475,300000,303633.93426062423
0.96010600000000001,484042.40000000002,-8.3121283662865935,484042.39999999997,303633.93426062423,-8.3121283662865935,484042.40000000002,303633.93426062423,-8.3121283662865935,300000,303633.93426062423,-8.3121283662865935,300000,303633.93426062423
0.96030800000000005,484123.20000000001,-8.3146466847037619,484123.19999999995,303633.93426062423,-8.3146466847037619,484123.20000000001,303633.93426062423,-8.3146466847037619,300000,303633.93426062423,-8.3146466847037619,300000,303633.93426062423
0.96050999999999997,484204,-8.3171648494045112,484203.99999999988,303633.93426062423,-8.3171648494045112,484204,303633.93426062423,-8.3171648494045112,300000,303633.93426062423,-8.3171648494045112,300000,303633.93426062423
0.96071200000000001,484284.79999999999,-8.3196828605284185,484284.79999999993,303633.93426062423,-8.3196828605284185,484284.79999999999,303633.93426062423,-8.3196828605284185,300000,303633.93426062423,-8.3196828605284185,300000,303633.93426062423
0.96091400000000005,484365.60000000003,-8.3222007182148889,484365.60000000003,303633.93426062423,-8.3222007182148889,484365.60000000003,303633.93426062423,-8.3222007182148889,300000,303633.93426062423,-8.3222007182148889,300000,303633.93426062423
0.96111599999999997,484446.39999999997,-8.3247184226031372,484446.39999999997,303633.93426062423,-8.3247184226031372,484446.39999999997,303633.93426062423,-8.3247184226031372,300000,303633.93426062423,-8.3247184226031372,300000,303633.93426062423
0.96131800000000001,484527.20000000001,-8.3272359738322201,484527.20000000007,303633.93426062423,-8.3272359738322201,484527.20000000001,303633.93426062423,-8.3272359738322201,300000,303633.93426062423,-8.3272359738322201,300000,303633.93426062423
0.96152000000000004,484608,-8.3297533720410026,484608,303633.93426062423,-8.3297533720410026,484608,303633.93426062423,-8.3297533720410026,300000,303633.93426062423,-8.3297533720410026,300000,303633.93426062423
0.96172199999999997,484688.79999999999,-8.3322706173681809,484688.79999999993,303633.93426062423,-8.3322706173681809,484688.79999999999,303633.93426062423,-8.3322706173681809,300000,303633.93426062423,-8.3322706173681809,300000,303633.93426062423
0.961924,484769.59999999998,-8.3347877099522734,484769.59999999998,303633.93426062423,-8.3347877099522734,484769.59999999998,303633.93426062423,-8.3347877099522734,300000,303633.93426062423,-8.3347877099522734,300000,303633.93426062423
0.96212600000000004,484850.40000000002,-8.3373046499316263,484850.40000000008,303633.93426062423,-8.3373046499316263,484850.40000000002,303633.93426062423,-8.3373046499316263,300000,303633.93426062423,-8.3373046499316263,300000,303633.93426062423
0.96232800000000007,484931.20000000001,-8.3398214374443995,484931.20000000001,303633.93426062423,-8.3398214374443995,484931.20000000001,303633.93426062423,-8.3398214374443995,300000,303633.93426062423,-8.3398214374443995,300000,303633.93426062423
0.96253,485012,-8.342338072628591,485012,303633.93426062423,-8.342338072628591,485012,303633.93426062423,-8.342338072628591,300000,303633.93426062423,-8.342338072628591,300000,303633.93426062423
0.96273200000000003,485092.79999999999,-8.3448545556220157,485092.80000000005,303633.93426062423,-8.3448545556220157,485092.79999999999,303633.93426062423,-8.3448545556220157,300000,303633.93426062423,-8.3448545556220157,300000,303633.93426062423
0.96293400000000007,485173.60000000003,-8.3473708865623166,485173.60000000003,303633.93426062423,-8.3473708865623166,485173.60000000003,303633.93426062423,-8.3473708865623166,300000,303633.93426062423,-8.3473708865623166,300000,303633.93426062423
0.96313599999999999,485254.40000000002,-8.3498870655869641,485254.40000000002,303633.93426062423,-8.3498870655869641,485254.40000000002,303633.93426062423,-8.3498870655869641,300000,303633.93426062423,-8.3498870655869641,300000,303633.93426062423
0.96333800000000003,485335.20000000001,-8.3524030928332511,485335.20000000007,303633.93426062423,-8.3524030928332511,485335.20000000001,303633.93426062423,-8.3524030928332511,300000,303633.93426062423,-8.3524030928332511,300000,303633.93426062423
0.96354000000000006,485416,-8.3549189684382981,485416,303633.93426062423,-8.3549189684382981,485416,303633.93426062423,-8.3549189684382981,300000,303633.93426062423,-8.3549189684382981,300000,303633.93426062423
0.96374199999999999,485496.79999999999,-8.3574346925390568,485496.79999999999,303633.93426062423,-8.3574346925390568,485496.79999999999,303633.93426062423,-8.3574346925390568,300000,303633.93426062423,-8.3574346925390568,300000,303633.93426062423
0.96394400000000002,485577.60000000003,-8.3599502652722997,485577.60000000003,303633.93426062423,-8.3599502652722997,485577.60000000003,303633.93426062423,-8.3599502652722997,300000,303633.93426062423,-8.3599502652722997,300000,303633.93426062423
0.96414600000000006,485658.40000000002,-8.362465686774625,485658.40000000002,303633.93426062423,-8.362465686774625,485658.40000000002,303633.93426062423,-8.362465686774625,300000,303633.93426062423,-8.362465686774625,300000,303633.93426062423
0.96434799999999998,485739.20000000001,-8.3649809571824676,485739.20000000007,303633.93426062423,-8.3649809571824676,485739.20000000001,303633.93426062423,-8.3649809571824676,300000,303633.93426062423,-8.3649809571824676,300000,303633.93426062423
0.96455000000000002,485820,-8.3674960766320812,485820,303633.93426062423,-8.3674960766320812,485820,303633.93426062423,-8.3674960766320812,300000,303633.93426062423,-8.3674960766320812,300000,303633.93426062423
0.96475200000000005,485900.80000000005,-8.3700110452595506,485900.80000000005,303633.93426062423,-8.3700110452595506,485900.80000000005,303633.93426062423,-8.3700110452595506,300000,303633.93426062423,-8.3700110452595506,300000,303633.93426062423
0.96495399999999998,485981.59999999998,-8.3725258632007904,485981.59999999998,303633.93426062423,-8.3725258632007904,485981.59999999998,303633.93426062423,-8.3725258632007904,300000,303633.93426062423,-8.3725258632007904,300000,303633.93426062423
0.96515600000000001,486062.40000000002,-8.3750405305915443,486062.40000000002,303633.93426062423,-8.3750405305915443,486062.40000000002,303633.93426062423,-8.3750405305915443,300000,303633.93426062423,-8.3750405305915443,300000,303633.93426062423
0.96535800000000005,486143.20000000001,-8.3775550475673803,486143.20000000007,303633.93426062423,-8.3775550475673803,486143.20000000001,303633.93426062423,-8.3775550475673803,300000,303633.93426062423,-8.3775550475673803,300000,303633.93426062423
0.96555999999999997,486224,-8.3800694142636996,486223.99999999988,303633.93426062423,-8.3800694142636996,486224,303633.93426062423,-8.3800694142636996,300000,303633.93426062423,-8.3800694142636996,300000,303633.93426062423
0.96576200000000001,486304.79999999999,-8.3825836308157324,486304.79999999993,303633.93426062423,-8.3825836308157324,486304.79999999999,303633.93426062423,-8.3825836308157324,300000,303633.93426062423,-8.3825836308157324,300000,303633.93426062423
0.96596400000000004,486385.60000000003,-8.3850976973585425,486385.60000000015,303633.93426062423,-8.3850976973585425,486385.60000000003,303633.93426062423,-8.3850976973585425,300000,303633.93426062423,-8.3850976973585425,300000,303633.93426062423
0.96616599999999997,486466.39999999997,-8.3876116140270067,486466.39999999991,303633.93426062423,-8.3876116140270067,486466.39999999997,303633.93426062423,-8.3876116140270067,300000,303633.93426062423,-8.3876116140270067,300000,303633.93426062423
0.966368,486547.20000000001,-8.3901253809558565,486547.20000000007,303633.93426062423,-8.3901253809558565,486547.20000000001,303633.93426062423,-8.3901253809558565,300000,303633.93426062423,-8.3901253809558565,300000,303633.93426062423
0.96657000000000004,486628,-8.3926389982796383,486628,303633.93426062423,-8.3926389982796383,486628,303633.93426062423,-8.3926389982796383,300000,303633.93426062423,-8.3926389982796383,300000,303633.93426062423
0.96677199999999996,486708.79999999999,-8.3951524661327319,486708.80000000005,303633.93426062423,-8.3951524661327319,486708.79999999999,303633.93426062423,-8.3951524661327319,300000,303633.93426062423,-8.3951524661327319,300000,303633.93426062423
0.966974,486789.59999999998,-8.3976657846493499,486789.59999999998,303633.93426062423,-8.3976657846493499,486789.59999999998,303633.93426062423,-8.3976657846493499,300000,303633.93426062423,-8.3976657846493499,300000,303633.93426062423
0.96717600000000004,486870.40000000002,-8.4001789539635396,486870.40000000002,303633.93426062423,-8.4001789539635396,486870.40000000002,303633.93426062423,-8.4001789539635396,300000,303633.93426062423,-8.4001789539635396,300000,303633.93426062423
0.96737800000000007,486951.20000000001,-8.4026919742091692,486951.20000000007,303633.93426062423,-8.4026919742091692,486951.20000000001,303633.93426062423,-8.4026919742091692,300000,303633.93426062423,-8.4026919742091692,300000,303633.93426062423
0.96758,487032,-8.4052048455199504,487031.99999999988,303633.93426062423,-8.4052048455199504,487032,303633.93426062423,-8.4052048455199504,300000,303633.93426062423,-8.4052048455199504,300000,303633.93426062423
0.96778200000000003,487112.79999999999,-8.4077175680294243,487112.79999999993,303633.93426062423,-8.4077175680294243,487112.79999999999,303633.93426062423,-8.4077175680294243,300000,303633.93426062423,-8.4077175680294243,300000,303633.93426062423
0.96798400000000007,487193.60000000003,-8.4102301418709615,487193.59999999998,303633.93426062423,-8.4102301418709615,487193.60000000003,303633.93426062423,-8.4102301418709615,300000,303633.93426062423,-8.4102301418709615,300000,303633.93426062423
0.96818599999999999,487274.40000000002,-8.412742567177764,487274.39999999997,303633.93426062423,-8.412742567177764,487274.40000000002,303633.93426062423,-8.412742567177764,300000,303633.93426062423,-8.412742567177764,300000,303633.93426062423
0.96838800000000003,487355.20000000001,-8.4152548440828738,487355.19999999995,303633.93426062423,-8.4152548440828738,487355.20000000001,303633.93426062423,-8.4152548440828738,300000,303633.93426062423,-8.4152548440828738,300000,303633.93426062423
0.96859000000000006,487436,-8.4177669727191571,487435.99999999988,303633.93426062423,-8.4177669727191571,487436,303633.93426062423,-8.4177669727191571,300000,303633.93426062423,-8.4177669727191571,300000,303633.93426062423
0.96879199999999999,487516.79999999999,-8.4202789532193254,487516.80000000005,303633.93426062423,-8.4202789532193254,487516.79999999999,303633.93426062423,-8.4202789532193254,300000,303633.93426062423,-8.4202789532193254,300000,303633.93426062423
0.96899400000000002,487597.60000000003,-8.4227907857159146,487597.60000000003,303633.93426062423,-8.4227907857159146,487597.60000000003,303633.93426062423,-8.4227907857159146,300000,303633.93426062423,-8.4227907857159146,300000,303633.93426062423
0.96919600000000006,487678.40000000002,-8.4253024703412933,487678.40000000002,303633.93426062423,-8.4253024703412933,487678.40000000002,303633.93426062423,-8.4253024703412933,300000,303633.93426062423,-8.4253024703412933,300000,303633.93426062423
0.96939799999999998,487759.20000000001,-8.4278140072276706,487759.20000000007,303633.93426062423,-8.4278140072276706,487759.20000000001,303633.93426062423,-8.4278140072276706,300000,303633.93426062423,-8.4278140072276706,300000,303633.93426062423
0.96960000000000002,487840,-8.4303253965070919,487840.00000000006,303633.93426062423,-8.4303253965070919,487840,303633.93426062423,-8.4303253965070919,300000,303633.93426062423,-8.4303253965070919,300000,303633.93426062423
0.96980200000000005,487920.80000000005,-8.4328366383114304,487920.80000000005,303633.93426062423,-8.4328366383114304,487920.80000000005,303633.93426062423,-8.4328366383114304,300000,303633.93426062423,-8.4328366383114304,300000,303633.93426062423
0.97000399999999998,488001.59999999998,-8.4353477327723994,488001.59999999998,303633.93426062423,-8.4353477327723994,488001.59999999998,303633.93426062423,-8.4353477327723994,300000,303633.93426062423,-8.4353477327723994,300000,303633.93426062423
0.97020600000000001,488082.40000000002,-8.4378586800215469,488082.39999999997,303633.93426062423,-8.4378586800215469,488082.40000000002,303633.93426062423,-8.4378586800215469,300000,303633.93426062423,-8.4378586800215469,300000,303633.93426062423
0.97040800000000005,488163.20000000001,-8.440369480190256,488163.20000000007,303633.93426062423,-8.440369480190256,488163.20000000001,303633.93426062423,-8.440369480190256,300000,303633.93426062423,-8.440369480190256,300000,303633.93426062423
0.97060999999999997,488244,-8.4428801334097461,488244,303633.93426062423,-8.4428801334097461,488244,303633.93426062423,-8.4428801334097461,300000,303633.93426062423,-8.4428801334097461,300000,303633.93426062423
0.97081200000000001,488324.79999999999,-8.4453906398110696,488324.79999999987,303633.93426062423,-8.4453906398110696,488324.79999999999,303633.93426062423,-8.4453906398110696,300000,303633.93426062423,-8.4453906398110696,300000,303633.93426062423
0.97101400000000004,488405.60000000003,-8.4479009995251264,488405.59999999998,303633.93426062423,-8.4479009995251264,488405.60000000003,303633.93426062423,-8.4479009995251264,300000,303633.93426062423,-8.4479009995251264,300000,303633.93426062423
0.97121599999999997,488486.39999999997,-8.4504112126826367,488486.40000000002,303633.93426062423,-8.4504112126826367,488486.39999999997,303633.93426062423,-8.4504112126826367,300000,303633.93426062423,-8.4504112126826367,300000,303633.93426062423
0.971418,488567.20000000001,-8.4529212794141699,488567.19999999995,303633.93426062423,-8.4529212794141699,488567.20000000001,303633.93426062423,-8.4529212794141699,300000,303633.93426062423,-8.4529212794141699,300000,303633.93426062423
