"time","rev.phi","rev.w"
0.89650000000000007,-3.0948764860462332,-1.1397316120291439
0.89672000000000007,-3.0951268768468685,-1.136542402693161
0.89694000000000007,-3.0953765660065047,-1.1333530803038354
0.89716000000000007,-3.0956255534999606,-1.1301636450876928
0.89738000000000007,-3.0958738393020946,-1.126974097269684
0.89760000000000006,-3.0961214233878036,-1.123784437073192
0.89782000000000006,-3.0963683057320233,-1.120594664720034
0.89804000000000006,-3.0966144863097278,-1.1174047804304681
0.89826000000000006,-3.0968599650959274,-1.1142147844231953
0.89848000000000006,-3.097104742065671,-1.1110246769153658
0.89870000000000005,-3.097348817194042,-1.1078344581225832
0.89892000000000005,-3.0975921904561612,-1.1046441282589068
0.89914000000000005,-3.0978348618271845,-1.1014536875368597
0.89936000000000005,-3.0980768312823015,-1.0982631361674298
0.89958000000000005,-3.0983180987967387,-1.0950724743600775
0.89980000000000004,-3.0985586643457546,-1.0918817023227356
0.90002000000000004,-3.0987985279046413,-1.0886908202618186
0.90024000000000004,-3.0990376894487244,-1.0854998283822241
0.90046000000000004,-3.0992761489533613,-1.0823087268873388
0.90068000000000004,-3.099513906393943,-1.0791175159790407
0.90090000000000003,-3.0997509617458889,-1.0759261958577064
0.90112000000000003,-3.0999873149846522,-1.0727347667222136
0.90134000000000003,-3.1002229660857155,-1.0695432287699458
0.90156000000000003,-3.1004579150245908,-1.0663515821967977
0.90178000000000003,-3.1006921617768191,-1.0631598271971783
0.90200000000000002,-3.1009257063179727,-1.0599679639640163
0.90222000000000002,-3.1011585486236508,-1.0567759926887639
0.90244000000000002,-3.1013906886694782,-1.0535839135614018
0.90266000000000002,-3.1016221264311126,-1.0503917267704428
0.90288000000000002,-3.1018528618842334,-1.0471994325029372
0.90310000000000001,-3.1020828950045489,-1.0440070309444767
0.90332000000000001,-3.1023122257677938,-1.0408145222791991
0.90354000000000001,-3.1025408541497264,-1.0376219066897916
0.90376000000000001,-3.1027687801261319,-1.0344291843574971
0.90398000000000001,-3.1029960036728172,-1.0312363554621176
0.9042,-3.1032225247656164,-1.0280434201820177
0.90442,-3.1034483433803848,-1.0248503786941312
0.90464,-3.1036734594930016,-1.0216572311739638
0.90486,-3.1038978730793674,-1.0184639777955977
0.90508,-3.104121584115406,-1.0152706187316973
0.90529999999999999,-3.1043445925770619,-1.0120771541535123
0.90551999999999999,-3.104566898440301,-1.0088835842308819
0.90573999999999999,-3.1047885016811092,-1.0056899091322404
0.90595999999999999,-3.1050094022754924,-1.0024961290246213
0.90617999999999999,-3.105229600199475,-0.99930224407366175
0.90639999999999998,-3.1054490954291034,-0.9961082544436054
0.90661999999999998,-3.105667887940438,-0.99291416029730928
0.90683999999999998,-3.1058859777095607,-0.98971996179624688
0.90705999999999998,-3.10610336471257,-0.9865256591005126
0.90728000000000009,-3.1063200489255789,-0.98333125236882513
0.90750000000000008,-3.1065360303247211,-0.9801367417585376
0.90772000000000008,-3.1067513096008312,-0.97694212936343705
0.90794000000000008,-3.1069658861122886,-0.97374741366308726
0.90816000000000008,-3.1071797597785284,-0.9705525946569048
0.90838000000000008,-3.1073929305767503,-0.96735767249953852
0.90860000000000007,-3.1076053984841838,-0.96416264734432733
0.90882000000000007,-3.1078171634780842,-0.96096751934330427
0.90904000000000007,-3.1080282255357354,-0.95777228864720065
0.90926000000000007,-3.1082385846344445,-0.95457695540545118
0.90948000000000007,-3.1084482407515499,-0.95138151976619911
0.90970000000000006,-3.1086571938644085,-0.94818598187629988
0.90992000000000006,-3.1088654439504095,-0.9449903418813268
0.91014000000000006,-3.1090729909869625,-0.94179459992557435
0.91036000000000006,-3.1092798349515025,-0.93859875615206434
0.91058000000000006,-3.1094859758214892,-0.93540281070254949
0.91080000000000005,-3.1096914135744051,-0.93220676371751865
0.91102000000000005,-3.1098961481877549,-0.92901061533620111
0.91124000000000005,-3.1101001796390686,-0.9258143656965715
0.91146000000000005,-3.1103035079058956,-0.92261801493535411
0.91168000000000005,-3.1105061329658099,-0.9194215631880277
0.91190000000000004,-3.1107080547964041,-0.91622501058883055
0.91212000000000004,-3.1109092733752943,-0.91302835727076426
0.91234000000000004,-3.1111097886801145,-0.90983160336559932
0.91256000000000004,-3.1113096006885232,-0.90663474900387919
0.91278000000000004,-3.1115087093781932,-0.9034377943149251
0.91300000000000003,-3.1117071147268214,-0.90024073942684035
0.91322000000000003,-3.1119048167121202,-0.89704358446651555
0.91344000000000003,-3.1121018153118238,-0.89384632955963328
0.91366000000000003,-3.1122981105036809,-0.89064897483067174
0.91388000000000003,-3.1124937022654606,-0.88745152040291075
0.91410000000000002,-3.1126885905749475,-0.88425396639843556
0.91432000000000002,-3.1128827754099446,-0.88105631293814157
0.91454000000000002,-3.1130762567482706,-0.87785856014173935
0.91476000000000002,-3.1132690345677601,-0.87466070812775887
0.91498000000000002,-3.1134611088462618,-0.87146275701355425
0.91520000000000001,-3.1136524795616443,-0.86826470691530855
0.91542000000000001,-3.1138431466917846,-0.86506655794803877
0.91564000000000001,-3.1140331102145788,-0.86186831022559918
0.91586000000000001,-3.1142223701079352,-0.85866996386068761
0.91608000000000001,-3.1144109263497763,-0.85547151896484919
0.9163,-3.1145987789180349,-0.85227297564848092
0.91652,-3.1147859277906611,-0.84907433402083665
0.91674,-3.1149723729456142,-0.84587559419003189
0.91696,-3.1151581143608644,-0.84267675626304772
0.91718,-3.1153431520143968,-0.83947782034573637
0.91739999999999999,-3.115527485884205,-0.83627878654282528
0.91761999999999999,-3.1157111159482933,-0.83307965495792169
0.91783999999999999,-3.115894042184677,-0.82988042569351761
0.91805999999999999,-3.11607626457138,-0.8266810988509945
0.91827999999999999,-3.1162577830864366,-0.82348167453062759
0.91849999999999998,-3.1164385977078899,-0.82028215283159045
0.91871999999999998,-3.1166187084137915,-0.81708253385196039
0.91893999999999998,-3.1167981151821995,-0.81388281768872217
0.91916000000000009,-3.1169768179911821,-0.81068300443777175
0.91938000000000009,-3.1171548168188132,-0.80748309419392683
0.91960000000000008,-3.1173321116431736,-0.80428308705092233
0.91982000000000008,-3.1175087024423505,-0.80108298310142112
0.92004000000000008,-3.1176845891944382,-0.79788278243701716
0.92026000000000008,-3.1178597718775363,-0.79468248514824025
0.92048000000000008,-3.1180342504697456,-0.7914820913245606
0.92070000000000007,-3.1182080249491788,-0.78828160105439349
0.92092000000000007,-3.1183810952939468,-0.78508101442510358
0.92114000000000007,-3.1185534614821675,-0.78188033152301062
0.92136000000000007,-3.1187251234919615,-0.7786795524333926
0.92158000000000007,-3.1188960813014517,-0.77547867724049135
0.92180000000000006,-3.1190663348887648,-0.77227770602751733
0.92202000000000006,-3.1192358842320291,-0.76907663887665356
0.92224000000000006,-3.1194047293093745,-0.76587547586906102
0.92246000000000006,-3.1195728700989331,-0.76267421708488226
0.92268000000000006,-3.1197403065788372,-0.75947286260324742
0.92290000000000005,-3.1199070387272205,-0.75627141250227792
0.92312000000000005,-3.1200730665222149,-0.75306986685909127
0.92334000000000005,-3.1202383899419539,-0.74986822574980583
0.92356000000000005,-3.1204030089645705,-0.74666648924954548
0.92378000000000005,-3.1205669235681945,-0.74346465743244428
0.92400000000000004,-3.1207301337309565,-0.74026273037165102
0.92422000000000004,-3.1208926394309842,-0.73706070813933378
0.92444000000000004,-3.1210544406464007,-0.7338585908066847
0.92466000000000004,-3.1212155373553312,-0.73065637844392495
0.92488000000000004,-3.1213759295358932,-0.72745407112030858
0.92510000000000003,-3.1215356171662028,-0.72425166890412818
0.92532000000000003,-3.1216946002243713,-0.72104917186271855
0.92554000000000003,-3.121852878688506,-0.71784658006246205
0.92576000000000003,-3.1220104529986563,-0.71464389428512543
0.92598000000000003,-3.1221673230384188,-0.71144111444865943
0.92620000000000002,-3.1223234884598221,-0.70823824011099701
0.92642000000000002,-3.122478949241994,-0.70503527133637478
0.92664000000000002,-3.1226337053640703,-0.70183220818812164
0.92686000000000002,-3.122787756805196,-0.69862905072866388
0.92708000000000002,-3.1229411035445214,-0.69542579901952983
0.92730000000000001,-3.1230937455612038,-0.69222245312135544
0.92752000000000001,-3.1232456828344075,-0.68901901309388813
0.92774000000000001,-3.1233969153433012,-0.68581547899599182
0.92796000000000001,-3.1235474430670616,-0.68261185088565213
0.92818000000000001,-3.1236972659848696,-0.67940812881998058
0.9284,-3.1238463840759119,-0.67620431285521954
0.92862,-3.1239947973193787,-0.6730004030467478
0.92884,-3.1241425056944645,-0.66979639944908353
0.92906,-3.1242895091803704,-0.66659230211589149
0.92927999999999999,-3.1244358077562993,-0.6633881110999853
0.92949999999999999,-3.1245814014014561,-0.66018382645333396
0.92971999999999999,-3.1247262900950523,-0.65697944822706633
0.92993999999999999,-3.1248704738162991,-0.65377497647147531
0.93015999999999999,-3.1250139525444123,-0.65057041123602322
0.93037999999999998,-3.1251567262586075,-0.64736575256934581
0.93059999999999998,-3.125298794938105,-0.6441610005192584
0.93081999999999998,-3.1254401585621236,-0.64095615513275939
0.93103999999999998,-3.1255808171098844,-0.63775121645603527
0.93126000000000009,-3.1257207705606094,-0.63454618453446432
0.93148000000000009,-3.1258600188935217,-0.63134105941262753
0.93170000000000008,-3.1259985620878434,-0.62813584113430376
0.93192000000000008,-3.1261364001227965,-0.62493052974248042
0.93214000000000008,-3.1262735329776015,-0.62172512527935742
0.93236000000000008,-3.1264099606314808,-0.61851962778635206
0.93258000000000008,-3.1265456830636538,-0.61531403730410295
0.93280000000000007,-3.1266807002533361,-0.61210835387247509
0.93302000000000007,-3.1268150121797462,-0.6089025775305652
0.93324000000000007,-3.1269486188220976,-0.60569670831670586
0.93346000000000007,-3.1270815201595998,-0.60249074626847099
0.93368000000000007,-3.1272137161714628,-0.59928469142267948
0.93390000000000006,-3.1273452068368903,-0.59607854381540082
0.93412000000000006,-3.1274759921350843,-0.59287230348196029
0.93434000000000006,-3.1276060720452423,-0.58966597045694269
0.93456000000000006,-3.1277354465465579,-0.58645954477419748
0.93478000000000006,-3.1278641156182196,-0.58325302646684396
0.93500000000000005,-3.1279920792394114,-0.5800464155672761
0.93522000000000005,-3.1281193373893115,-0.57683971210716611
0.93544000000000005,-3.1282458900470935,-0.57363291611747091
0.93566000000000005,-3.128371737191924,-0.57042602762843542
0.93588000000000005,-3.1284968788029643,-0.56721904666959888
0.93610000000000004,-3.1286213148593696,-0.56401197326979802
0.93632000000000004,-3.1287450453402861,-0.56080480745717287
0.93654000000000004,-3.1288680702248546,-0.55759754925917127
0.93676000000000004,-3.1289903894922082,-0.55439019870255368
0.93698000000000004,-3.1291120031214712,-0.55118275581339793
0.93720000000000003,-3.1292329110917594,-0.5479752206171038
0.93742000000000003,-3.1293531133821824,-0.54476759313839851
0.93764000000000003,-3.1294726099718391,-0.54155987340134026
0.93786000000000003,-3.1295914008398191,-0.5383520614293239
0.93808000000000002,-3.1297094859652033,-0.53514415724508635
0.93830000000000002,-3.1298268653270616,-0.53193616087070927
0.93852000000000002,-3.1299435389044534,-0.52872807232762609
0.93874000000000002,-3.1300595066764303,-0.52551989163662594
0.93896000000000002,-3.1301747686220307,-0.52231161881785748
0.93918000000000001,-3.1302893247202812,-0.51910325389083534
0.93940000000000001,-3.1304031749501995,-0.51589479687444362
0.93962000000000001,-3.130516319290789,-0.51268624778694116
0.93984000000000001,-3.1306287577210412,-0.50947760664596697
0.94006000000000001,-3.1307404902199365,-0.50626887346854343
0.94028,-3.1308515167664419,-0.50306004827108242
0.9405,-3.1309618373395085,-0.49985113106938955
0.94072,-3.1310714519180793,-0.49664212187866941
0.94094,-3.1311803604810788,-0.49343302071352946
0.94116,-3.1312885630074185,-0.49022382758798572
0.94137999999999999,-3.1313960594759958,-0.48701454251546705
0.94159999999999999,-3.1315028498656927,-0.48380516550881986
0.94181999999999999,-3.1316089341553779,-0.48059569658031354
0.94203999999999999,-3.131714312323902,-0.47738613574164446
0.94225999999999999,-3.131818984350101,-0.474176483003941
0.94247999999999998,-3.1319229502127941,-0.4709667383777687
0.94269999999999998,-3.132026209890785,-0.46775690187313451
0.94291999999999998,-3.1321287633628598,-0.46454697349949192
0.94313999999999998,-3.1322306106077855,-0.46133695326574553
0.94336000000000009,-3.1323317516043168,-0.45812684118025443
0.94358000000000009,-3.1324321863311861,-0.45491663725084319
0.94380000000000008,-3.1325319149570627,-0.45170634163877832
0.94402000000000008,-3.1326309379140427,-0.44849595471834997
0.94424000000000008,-3.1327292545793801,-0.44528547600826585
0.94446000000000008,-3.1328268649327962,-0.44207490551509848
0.94468000000000008,-3.132923768954007,-0.43886424324491724
0.94490000000000007,-3.1330199666227205,-0.43565348920329261
0.94512000000000007,-3.133115457918644,-0.43244264339530131
0.94534000000000007,-3.1332102428214759,-0.42923170582553105
0.94556000000000007,-3.133304321310908,-0.42602067649808545
0.94578000000000007,-3.1333976933666285,-0.42280955541658893
0.94600000000000006,-3.133490358968317,-0.41959834258419143
0.94622000000000006,-3.1335823180956486,-0.41638703800357335
0.94644000000000006,-3.1336735707282899,-0.41317564167695026
0.94666000000000006,-3.1337641168459003,-0.40996415360607813
0.94688000000000005,-3.1338539564281334,-0.4067525737922576
0.94710000000000005,-3.1339430894546325,-0.40354090223633954
0.94732000000000005,-3.1340315159050358,-0.40032913893872907
0.94754000000000005,-3.1341192357589711,-0.39711728389939122
0.94776000000000005,-3.1342062489960596,-0.39390533711785525
0.94798000000000004,-3.1342925555959127,-0.39069329859321961
0.94820000000000004,-3.1343781555381338,-0.38748116832415691
0.94842000000000004,-3.1344630488023166,-0.38426894630891872
0.94864000000000004,-3.1345472353680441,-0.3810566325453405
0.94886000000000004,-3.1346307152148944,-0.37784422703084619
0.94908000000000003,-3.1347134883224292,-0.37463172976245324
0.94930000000000003,-3.1347955546702062,-0.37141914073677756
0.94952000000000003,-3.1348769142377679,-0.3682064599500382
0.94974000000000003,-3.1349575670046499,-0.36499368739806215
0.94996000000000003,-3.1350375129503747,-0.36178082307628961
0.95018000000000002,-3.1351167520544534,-0.35856786697977827
0.95040000000000002,-3.1351952842963895,-0.35535481910320832
0.95062000000000002,-3.1352731096556692,-0.35214167944088787
0.95084000000000002,-3.1353502281117724,-0.34892844798675671
0.95106000000000002,-3.1354266396441637,-0.34571512473439242
0.95128000000000001,-3.1355023442322953,-0.3425017096770141
0.95150000000000001,-3.1355773418556092,-0.33928820280748789
0.95172000000000001,-3.1356516324935324,-0.33607460411833162
0.95194000000000001,-3.1357252161254796,-0.33286091360171971
0.95216000000000001,-3.1357980927308522,-0.32964713124948813
0.95238,-3.1358702622890391,-0.32643325705313875
0.9526,-3.1359417247794141,-0.32321929100384478
0.95282,-3.1360124801813365,-0.32000523309245543
0.95304,-3.1360825284741534,-0.31679108330950062
0.95326,-3.1361518696371959,-0.313576841645196
0.95347999999999999,-3.1362205036497794,-0.31036250808944765
0.95369999999999999,-3.1362884304912075,-0.30714808263185706
0.95391999999999999,-3.1363556501407661,-0.30393356526172605
0.95413999999999999,-3.136422162577726,-0.30071895596806131
0.95435999999999999,-3.136487967781342,-0.29750425473957959
0.95457999999999998,-3.1365530657308534,-0.29428946156471214
0.95479999999999998,-3.1366174564054843,-0.29107457643161039
0.95501999999999998,-3.1366811397844394,-0.28785959932814975
0.95524000000000009,-3.1367441158469118,-0.28464453024193342
0.95546000000000009,-3.1368063845720711,-0.2814293691603037
0.95568000000000008,-3.1368679459390747,-0.27821411607033703
0.95590000000000008,-3.1369287999270616,-0.2749987709588555
0.95612000000000008,-3.1369889465151495,-0.27178333381242958
0.95634000000000008,-3.1370483856824443,-0.26856780461738372
0.95656000000000008,-3.1371071174080285,-0.26535218335980021
0.95678000000000007,-3.13716514167097,-0.26213647002552548
0.95700000000000007,-3.1372224584503141,-0.25892066460017327
0.95722000000000007,-3.1372790677250908,-0.25570476706913059
0.95744000000000007,-3.1373349694743089,-0.25248877741756259
0.95766000000000007,-3.1373901636769586,-0.24927269563041662
0.95788000000000006,-3.137444650312009,-0.24605652169242781
0.95810000000000006,-3.1374984293584127,-0.24284025558812367
0.95832000000000006,-3.137551500795098,-0.23962389730182876
0.95854000000000006,-3.1376038646009765,-0.23640744681767001
0.95876000000000006,-3.1376555207549357,-0.23319090411958113
0.95898000000000005,-3.137706469235845,-0.22997426919130748
0.95920000000000005,-3.1377567100225514,-0.22675754201641132
0.95942000000000005,-3.1378062430938805,-0.22354072257827617
0.95964000000000005,-3.1378550684286379,-0.22032381086011205
0.95986000000000005,-3.1379031860056044,-0.21710680684496012
0.96008000000000004,-3.1379505958035416,-0.21388971051569752
0.96030000000000004,-3.1379972978011863,-0.21067252185504229
0.96052000000000004,-3.1380432919772545,-0.20745524084555828
0.96074000000000004,-3.1380885783104389,-0.20423786746965991
0.96096000000000004,-3.1381331567794102,-0.20102040170961696
0.96118000000000003,-3.1381770273628118,-0.19780284354755956
0.96140000000000003,-3.1382201900392674,-0.19458519296548307
0.96162000000000003,-3.1382626447873774,-0.19136744994525268
0.96184000000000003,-3.1383043915857147,-0.18814961446860851
0.96206000000000003,-3.1383454311523322,-0.18493168680938152
0.96228000000000002,-3.1383857628565295,-0.18171366670834246
0.96250000000000002,-3.1384253865896063,-0.17849555411242837
0.96272000000000002,-3.1384643023311223,-0.17527734900335495
0.96294000000000002,-3.1385025100606248,-0.17205905136274274
0.96316000000000002,-3.138540009757651,-0.16884066117212224
0.96338000000000001,-3.1385768014017268,-0.16562217841293858
0.96360000000000001,-3.138612884972368,-0.16240360306655657
0.96382000000000001,-3.1386482604490795,-0.15918493511426546
0.96404000000000001,-3.1386829278113537,-0.15596617453728387
0.96426000000000001,-3.1387168870386724,-0.15274732131676466
0.96448,-3.1387501381105056,-0.14952837543379988
0.9647,-3.1387826810063117,-0.14630933686942554
0.96492,-3.1388145157055374,-0.14309020560462671
0.96514,-3.1388456421876163,-0.13987098162034201
0.96536,-3.1388760604319716,-0.13665166489746897
0.96557999999999999,-3.1389057704180114,-0.13343225541686862
0.96579999999999999,-3.1389347721251353,-0.13021275315937048
0.96601999999999999,-3.138963065532725,-0.12699315810577722
0.96623999999999999,-3.1389906506201539,-0.12377347023687005
0.96645999999999999,-3.1390175273667804,-0.12055368953341307
0.96667999999999998,-3.1390436957519507,-0.11733381597615843
0.96689999999999998,-3.1390691557549952,-0.11411384954585123
0.96711999999999998,-3.1390939073552349,-0.1108937902232342
0.96734000000000009,-3.1391179505319728,-0.10767363798905129
0.96756000000000009,-3.1391412852645013,-0.1044533928240587
0.96778000000000008,-3.1391639115320973,-0.10123305470902033
0.96800000000000008,-3.1391858293140249,-0.098012623624718825
0.96822000000000008,-3.1392070385895323,-0.094792099551959247
0.96844000000000008,-3.1392275393378535,-0.091571482471573623
0.96866000000000008,-3.1392473315382103,-0.088350772364425914
0.96888000000000007,-3.1392664151698075,-0.085129969211417036
0.96910000000000007,-3.1392847902118342,-0.081909072993489596
0.96932000000000007,-3.1393024566434669,-0.07868808369163284
0.96954000000000007,-3.1393194144438659,-0.07546700128688752
0.96976000000000007,-3.1393356635921745,-0.072245825760350782
0.96998000000000006,-3.1393512040675247,-0.069024557093181046
0.97020000000000006,-3.1393660358490281,-0.065803195266602971
0.97042000000000006,-3.1393801589157824,-0.062581740261912239
0.97064000000000006,-3.1393935732468705,-0.059360192060480342
0.97086000000000006,-3.1394062788213577,-0.056138550643759819
0.97108000000000005,-3.1394182756182931,-0.052916815993288797
0.97130000000000005,-3.1394295636167104,-0.049694988090695995
0.97152000000000005,-3.1394401427956251,-0.046473066917705676
0.97174000000000005,-3.139450013134037,-0.043251052456142407
0.97196000000000005,-3.1394591746109293,-0.040028944687936066
0.97218000000000004,-3.1394676272052675,-0.036806743595126652
0.97240000000000004,-3.1394753708959997,-0.033584449159869204
0.97262000000000004,-3.1394824056620552,-0.030362061364438614
0.97284000000000004,-3.1394887314823499,-0.027139580191234674
0.97306000000000004,-3.1394943483357789,-0.023917005622786779
0.97328000000000003,-3.1394992562012196,-0.020694337641758889
0.97350000000000003,-3.1395034550575311,-0.017471576230954508
0.97372000000000003,-3.1395069448835575,-0.014248721373321387
0.97394000000000003,-3.1395097256581193,-0.011025773051956548
0.97416000000000003,-3.1395117973600222,-0.0078027312501111222
0.97438000000000002,-3.1395131599680535,-0.0045795959511952438
0.97460000000000002,-3.1395138134609786,-0.0013563671387828841
0.97482000000000002,-3.1395137578175474,0.0018669552033831239
0.97504000000000002,-3.1395129930164893,0.0050903710913863739
0.97526000000000002,-3.139511519036513,0.0083138805411319197
0.97548000000000001,-3.1395093358563098,0.011537483568341297
0.97570000000000001,-3.1395064434545512,0.014761180188547844
0.97592000000000001,-3.1395028418098878,0.017984970417091625
0.97614000000000001,-3.1394985309009509,0.021208854269114653
0.97636000000000001,-3.1394935107063517,0.024432831759555955
0.97658,-3.1394877812046822,0.027656902903146725
0.9768,-3.1394813423745114,0.03088106771440538
0.97702,-3.1394741941943911,0.034105326207632757
0.97724,-3.1394663366428501,0.037329678396907144
0.97746,-3.1394577696983976,0.04055412429607945
0.97767999999999999,-3.1394484933395197,0.043778663918768279
0.97789999999999999,-3.1394385075446847,0.047003297278355109
0.97811999999999999,-3.1394278122923369,0.050228024387979311
0.97833999999999999,-3.1394164075608999,0.053452845260533365
0.97855999999999999,-3.1394042933287754,0.056677759908657879
0.97877999999999998,-3.1393914695743441,0.059902768344736776
0.97899999999999998,-3.1393779362759653,0.063127870580892365
0.97922000000000009,-3.1393636934119744,0.066353066628982146
0.97944000000000009,-3.1393487409606857,0.069578356500587329
0.97966000000000009,-3.1393330789003895,0.072803740207017714
0.97988000000000008,-3.139316707209356,0.07602921775930041
0.98010000000000008,-3.1392996263178583,0.079254789075464904
0.98032000000000008,-3.1392818361592911,0.082480454175156773
0.98054000000000008,-3.1392633363475633,0.085706213143246265
0.98076000000000008,-3.1392441268619344,0.088932065989365081
0.98098000000000007,-3.1392242076816559,0.092158012722836233
0.98120000000000007,-3.1392035787859682,0.095384053352669293
0.98142000000000007,-3.1391822401541076,0.098610187887555351
0.98164000000000007,-3.1391601917652974,0.10183641633586232
0.98186000000000007,-3.1391374335987545,0.10506273870562967
0.98208000000000006,-3.1391139656336864,0.10828915500456386
0.98230000000000006,-3.1390897878492918,0.11151566524003337
0.98252000000000006,-3.1390649002247586,0.11474226941906364
0.98274000000000006,-3.1390393027392682,0.11796896754833226
0.98296000000000006,-3.139012995371993,0.12119575963416421
0.98318000000000005,-3.1389859781020926,0.12442264568252667
0.98340000000000005,-3.1389582509087224,0.1276496256990243
0.98362000000000005,-3.1389298137710231,0.13087669968889451
0.98384000000000005,-3.1389006666681314,0.13410386765700202
0.98406000000000005,-3.1388708095791698,0.13733112960783439
0.98428000000000004,-3.1388402424832544,0.14055848554549721
0.98450000000000004,-3.1388089653594902,0.1437859354737088
0.98472000000000004,-3.1387769781869728,0.14701347939579545
0.98494000000000004,-3.1387442809447887,0.15024111731468684
0.98516000000000004,-3.1387108736120135,0.15346884923291057
0.98538000000000003,-3.1386767561677127,0.15669667515258773
0.98560000000000003,-3.1386419285909453,0.15992459507542783
0.98582000000000003,-3.1386063908607547,0.16315260900272377
0.98604000000000003,-3.1385701429561785,0.16638071693534706
0.98626000000000003,-3.1385331848562421,0.16960891887374302
0.98648000000000002,-3.1384955165399626,0.17283721481792572
0.98670000000000002,-3.1384571379863444,0.17606560476747299
0.98692000000000002,-3.1384180491743829,0.17929408872152186
0.98714000000000002,-3.1383782500830621,0.1825226666787633
0.98736000000000002,-3.138337740691358,0.18575133863743745
0.98758000000000001,-3.138296520978233,0.18898010459532882
0.98780000000000001,-3.13825459092264,0.19220896454976125
0.98802000000000001,-3.1382119505035222,0.19543791849759301
0.98824000000000001,-3.1381685996998101,0.19866696643521187
0.98846000000000001,-3.1381245384904259,0.20189610835853047
0.98868,-3.1380797668542777,0.20512534426298101
0.9889,-3.1380342847702658,0.20835467414351067
0.98912,-3.1379880922172778,0.21158409799457639
0.98934,-3.1379411891741893,0.21481361581014041
0.98956,-3.1378935756198678,0.21804322758366487
0.98977999999999999,-3.1378452515331654,0.22127293330810741
0.98999999999999999,-3.1377962168929261,0.22450273297591566
0.99021999999999999,-3.1377464716779815,0.22773262657902299
0.99043999999999999,-3.1376960158671516,0.23096261410884303
0.99065999999999999,-3.137644849439245,0.23419269555626529
0.99087999999999998,-3.1375929723730587,0.23742287091164987
0.99109999999999998,-3.1375403846473788,0.24065314016482259
0.99132000000000009,-3.1374870862409781,0.243883503305072
0.99154000000000009,-3.1374330771326178,0.24711396032113764
0.99176000000000009,-3.1373783573010496,0.25034451120121504
0.99198000000000008,-3.1373229267250102,0.25357515593294422
0.99220000000000008,-3.1372667853832263,0.2568058945034068
0.99242000000000008,-3.1372099332544114,0.2600367268991205
0.99264000000000008,-3.1371523703172688,0.26326765310603456
0.99286000000000008,-3.1370940965504865,0.26649867310952491
0.99308000000000007,-3.1370351119327426,0.26972978689438903
0.99330000000000007,-3.1369754164427017,0.27296099444484134
0.99352000000000007,-3.1369150100590173,0.27619229574450793
0.99374000000000007,-3.1368538927603287,0.2794236907764221
0.99396000000000007,-3.1367920645252645,0.28265517952301888
0.99418000000000006,-3.1367295253324396,0.28588676196613078
0.99440000000000006,-3.1366662751604548,0.28911843808698229
0.99462000000000006,-3.1366023139879013,0.2923502078661856
0.99484000000000006,-3.1365376417933559,0.29558207128373498
0.99506000000000006,-3.1364722585553815,0.29881402831900256
0.99528000000000005,-3.1364061642525307,0.30204607895073265
0.99550000000000005,-3.1363393588633399,0.30527822315703779
0.99572000000000005,-3.1362718423663347,0.30851046091539319
0.99594000000000005,-3.136203614740027,0.31174279220263201
0.99616000000000005,-3.1361346759629138,0.31497521699494013
0.99638000000000004,-3.1360650260134824,0.31820773526785201
0.99660000000000004,-3.1359946648702031,0.32144034699624496
0.99682000000000004,-3.1359235925115354,0.3246730521543349
0.99704000000000004,-3.1358518089159237,0.32790585071567085
0.99726000000000004,-3.1357793140617991,0.33113874265313059
0.99748000000000003,-3.1357061079275796,0.3343717279389154
0.99770000000000003,-3.1356321904916697,0.33760480654454522
0.99792000000000003,-3.1355575617324583,0.34083797844085384
0.99814000000000003,-3.1354822217948208,0.34407124357468738
0.99836000000000003,-3.1354061711712236,0.34730460184356116
0.99858000000000002,-3.1353294092020705,0.35053805330548005
0.99880000000000002,-3.1352519358667776,0.35377159792833296
0.99902000000000002,-3.1351737511447597,0.35700523567929576
0.99924000000000002,-3.1350948550154341,0.36023896652482662
0.99946000000000002,-3.1350152474582167,0.36347279043066127
0.99968000000000001,-3.1349349284525259,0.36670670736180766
0.99990000000000001,-3.1348538979777807,0.36994071728254124
1.0001200000000001,-3.1347721560134003,0.37317482015640191
1.00034,-3.1346897025388052,0.37640901594618065
1.0005600000000001,-3.1346065375334162,0.37964330461393275
1.00078,-3.134522660976657,0.38287768612094802
1.0010000000000001,-3.1344380728479484,0.38611216042777269
1.00122,-3.1343527731267162,0.38934672749417754
1.0014400000000001,-3.1342667617923854,0.39258138727917985
1.00166,-3.1341800388243803,0.39581613974101182
1.0018800000000001,-3.1340926042021291,0.39905098483714224
1.0021,-3.1340044579050605,0.40228592252424483
1.0023200000000001,-3.1339155999126018,0.40552095275822025
1.00254,-3.133826030204184,0.40875607549416443
1.0027600000000001,-3.1337357487592392,0.41199129068638984
1.00298,-3.1336447555571989,0.41522659828839498
1.0032000000000001,-3.133553050577496,0.4184619982528846
1.00342,-3.1334606337995656,0.42169749053173999
1.0036400000000001,-3.1333675052028434,0.42493307507603878
1.00386,-3.1332736647667665,0.42816875183602515
1.0040800000000001,-3.1331791124707729,0.43140452076112995
1.0043,-3.1330838482943024,0.43464038179994063
1.0045200000000001,-3.1329878722167948,0.4378763349002216
1.00474,-3.1328911842176934,0.44111238000888381
1.0049600000000001,-3.1327937842764397,0.44434851707200568
1.00518,-3.132695672372479,0.44758474603480214
