"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.150086,160034.39999999999,1330.2147670286181,160034.39999999994,303633.93426062423,1330.2147670286181,160034.39999999999,303633.93426062423,1330.2147670286181,300000,303633.93426062423,1330.2147670286181,300000,303633.93426062423
0.150288,160115.20000000001,1329.8297288437923,160115.20000000004,303633.93426062423,1329.8297288437923,160115.20000000001,303633.93426062423,1329.8297288437923,300000,303633.93426062423,1329.8297288437923,300000,303633.93426062423
0.15049000000000001,160196,1329.4445794411718,160195.99999999997,303633.93426062423,1329.4445794411718,160196,303633.93426062423,1329.4445794411718,300000,303633.93426062423,1329.4445794411718,300000,303633.93426062423
0.15069199999999999,160276.79999999999,1329.0593187243248,160276.80000000005,303633.93426062423,1329.0593187243248,160276.79999999999,303633.93426062423,1329.0593187243248,300000,303633.93426062423,1329.0593187243248,300000,303633.93426062423
0.150894,160357.60000000001,1328.6739465966814,160357.60000000003,303633.93426062423,1328.6739465966814,160357.60000000001,303633.93426062423,1328.6739465966814,300000,303633.93426062423,1328.6739465966814,300000,303633.93426062423
0.15109600000000001,160438.39999999999,1328.288462961531,160438.40000000002,303633.93426062423,1328.288462961531,160438.39999999999,303633.93426062423,1328.288462961531,300000,303633.93426062423,1328.288462961531,300000,303633.93426062423
0.15129800000000002,160519.20000000001,1327.9028677220235,160519.20000000004,303633.93426062423,1327.9028677220235,160519.20000000001,303633.93426062423,1327.9028677220235,300000,303633.93426062423,1327.9028677220235,300000,303633.93426062423
0.1515,160600,1327.5171607811687,160599.99999999994,303633.93426062423,1327.5171607811687,160600,303633.93426062423,1327.5171607811687,300000,303633.93426062423,1327.5171607811687,300000,303633.93426062423
0.151702,160680.79999999999,1327.1313420418351,160680.79999999999,303633.93426062423,1327.1313420418351,160680.79999999999,303633.93426062423,1327.1313420418351,300000,303633.93426062423,1327.1313420418351,300000,303633.93426062423
0.15190400000000001,160761.60000000001,1326.7454114067507,160761.60000000001,303633.93426062423,1326.7454114067507,160761.60000000001,303633.93426062423,1326.7454114067507,300000,303633.93426062423,1326.7454114067507,300000,303633.93426062423
0.15210599999999999,160842.39999999999,1326.3593687785028,160842.39999999999,303633.93426062423,1326.3593687785028,160842.39999999999,303633.93426062423,1326.3593687785028,300000,303633.93426062423,1326.3593687785028,300000,303633.93426062423
0.152308,160923.20000000001,1325.9732140595368,160923.20000000004,303633.93426062423,1325.9732140595368,160923.20000000001,303633.93426062423,1325.9732140595368,300000,303633.93426062423,1325.9732140595368,300000,303633.93426062423
0.15251000000000001,161004,1325.5869471521569,161004,303633.93426062423,1325.5869471521569,161004,303633.93426062423,1325.5869471521569,300000,303633.93426062423,1325.5869471521569,300000,303633.93426062423
0.15271200000000001,161084.79999999999,1325.2005679585243,161084.80000000002,303633.93426062423,1325.2005679585243,161084.79999999999,303633.93426062423,1325.2005679585243,300000,303633.93426062423,1325.2005679585243,300000,303633.93426062423
0.15291399999999999,161165.60000000001,1324.8140763806587,161165.60000000003,303633.93426062423,1324.8140763806587,161165.60000000001,303633.93426062423,1324.8140763806587,300000,303633.93426062423,1324.8140763806587,300000,303633.93426062423
0.153116,161246.39999999999,1324.4274723204373,161246.39999999999,303633.93426062423,1324.4274723204373,161246.39999999999,303633.93426062423,1324.4274723204373,300000,303633.93426062423,1324.4274723204373,300000,303633.93426062423
0.15331800000000001,161327.20000000001,1324.040755679594,161327.20000000004,303633.93426062423,1324.040755679594,161327.20000000001,303633.93426062423,1324.040755679594,300000,303633.93426062423,1324.040755679594,300000,303633.93426062423
0.15351999999999999,161408,1323.6539263597197,161408,303633.93426062423,1323.6539263597197,161408,303633.93426062423,1323.6539263597197,300000,303633.93426062423,1323.6539263597197,300000,303633.93426062423
0.153722,161488.79999999999,1323.2669842622622,161488.79999999993,303633.93426062423,1323.2669842622622,161488.79999999999,303633.93426062423,1323.2669842622622,300000,303633.93426062423,1323.2669842622622,300000,303633.93426062423
0.15392400000000001,161569.60000000001,1322.8799292885244,161569.60000000003,303633.93426062423,1322.8799292885244,161569.60000000001,303633.93426062423,1322.8799292885244,300000,303633.93426062423,1322.8799292885244,300000,303633.93426062423
0.15412600000000001,161650.40000000002,1322.4927613396669,161650.40000000002,303633.93426062423,1322.4927613396669,161650.40000000002,303633.93426062423,1322.4927613396669,300000,303633.93426062423,1322.4927613396669,300000,303633.93426062423
0.15432799999999999,161731.20000000001,1322.1054803167046,161731.20000000007,303633.93426062423,1322.1054803167046,161731.20000000001,303633.93426062423,1322.1054803167046,300000,303633.93426062423,1322.1054803167046,300000,303633.93426062423
0.15453,161812,1321.7180861205086,161811.99999999997,303633.93426062423,1321.7180861205086,161812,303633.93426062423,1321.7180861205086,300000,303633.93426062423,1321.7180861205086,300000,303633.93426062423
0.15473200000000001,161892.79999999999,1321.3305786518042,161892.79999999996,303633.93426062423,1321.3305786518042,161892.79999999999,303633.93426062423,1321.3305786518042,300000,303633.93426062423,1321.3305786518042,300000,303633.93426062423
0.15493400000000002,161973.60000000001,1320.9429578111722,161973.60000000001,303633.93426062423,1320.9429578111722,161973.60000000001,303633.93426062423,1320.9429578111722,300000,303633.93426062423,1320.9429578111722,300000,303633.93426062423
0.155136,162054.39999999999,1320.5552234990475,162054.39999999999,303633.93426062423,1320.5552234990475,162054.39999999999,303633.93426062423,1320.5552234990475,300000,303633.93426062423,1320.5552234990475,300000,303633.93426062423
0.155338,162135.20000000001,1320.1673756157195,162135.20000000004,303633.93426062423,1320.1673756157195,162135.20000000001,303633.93426062423,1320.1673756157195,300000,303633.93426062423,1320.1673756157195,300000,303633.93426062423
0.15554000000000001,162216,1319.7794140613316,162215.99999999997,303633.93426062423,1319.7794140613316,162216,303633.93426062423,1319.7794140613316,300000,303633.93426062423,1319.7794140613316,300000,303633.93426062423
0.15574199999999999,162296.79999999999,1319.39133873588,162296.79999999999,303633.93426062423,1319.39133873588,162296.79999999999,303633.93426062423,1319.39133873588,300000,303633.93426062423,1319.39133873588,300000,303633.93426062423
0.155944,162377.60000000001,1319.0031495392147,162377.60000000003,303633.93426062423,1319.0031495392147,162377.60000000001,303633.93426062423,1319.0031495392147,300000,303633.93426062423,1319.0031495392147,300000,303633.93426062423
0.15614600000000001,162458.39999999999,1318.6148463710392,162458.39999999999,303633.93426062423,1318.6148463710392,162458.39999999999,303633.93426062423,1318.6148463710392,300000,303633.93426062423,1318.6148463710392,300000,303633.93426062423
0.15634800000000001,162539.20000000001,1318.2264291309086,162539.19999999998,303633.93426062423,1318.2264291309086,162539.20000000001,303633.93426062423,1318.2264291309086,300000,303633.93426062423,1318.2264291309086,300000,303633.93426062423
0.15654999999999999,162620,1317.8378977182313,162619.99999999997,303633.93426062423,1317.8378977182313,162620,303633.93426062423,1317.8378977182313,300000,303633.93426062423,1317.8378977182313,300000,303633.93426062423
0.156752,162700.79999999999,1317.4492520322672,162700.79999999999,303633.93426062423,1317.4492520322672,162700.79999999999,303633.93426062423,1317.4492520322672,300000,303633.93426062423,1317.4492520322672,300000,303633.93426062423
0.15695400000000001,162781.60000000001,1317.0604919721279,162781.60000000003,303633.93426062423,1317.0604919721279,162781.60000000001,303633.93426062423,1317.0604919721279,300000,303633.93426062423,1317.0604919721279,300000,303633.93426062423
0.15715599999999999,162862.39999999999,1316.6716174367773,162862.39999999999,303633.93426062423,1316.6716174367773,162862.39999999999,303633.93426062423,1316.6716174367773,300000,303633.93426062423,1316.6716174367773,300000,303633.93426062423
0.157358,162943.20000000001,1316.2826283250295,162943.19999999998,303633.93426062423,1316.2826283250295,162943.20000000001,303633.93426062423,1316.2826283250295,300000,303633.93426062423,1316.2826283250295,300000,303633.93426062423
0.15756000000000001,163024,1315.8935245355499,163024,303633.93426062423,1315.8935245355499,163024,303633.93426062423,1315.8935245355499,300000,303633.93426062423,1315.8935245355499,300000,303633.93426062423
0.15776200000000001,163104.79999999999,1315.5043059668542,163104.80000000002,303633.93426062423,1315.5043059668542,163104.79999999999,303633.93426062423,1315.5043059668542,300000,303633.93426062423,1315.5043059668542,300000,303633.93426062423
0.15796399999999999,163185.60000000001,1315.1149725173088,163185.59999999998,303633.93426062423,1315.1149725173088,163185.60000000001,303633.93426062423,1315.1149725173088,300000,303633.93426062423,1315.1149725173088,300000,303633.93426062423
0.158166,163266.39999999999,1314.7255240851298,163266.39999999997,303633.93426062423,1314.7255240851298,163266.39999999999,303633.93426062423,1314.7255240851298,300000,303633.93426062423,1314.7255240851298,300000,303633.93426062423
0.15836800000000001,163347.20000000001,1314.3359605683822,163347.20000000001,303633.93426062423,1314.3359605683822,163347.20000000001,303633.93426062423,1314.3359605683822,300000,303633.93426062423,1314.3359605683822,300000,303633.93426062423
0.15857000000000002,163428,1313.9462818649818,163427.99999999994,303633.93426062423,1313.9462818649818,163428,303633.93426062423,1313.9462818649818,300000,303633.93426062423,1313.9462818649818,300000,303633.93426062423
0.158772,163508.79999999999,1313.5564878726916,163508.80000000002,303633.93426062423,1313.5564878726916,163508.79999999999,303633.93426062423,1313.5564878726916,300000,303633.93426062423,1313.5564878726916,300000,303633.93426062423
0.158974,163589.60000000001,1313.1665784891247,163589.59999999998,303633.93426062423,1313.1665784891247,163589.60000000001,303633.93426062423,1313.1665784891247,300000,303633.93426062423,1313.1665784891247,300000,303633.93426062423
0.15917600000000001,163670.39999999999,1312.776553611742,163670.39999999999,303633.93426062423,1312.776553611742,163670.39999999999,303633.93426062423,1312.776553611742,300000,303633.93426062423,1312.776553611742,300000,303633.93426062423
0.15937799999999999,163751.20000000001,1312.3864131378527,163751.19999999992,303633.93426062423,1312.3864131378527,163751.20000000001,303633.93426062423,1312.3864131378527,300000,303633.93426062423,1312.3864131378527,300000,303633.93426062423
0.15958,163832,1311.996156964613,163832.00000000003,303633.93426062423,1311.996156964613,163832,303633.93426062423,1311.996156964613,300000,303633.93426062423,1311.996156964613,300000,303633.93426062423
0.15978200000000001,163912.79999999999,1311.6057849890276,163912.80000000002,303633.93426062423,1311.6057849890276,163912.79999999999,303633.93426062423,1311.6057849890276,300000,303633.93426062423,1311.6057849890276,300000,303633.93426062423
0.15998400000000002,163993.60000000001,1311.2152971079472,163993.59999999998,303633.93426062423,1311.2152971079472,163993.60000000001,303633.93426062423,1311.2152971079472,300000,303633.93426062423,1311.2152971079472,300000,303633.93426062423
0.160186,164074.39999999999,1310.8246932180703,164074.39999999999,303633.93426062423,1310.8246932180703,164074.39999999999,303633.93426062423,1310.8246932180703,300000,303633.93426062423,1310.8246932180703,300000,303633.93426062423
0.160388,164155.20000000001,1310.433973215941,164155.20000000004,303633.93426062423,1310.433973215941,164155.20000000001,303633.93426062423,1310.433973215941,300000,303633.93426062423,1310.433973215941,300000,303633.93426062423
0.16059000000000001,164236,1310.0431369979503,164235.99999999997,303633.93426062423,1310.0431369979503,164236,303633.93426062423,1310.0431369979503,300000,303633.93426062423,1310.0431369979503,300000,303633.93426062423
0.16079199999999999,164316.79999999999,1309.6521844603344,164316.79999999999,303633.93426062423,1309.6521844603344,164316.79999999999,303633.93426062423,1309.6521844603344,300000,303633.93426062423,1309.6521844603344,300000,303633.93426062423
0.160994,164397.60000000001,1309.261115499175,164397.60000000001,303633.93426062423,1309.261115499175,164397.60000000001,303633.93426062423,1309.261115499175,300000,303633.93426062423,1309.261115499175,300000,303633.93426062423
0.16119600000000001,164478.39999999999,1308.8699300103997,164478.40000000002,303633.93426062423,1308.8699300103997,164478.39999999999,303633.93426062423,1308.8699300103997,300000,303633.93426062423,1308.8699300103997,300000,303633.93426062423
0.16139800000000001,164559.20000000001,1308.4786278897802,164559.19999999998,303633.93426062423,1308.4786278897802,164559.20000000001,303633.93426062423,1308.4786278897802,300000,303633.93426062423,1308.4786278897802,300000,303633.93426062423
0.16159999999999999,164640,1308.0872090329331,164640.00000000003,303633.93426062423,1308.0872090329331,164640,303633.93426062423,1308.0872090329331,300000,303633.93426062423,1308.0872090329331,300000,303633.93426062423
0.161802,164720.79999999999,1307.695673335319,164720.79999999999,303633.93426062423,1307.695673335319,164720.79999999999,303633.93426062423,1307.695673335319,300000,303633.93426062423,1307.695673335319,300000,303633.93426062423
0.16200400000000001,164801.60000000001,1307.3040206922424,164801.59999999998,303633.93426062423,1307.3040206922424,164801.60000000001,303633.93426062423,1307.3040206922424,300000,303633.93426062423,1307.3040206922424,300000,303633.93426062423
