"Time","meanCurrent.y","meanVoltage.y"
6.2940001,4.1267509,-38.939651
6.2941999,4.1267509,-38.939651
6.2944002,4.1267509,-38.939651
6.2946,4.1267509,-38.939651
6.2947998,4.1267509,-38.939651
6.2950001,4.1267509,-38.939651
6.2951999,4.1267509,-38.939651
6.2954001,4.1267509,-38.939651
6.2955999,4.1267509,-38.939651
6.2958002,4.1267509,-38.939651
6.296,4.1267509,-38.939651
6.2961998,4.1267509,-38.939651
6.2962961,4.1267509,-38.939651
6.2962961,4.1267509,-38.939651
6.2964001,4.1267509,-38.939651
6.2965999,4.1267509,-38.939651
6.2968001,4.1267509,-38.939651
6.2969999,4.1267509,-38.939651
6.2972002,4.1267509,-38.939651
6.2974,4.1267509,-38.939651
6.2975998,4.1267509,-38.939651
6.2978001,4.1267509,-38.939651
6.2979999,4.1267509,-38.939651
6.2982001,4.1267509,-38.939651
6.2983999,4.1267509,-38.939651
6.2986002,4.1267509,-38.939651
6.2988,4.1267509,-38.939651
6.2989998,4.1267509,-38.939651
6.2992001,4.1267509,-38.939651
6.2993999,4.1267509,-38.939651
6.2996001,4.1267509,-38.939651
6.2997999,4.1267509,-38.939651
6.3000002,4.1267509,-38.939651
6.3000002,4.1123624,-39.225815
6.3002,4.1123624,-39.225815
6.3003998,4.1123624,-39.225815
6.3006001,4.1123624,-39.225815
6.3007998,4.1123624,-39.225815
6.3010001,4.1123624,-39.225815
6.3011999,4.1123624,-39.225815
6.3014002,4.1123624,-39.225815
6.3016,4.1123624,-39.225815
6.3017998,4.1123624,-39.225815
6.302,4.1123624,-39.225815
6.3021998,4.1123624,-39.225815
6.3024001,4.1123624,-39.225815
6.3025999,4.1123624,-39.225815
6.3028002,4.1123624,-39.225815
6.303,4.1123624,-39.225815
6.3031998,4.1123624,-39.225815
6.3034,4.1123624,-39.225815
6.3035998,4.1123624,-39.225815
6.3038001,4.1123624,-39.225815
6.3039999,4.1123624,-39.225815
6.3042002,4.1123624,-39.225815
6.3044,4.1123624,-39.225815
6.3045998,4.1123624,-39.225815
6.3048,4.1123624,-39.225815
6.3049998,4.1123624,-39.225815
6.3052001,4.1123624,-39.225815
6.3053999,4.1123624,-39.225815
6.3056002,4.1123624,-39.225815
6.3058,4.1123624,-39.225815
6.3060002,4.1123624,-39.225815
6.3062,4.1123624,-39.225815
6.3063064,4.1123624,-39.225815
6.3063064,4.1123624,-39.225815
6.3063998,4.1123624,-39.225815
6.3066001,4.1123624,-39.225815
6.3067999,4.1123624,-39.225815
6.3070002,4.1123624,-39.225815
6.3072,4.1123624,-39.225815
6.3074002,4.1123624,-39.225815
6.3076,4.1123624,-39.225815
6.3077998,4.1123624,-39.225815
6.3080001,4.1123624,-39.225815
6.3081999,4.1123624,-39.225815
6.3084002,4.1123624,-39.225815
6.3085999,4.1123624,-39.225815
6.3088002,4.1123624,-39.225815
6.309,4.1123624,-39.225815
6.3091998,4.1123624,-39.225815
6.3094001,4.1123624,-39.225815
6.3095999,4.1123624,-39.225815
6.3098001,4.1123624,-39.225815
6.3099999,4.1123624,-39.225815
6.3099999,4.0979924,-39.511589
6.3102002,4.0979924,-39.511589
6.3104,4.0979924,-39.511589
6.3105998,4.0979924,-39.511589
6.3108001,4.0979924,-39.511589
6.3109999,4.0979924,-39.511589
6.3112001,4.0979924,-39.511589
6.3113999,4.0979924,-39.511589
6.3116002,4.0979924,-39.511589
6.3118,4.0979924,-39.511589
6.3119998,4.0979924,-39.511589
6.3122001,4.0979924,-39.511589
6.3123999,4.0979924,-39.511589
6.3126001,4.0979924,-39.511589
6.3127999,4.0979924,-39.511589
6.3130002,4.0979924,-39.511589
6.3132,4.0979924,-39.511589
6.3133998,4.0979924,-39.511589
6.3136001,4.0979924,-39.511589
6.3137999,4.0979924,-39.511589
6.3140001,4.0979924,-39.511589
6.3141999,4.0979924,-39.511589
6.3144002,4.0979924,-39.511589
6.3146,4.0979924,-39.511589
6.3147998,4.0979924,-39.511589
6.3150001,4.0979924,-39.511589
6.3151999,4.0979924,-39.511589
6.3154001,4.0979924,-39.511589
6.3155999,4.0979924,-39.511589
6.3158002,4.0979924,-39.511589
6.316,4.0979924,-39.511589
6.3161998,4.0979924,-39.511589
6.3163161,4.0979924,-39.511589
6.3163161,4.0979924,-39.511589
6.3164001,4.0979924,-39.511589
6.3165998,4.0979924,-39.511589
6.3168001,4.0979924,-39.511589
6.3169999,4.0979924,-39.511589
6.3172002,4.0979924,-39.511589
6.3174,4.0979924,-39.511589
6.3175998,4.0979924,-39.511589
6.3178,4.0979924,-39.511589
6.3179998,4.0979924,-39.511589
6.3182001,4.0979924,-39.511589
6.3183999,4.0979924,-39.511589
6.3186002,4.0979924,-39.511589
6.3188,4.0979924,-39.511589
6.3189998,4.0979924,-39.511589
6.3192,4.0979924,-39.511589
6.3193998,4.0979924,-39.511589
6.3196001,4.0979924,-39.511589
6.3197999,4.0979924,-39.511589
6.3200002,4.0979924,-39.511589
6.3200002,4.0836415,-39.79697
6.3202,4.0836415,-39.79697
6.3204002,4.0836415,-39.79697
6.3206,4.0836415,-39.79697
6.3207998,4.0836415,-39.79697
6.3210001,4.0836415,-39.79697
6.3211999,4.0836415,-39.79697
6.3214002,4.0836415,-39.79697
6.3216,4.0836415,-39.79697
6.3218002,4.0836415,-39.79697
6.322,4.0836415,-39.79697
6.3221998,4.0836415,-39.79697
6.3224001,4.0836415,-39.79697
6.3225999,4.0836415,-39.79697
6.3228002,4.0836415,-39.79697
6.323,4.0836415,-39.79697
6.3232002,4.0836415,-39.79697
6.3234,4.0836415,-39.79697
6.3235998,4.0836415,-39.79697
6.3238001,4.0836415,-39.79697
6.3239999,4.0836415,-39.79697
6.3242002,4.0836415,-39.79697
6.3243999,4.0836415,-39.79697
6.3246002,4.0836415,-39.79697
6.3248,4.0836415,-39.79697
6.3249998,4.0836415,-39.79697
6.3252001,4.0836415,-39.79697
6.3253999,4.0836415,-39.79697
6.3256001,4.0836415,-39.79697
6.3257999,4.0836415,-39.79697
6.3260002,4.0836415,-39.79697
6.3262,4.0836415,-39.79697
6.3263264,4.0836415,-39.79697
6.3263264,4.0836415,-39.79697
6.3263998,4.0836415,-39.79697
6.3266001,4.0836415,-39.79697
6.3267999,4.0836415,-39.79697
6.3270001,4.0836415,-39.79697
6.3271999,4.0836415,-39.79697
6.3274002,4.0836415,-39.79697
6.3276,4.0836415,-39.79697
6.3277998,4.0836415,-39.79697
6.3280001,4.0836415,-39.79697
6.3281999,4.0836415,-39.79697
6.3284001,4.0836415,-39.79697
6.3285999,4.0836415,-39.79697
6.3288002,4.0836415,-39.79697
6.329,4.0836415,-39.79697
6.3291998,4.0836415,-39.79697
6.3294001,4.0836415,-39.79697
6.3295999,4.0836415,-39.79697
6.3298001,4.0836415,-39.79697
6.3299999,4.0836415,-39.79697
6.3299999,4.0693092,-40.081959
6.3302002,4.0693092,-40.081959
6.3304,4.0693092,-40.081959
6.3305998,4.0693092,-40.081959
6.3308001,4.0693092,-40.081959
6.3309999,4.0693092,-40.081959
6.3312001,4.0693092,-40.081959
6.3313999,4.0693092,-40.081959
6.3316002,4.0693092,-40.081959
6.3318,4.0693092,-40.081959
6.3319998,4.0693092,-40.081959
6.3322001,4.0693092,-40.081959
6.3323998,4.0693092,-40.081959
6.3326001,4.0693092,-40.081959
6.3327999,4.0693092,-40.081959
6.3330002,4.0693092,-40.081959
6.3332,4.0693092,-40.081959
6.3333998,4.0693092,-40.081959
6.3336,4.0693092,-40.081959
6.3337998,4.0693092,-40.081959
6.3340001,4.0693092,-40.081959
6.3341999,4.0693092,-40.081959
6.3344002,4.0693092,-40.081959
6.3346,4.0693092,-40.081959
6.3347998,4.0693092,-40.081959
6.335,4.0693092,-40.081959
6.3351998,4.0693092,-40.081959
6.3354001,4.0693092,-40.081959
6.3355999,4.0693092,-40.081959
6.3358002,4.0693092,-40.081959
6.336,4.0693092,-40.081959
6.3362002,4.0693092,-40.081959
6.3363361,4.0693092,-40.081959
6.3363361,4.0693092,-40.081959
6.3364,4.0693092,-40.081959
6.3365998,4.0693092,-40.081959
6.3368001,4.0693092,-40.081959
6.3369999,4.0693092,-40.081959
6.3372002,4.0693092,-40.081959
6.3374,4.0693092,-40.081959
6.3376002,4.0693092,-40.081959
6.3378,4.0693092,-40.081959
6.3379998,4.0693092,-40.081959
6.3382001,4.0693092,-40.081959
6.3383999,4.0693092,-40.081959
6.3386002,4.0693092,-40.081959
6.3388,4.0693092,-40.081959
6.3390002,4.0693092,-40.081959
6.3392,4.0693092,-40.081959
6.3393998,4.0693092,-40.081959
6.3396001,4.0693092,-40.081959
6.3397999,4.0693092,-40.081959
6.3400002,4.0693092,-40.081959
6.3400002,4.054996,-40.366554
6.3401999,4.054996,-40.366554
6.3404002,4.054996,-40.366554
6.3406,4.054996,-40.366554
6.3407998,4.054996,-40.366554
6.3410001,4.054996,-40.366554
6.3411999,4.054996,-40.366554
6.3414001,4.054996,-40.366554
6.3415999,4.054996,-40.366554
6.3418002,4.054996,-40.366554
6.342,4.054996,-40.366554
6.3421998,4.054996,-40.366554
6.3424001,4.054996,-40.366554
6.3425999,4.054996,-40.366554
6.3428001,4.054996,-40.366554
6.3429999,4.054996,-40.366554
6.3432002,4.054996,-40.366554
6.3434,4.054996,-40.366554
6.3435998,4.054996,-40.366554
6.3438001,4.054996,-40.366554
6.3439999,4.054996,-40.366554
6.3442001,4.054996,-40.366554
6.3443999,4.054996,-40.366554
6.3446002,4.054996,-40.366554
6.3448,4.054996,-40.366554
6.3449998,4.054996,-40.366554
6.3452001,4.054996,-40.366554
6.3453999,4.054996,-40.366554
6.3456001,4.054996,-40.366554
6.3457999,4.054996,-40.366554
6.3460002,4.054996,-40.366554
6.3462,4.054996,-40.366554
6.3463464,4.054996,-40.366554
6.3463464,4.054996,-40.366554
6.3463998,4.054996,-40.366554
6.3466001,4.054996,-40.366554
6.3467999,4.054996,-40.366554
6.3470001,4.054996,-40.366554
6.3471999,4.054996,-40.366554
6.3474002,4.054996,-40.366554
6.3476,4.054996,-40.366554
6.3477998,4.054996,-40.366554
6.348,4.054996,-40.366554
6.3481998,4.054996,-40.366554
6.3484001,4.054996,-40.366554
6.3485999,4.054996,-40.366554
6.3488002,4.054996,-40.366554
6.349,4.054996,-40.366554
6.3491998,4.054996,-40.366554
6.3494,4.054996,-40.366554
6.3495998,4.054996,-40.366554
6.3498001,4.054996,-40.366554
6.3499999,4.054996,-40.366554
6.3499999,4.0407023,-40.650749
6.3502002,4.0407023,-40.650749
6.3504,4.0407023,-40.650749
6.3505998,4.0407023,-40.650749
6.3508,4.0407023,-40.650749
6.3509998,4.0407023,-40.650749
6.3512001,4.0407023,-40.650749
6.3513999,4.0407023,-40.650749
6.3516002,4.0407023,-40.650749
6.3518,4.0407023,-40.650749
6.3520002,4.0407023,-40.650749
6.3522,4.0407023,-40.650749
6.3523998,4.0407023,-40.650749
6.3526001,4.0407023,-40.650749
6.3527999,4.0407023,-40.650749
6.3530002,4.0407023,-40.650749
6.3532,4.0407023,-40.650749
6.3534002,4.0407023,-40.650749
6.3536,4.0407023,-40.650749
6.3537998,4.0407023,-40.650749
6.3540001,4.0407023,-40.650749
6.3541999,4.0407023,-40.650749
6.3544002,4.0407023,-40.650749
6.3546,4.0407023,-40.650749
6.3548002,4.0407023,-40.650749
6.355,4.0407023,-40.650749
6.3551998,4.0407023,-40.650749
6.3554001,4.0407023,-40.650749
6.3555999,4.0407023,-40.650749
6.3558002,4.0407023,-40.650749
6.3559999,4.0407023,-40.650749
6.3562002,4.0407023,-40.650749
6.3563561,4.0407023,-40.650749
6.3563561,4.0407023,-40.650749
6.3564,4.0407023,-40.650749
6.3565998,4.0407023,-40.650749
6.3568001,4.0407023,-40.650749
6.3569999,4.0407023,-40.650749
6.3572001,4.0407023,-40.650749
6.3573999,4.0407023,-40.650749
6.3576002,4.0407023,-40.650749
6.3578,4.0407023,-40.650749
6.3579998,4.0407023,-40.650749
6.3582001,4.0407023,-40.650749
6.3583999,4.0407023,-40.650749
6.3586001,4.0407023,-40.650749
6.3587999,4.0407023,-40.650749
6.3590002,4.0407023,-40.650749
6.3592,4.0407023,-40.650749
6.3593998,4.0407023,-40.650749
6.3596001,4.0407023,-40.650749
6.3597999,4.0407023,-40.650749
6.3600001,4.0407023,-40.650749
6.3600001,4.0264273,-40.934544
6.3601999,4.0264273,-40.934544
6.3604002,4.0264273,-40.934544
6.3606,4.0264273,-40.934544
6.3607998,4.0264273,-40.934544
6.3610001,4.0264273,-40.934544
6.3611999,4.0264273,-40.934544
6.3614001,4.0264273,-40.934544
6.3615999,4.0264273,-40.934544
6.3618002,4.0264273,-40.934544
6.362,4.0264273,-40.934544
6.3621998,4.0264273,-40.934544
6.3624001,4.0264273,-40.934544
6.3625998,4.0264273,-40.934544
6.3628001,4.0264273,-40.934544
6.3629999,4.0264273,-40.934544
6.3632002,4.0264273,-40.934544
6.3634,4.0264273,-40.934544
6.3635998,4.0264273,-40.934544
6.3638,4.0264273,-40.934544
6.3639998,4.0264273,-40.934544
6.3642001,4.0264273,-40.934544
6.3643999,4.0264273,-40.934544
6.3646002,4.0264273,-40.934544
6.3648,4.0264273,-40.934544
6.3649998,4.0264273,-40.934544
6.3652,4.0264273,-40.934544
6.3653998,4.0264273,-40.934544
6.3656001,4.0264273,-40.934544
6.3657999,4.0264273,-40.934544
6.3660002,4.0264273,-40.934544
6.3662,4.0264273,-40.934544
6.3663664,4.0264273,-40.934544
6.3663664,4.0264273,-40.934544
6.3663998,4.0264273,-40.934544
6.3666,4.0264273,-40.934544
6.3667998,4.0264273,-40.934544
6.3670001,4.0264273,-40.934544
6.3671999,4.0264273,-40.934544
6.3674002,4.0264273,-40.934544
6.3676,4.0264273,-40.934544
6.3678002,4.0264273,-40.934544
6.368,4.0264273,-40.934544
6.3681998,4.0264273,-40.934544
6.3684001,4.0264273,-40.934544
6.3685999,4.0264273,-40.934544
6.3688002,4.0264273,-40.934544
6.369,4.0264273,-40.934544
6.3692002,4.0264273,-40.934544
6.3694,4.0264273,-40.934544
6.3695998,4.0264273,-40.934544
6.3698001,4.0264273,-40.934544
6.3699999,4.0264273,-40.934544
6.3699999,4.0121722,-41.21793
6.3702002,4.0121722,-41.21793
6.3704,4.0121722,-41.21793
6.3706002,4.0121722,-41.21793
6.3708,4.0121722,-41.21793
6.3709998,4.0121722,-41.21793
6.3712001,4.0121722,-41.21793
6.3713999,4.0121722,-41.21793
6.3716002,4.0121722,-41.21793
6.3717999,4.0121722,-41.21793
6.3720002,4.0121722,-41.21793
6.3722,4.0121722,-41.21793
6.3723998,4.0121722,-41.21793
6.3726001,4.0121722,-41.21793
6.3727999,4.0121722,-41.21793
6.3730001,4.0121722,-41.21793
6.3731999,4.0121722,-41.21793
6.3734002,4.0121722,-41.21793
6.3736,4.0121722,-41.21793
6.3737998,4.0121722,-41.21793
6.3740001,4.0121722,-41.21793
6.3741999,4.0121722,-41.21793
6.3744001,4.0121722,-41.21793
6.3745999,4.0121722,-41.21793
6.3748002,4.0121722,-41.21793
6.375,4.0121722,-41.21793
6.3751998,4.0121722,-41.21793
6.3754001,4.0121722,-41.21793
6.3755999,4.0121722,-41.21793
6.3758001,4.0121722,-41.21793
6.3759999,4.0121722,-41.21793
6.3762002,4.0121722,-41.21793
6.3763762,4.0121722,-41.21793
6.3763762,4.0121722,-41.21793
6.3764,4.0121722,-41.21793
6.3765998,4.0121722,-41.21793
6.3768001,4.0121722,-41.21793
6.3769999,4.0121722,-41.21793
6.3772001,4.0121722,-41.21793
6.3773999,4.0121722,-41.21793
6.3776002,4.0121722,-41.21793
6.3778,4.0121722,-41.21793
6.3779998,4.0121722,-41.21793
6.3782001,4.0121722,-41.21793
6.3783998,4.0121722,-41.21793
6.3786001,4.0121722,-41.21793
6.3787999,4.0121722,-41.21793
6.3790002,4.0121722,-41.21793
6.3792,4.0121722,-41.21793
6.3793998,4.0121722,-41.21793
6.3796,4.0121722,-41.21793
6.3797998,4.0121722,-41.21793
6.3800001,4.0121722,-41.21793
6.3800001,3.9979367,-41.500908
6.3800001,3.9979367,-41.500908
6.3800001,3.9979367,-41.500908
6.3801999,3.9979367,-41.500908
6.3804002,3.9979367,-41.500908
6.3806,3.9979367,-41.500908
6.3807998,3.9979367,-41.500908
6.381,3.9979367,-41.500908
6.3811998,3.9979367,-41.500908
6.3814001,3.9979367,-41.500908
6.3815999,3.9979367,-41.500908
6.3818002,3.9979367,-41.500908
6.382,3.9979367,-41.500908
6.3821998,3.9979367,-41.500908
6.3824,3.9979367,-41.500908
6.3825998,3.9979367,-41.500908
6.3828001,3.9979367,-41.500908
6.3829999,3.9979367,-41.500908
6.3832002,3.9979367,-41.500908
6.3834,3.9979367,-41.500908
6.3836002,3.9979367,-41.500908
6.3838,3.9979367,-41.500908
6.3839998,3.9979367,-41.500908
6.3842001,3.9979367,-41.500908
6.3843999,3.9979367,-41.500908
6.3846002,3.9979367,-41.500908
6.3848,3.9979367,-41.500908
6.3850002,3.9979367,-41.500908
6.3852,3.9979367,-41.500908
6.3853998,3.9979367,-41.500908
6.3856001,3.9979367,-41.500908
6.3857999,3.9979367,-41.500908
6.3860002,3.9979367,-41.500908
6.3862,3.9979367,-41.500908
6.3863864,3.9979367,-41.500908
6.3863864,3.9979367,-41.500908
6.3864002,3.9979367,-41.500908
6.3866,3.9979367,-41.500908
6.3867998,3.9979367,-41.500908
6.3870001,3.9979367,-41.500908
6.3871999,3.9979367,-41.500908
6.3874002,3.9979367,-41.500908
6.3875999,3.9979367,-41.500908
6.3878002,3.9979367,-41.500908
6.388,3.9979367,-41.500908
6.3881998,3.9979367,-41.500908
6.3884001,3.9979367,-41.500908
6.3885999,3.9979367,-41.500908
6.3888001,3.9979367,-41.500908
6.3889999,3.9979367,-41.500908
6.3892002,3.9979367,-41.500908
6.3894,3.9979367,-41.500908
6.3895998,3.9979367,-41.500908
6.3898001,3.9979367,-41.500908
6.3899999,3.9979367,-41.500908
6.3899999,3.9837208,-41.783478
6.3902001,3.9837208,-41.783478
6.3903999,3.9837208,-41.783478
6.3906002,3.9837208,-41.783478
6.3908,3.9837208,-41.783478
6.3909998,3.9837208,-41.783478
6.3912001,3.9837208,-41.783478
6.3913999,3.9837208,-41.783478
6.3916001,3.9837208,-41.783478
6.3917999,3.9837208,-41.783478
6.3920002,3.9837208,-41.783478
6.3922,3.9837208,-41.783478
6.3923998,3.9837208,-41.783478
6.3926001,3.9837208,-41.783478
6.3927999,3.9837208,-41.783478
6.3930001,3.9837208,-41.783478
6.3931999,3.9837208,-41.783478
6.3934002,3.9837208,-41.783478
6.3936,3.9837208,-41.783478
6.3937998,3.9837208,-41.783478
6.3940001,3.9837208,-41.783478
6.3941998,3.9837208,-41.783478
6.3944001,3.9837208,-41.783478
6.3945999,3.9837208,-41.783478
6.3948002,3.9837208,-41.783478
6.395,3.9837208,-41.783478
6.3951998,3.9837208,-41.783478
6.3954,3.9837208,-41.783478
6.3955998,3.9837208,-41.783478
6.3958001,3.9837208,-41.783478
6.3959999,3.9837208,-41.783478
6.3962002,3.9837208,-41.783478
6.3963962,3.9837208,-41.783478
6.3963962,3.9837208,-41.783478
6.3964,3.9837208,-41.783478
6.3965998,3.9837208,-41.783478
6.3968,3.9837208,-41.783478
6.3969998,3.9837208,-41.783478
6.3972001,3.9837208,-41.783478
6.3973999,3.9837208,-41.783478
6.3976002,3.9837208,-41.783478
6.3978,3.9837208,-41.783478
6.3979998,3.9837208,-41.783478
6.3982,3.9837208,-41.783478
6.3983998,3.9837208,-41.783478
6.3986001,3.9837208,-41.783478
6.3987999,3.9837208,-41.783478
6.3990002,3.9837208,-41.783478
6.3992,3.9837208,-41.783478
6.3994002,3.9837208,-41.783478
6.3996,3.9837208,-41.783478
6.3997998,3.9837208,-41.783478
6.4000001,3.9837208,-41.783478
6.4000001,3.9695256,-42.065514
6.4001999,3.9695256,-42.065514
6.4004002,3.9695256,-42.065514
6.4006,3.9695256,-42.065514
6.4008002,3.9695256,-42.065514
6.401,3.9695256,-42.065514
6.4011998,3.9695256,-42.065514
6.4014001,3.9695256,-42.065514
6.4015999,3.9695256,-42.065514
6.4018002,3.9695256,-42.065514
6.402,3.9695256,-42.065514
6.4022002,3.9695256,-42.065514
6.4024,3.9695256,-42.065514
6.4025998,3.9695256,-42.065514
6.4028001,3.9695256,-42.065514
6.4029999,3.9695256,-42.065514
6.4032001,3.9695256,-42.065514
6.4033999,3.9695256,-42.065514
6.4036002,3.9695256,-42.065514
6.4038,3.9695256,-42.065514
6.4039998,3.9695256,-42.065514
6.4042001,3.9695256,-42.065514
6.4043999,3.9695256,-42.065514
6.4046001,3.9695256,-42.065514
6.4047999,3.9695256,-42.065514
6.4050002,3.9695256,-42.065514
6.4052,3.9695256,-42.065514
6.4053998,3.9695256,-42.065514
6.4056001,3.9695256,-42.065514
6.4057999,3.9695256,-42.065514
6.4060001,3.9695256,-42.065514
6.4061999,3.9695256,-42.065514
6.4064002,3.9695256,-42.065514
6.4064064,3.9695256,-42.065514
6.4064064,3.9695256,-42.065514
6.4066,3.9695256,-42.065514
6.4067998,3.9695256,-42.065514
6.4070001,3.9695256,-42.065514
6.4071999,3.9695256,-42.065514
6.4074001,3.9695256,-42.065514
6.4075999,3.9695256,-42.065514
6.4078002,3.9695256,-42.065514
6.408,3.9695256,-42.065514
6.4081998,3.9695256,-42.065514
6.4084001,3.9695256,-42.065514
6.4085999,3.9695256,-42.065514
6.4088001,3.9695256,-42.065514
6.4089999,3.9695256,-42.065514
6.4092002,3.9695256,-42.065514
6.4094,3.9695256,-42.065514
6.4095998,3.9695256,-42.065514
6.4098001,3.9695256,-42.065514
6.4099998,3.9695256,-42.065514
6.4099998,3.9553509,-42.347263
6.4102001,3.9553509,-42.347263
6.4103999,3.9553509,-42.347263
6.4106002,3.9553509,-42.347263
6.4108,3.9553509,-42.347263
6.4109998,3.9553509,-42.347263
6.4112,3.9553509,-42.347263
6.4113998,3.9553509,-42.347263
6.4116001,3.9553509,-42.347263
6.4117999,3.9553509,-42.347263
6.4120002,3.9553509,-42.347263
6.4122,3.9553509,-42.347263
6.4123998,3.9553509,-42.347263
6.4126,3.9553509,-42.347263
6.4127998,3.9553509,-42.347263
6.4130001,3.9553509,-42.347263
6.4131999,3.9553509,-42.347263
6.4134002,3.9553509,-42.347263
6.4136,3.9553509,-42.347263
6.4137998,3.9553509,-42.347263
6.414,3.9553509,-42.347263
6.4141998,3.9553509,-42.347263
6.4144001,3.9553509,-42.347263
6.4145999,3.9553509,-42.347263
6.4148002,3.9553509,-42.347263
6.415,3.9553509,-42.347263
6.4152002,3.9553509,-42.347263
6.4154,3.9553509,-42.347263
6.4155998,3.9553509,-42.347263
6.4158001,3.9553509,-42.347263
6.4159999,3.9553509,-42.347263
6.4162002,3.9553509,-42.347263
6.4164,3.9553509,-42.347263
6.4164166,3.9553509,-42.347263
6.4164166,3.9553509,-42.347263
6.4166002,3.9553509,-42.347263
6.4168,3.9553509,-42.347263
6.4169998,3.9553509,-42.347263
6.4172001,3.9553509,-42.347263
6.4173999,3.9553509,-42.347263
6.4176002,3.9553509,-42.347263
6.4177999,3.9553509,-42.347263
6.4180002,3.9553509,-42.347263
6.4182,3.9553509,-42.347263
6.4183998,3.9553509,-42.347263
6.4186001,3.9553509,-42.347263
6.4187999,3.9553509,-42.347263
6.4190001,3.9553509,-42.347263
6.4191999,3.9553509,-42.347263
6.4194002,3.9553509,-42.347263
6.4196,3.9553509,-42.347263
6.4197998,3.9553509,-42.347263
6.4200001,3.9553509,-42.347263
6.4200001,3.9411957,-42.628601
6.4200001,3.9411957,-42.628601
6.4200001,3.9411957,-42.628601
6.4201999,3.9411957,-42.628601
6.4204001,3.9411957,-42.628601
6.4205999,3.9411957,-42.628601
6.4208002,3.9411957,-42.628601
6.421,3.9411957,-42.628601
6.4211998,3.9411957,-42.628601
6.4214001,3.9411957,-42.628601
6.4215999,3.9411957,-42.628601
6.4218001,3.9411957,-42.628601
6.4219999,3.9411957,-42.628601
6.4222002,3.9411957,-42.628601
6.4224,3.9411957,-42.628601
6.4225998,3.9411957,-42.628601
6.4228001,3.9411957,-42.628601
6.4229999,3.9411957,-42.628601
6.4232001,3.9411957,-42.628601
6.4233999,3.9411957,-42.628601
6.4236002,3.9411957,-42.628601
6.4238,3.9411957,-42.628601
6.4239998,3.9411957,-42.628601
6.4242001,3.9411957,-42.628601
6.4243999,3.9411957,-42.628601
6.4246001,3.9411957,-42.628601
6.4247999,3.9411957,-42.628601
6.4250002,3.9411957,-42.628601
6.4252,3.9411957,-42.628601
6.4253998,3.9411957,-42.628601
6.4256001,3.9411957,-42.628601
6.4257998,3.9411957,-42.628601
6.4260001,3.9411957,-42.628601
6.4261999,3.9411957,-42.628601
6.4264002,3.9411957,-42.628601
6.4264264,3.9411957,-42.628601
6.4264264,3.9411957,-42.628601
