"time","openTank1.H","openTank1.m","openTank2.H","openTank2.m"
0.83399999999999996,161.03165836414846,0.5142317048192514,150.11834163585149,0.48576829518074893
0.83429999999999993,161.02631362536988,0.51421463715589966,150.12368637463007,0.48578536284410062
0.8345999999999999,161.02097529721911,0.51419758996397635,150.12902470278084,0.48580241003602403
0.83489999999999998,161.0156433720193,0.51418056321896666,150.13435662798065,0.48581943678103368
0.83519999999999994,161.01031784210303,0.5141635568963856,150.13968215789691,0.48583644310361468
0.83549999999999991,161.00499869981209,0.51414657097177785,150.14500130018786,0.48585342902822259
0.83579999999999988,160.9996859374973,0.51412960542071662,150.15031406250264,0.4858703945792836
0.83609999999999995,160.99437954751889,0.51411266021880564,150.15562045248106,0.48588733978119469
0.83639999999999992,160.98907952224604,0.51409573534167696,150.1609204777539,0.48590426465832326
0.83669999999999989,160.98378585405737,0.51407883076499261,150.16621414594258,0.48592116923500767
0.83699999999999997,160.97849853534032,0.51406194646444336,150.17150146465963,0.48593805353555702
0.83729999999999993,160.9732175584918,0.51404508241574931,150.17678244150815,0.48595491758425108
0.8375999999999999,160.96794291591763,0.51402823859465985,150.18205708408232,0.48597176140534049
0.83789999999999998,160.96267460003281,0.51401141497695335,150.18732539996714,0.48598858502304698
0.83819999999999995,160.9574126032615,0.51399461153843728,150.19258739673845,0.4860053884615631
0.83849999999999991,160.95215691803688,0.5139778282549482,150.19784308196307,0.48602217174505219
0.83879999999999988,160.94690753680123,0.5139610651023514,150.20309246319871,0.48603893489764888
0.83909999999999996,160.94166445200588,0.5139443220565415,150.20833554799407,0.48605567794345877
0.83939999999999992,160.93642765611125,0.51392759909344199,150.2135723438887,0.4860724009065584
0.83969999999999989,160.93119714158675,0.51391089618900476,150.2188028584132,0.48608910381099546
0.83999999999999997,160.92597290091086,0.51389421331921115,150.22402709908908,0.48610578668078924
0.84029999999999994,160.92075492657102,0.51387755046007078,150.22924507342893,0.48612244953992956
0.8405999999999999,160.91554321106386,0.51386090758762237,150.23445678893609,0.48613909241237802
0.84089999999999998,160.91033774689467,0.51384428467793331,150.23966225310528,0.48615571532206714
0.84119999999999995,160.90513852657799,0.51382768170709914,150.24486147342196,0.4861723182929012
0.84149999999999991,160.89994554263723,0.51381109865124508,150.25005445736272,0.48618890134875536
0.84179999999999988,160.89475878760481,0.51379453548652365,150.25524121239513,0.48620546451347657
0.84209999999999996,160.88957825402198,0.51377799218911724,150.26042174597796,0.48622200781088321
0.84239999999999993,160.88440393443889,0.51376146873523554,150.26559606556106,0.4862385312647648
0.84269999999999989,160.87923582141488,0.51374496510111767,150.27076417858507,0.48625503489888272
0.84299999999999997,160.87407390751787,0.51372848126303039,150.27592609248208,0.48627151873696989
0.84329999999999994,160.86891818532484,0.51371201719726944,150.2810818146751,0.48628798280273072
0.84359999999999991,160.86376864742161,0.51369557288015888,150.28623135257834,0.48630442711984145
0.84389999999999987,160.85862528640294,0.5136791482880505,150.29137471359701,0.48632085171194983
0.84419999999999995,160.8534880948722,0.51366274339732498,150.29651190512774,0.48633725660267541
0.84449999999999992,160.84835706544189,0.51364635818439086,150.30164293455806,0.48635364181560958
0.84479999999999988,160.84323219073318,0.51362999262568498,150.30676780926677,0.48637000737431529
0.84509999999999996,160.83811346337606,0.51361364669767251,150.31188653662389,0.48638635330232782
0.84539999999999993,160.83300087600938,0.51359732037684658,150.31699912399057,0.48640267962315381
0.8456999999999999,160.82789442128072,0.51358101363972819,150.32210557871923,0.4864189863602722
0.84599999999999997,160.82279409184653,0.51356472646286644,150.32720590815342,0.48643527353713384
0.84629999999999994,160.81769988037186,0.51354845882283873,150.33230011962809,0.48645154117716144
0.84659999999999991,160.81261177953067,0.51353221069625032,150.33738822046928,0.48646778930375001
0.84689999999999988,160.80752978200559,0.51351598205973403,150.34247021799436,0.48648401794026636
0.84719999999999995,160.80245388048795,0.51349977288995086,150.347546119512,0.48650022711004959
0.84749999999999992,160.79738406767785,0.51348358316358933,150.3526159323221,0.486516416836411
0.84779999999999989,160.79232033628412,0.51346741285736619,150.35767966371583,0.4865325871426342
0.84809999999999997,160.78726267902411,0.51345126194802559,150.36273732097584,0.48654873805197474
0.84839999999999993,160.782211088624,0.51343513041233946,150.36778891137595,0.48656486958766088
0.8486999999999999,160.77716555781865,0.51341901822710767,150.37283444218133,0.48658098177289272
0.84899999999999998,160.77212607935149,0.51340292536915721,150.37787392064845,0.48659707463084323
0.84929999999999994,160.76709264597454,0.51338685181534283,150.38290735402541,0.4866131481846574
0.84959999999999991,160.76206525044859,0.51337079754254733,150.38793474955136,0.486629202457453
0.84989999999999988,160.75704388554297,0.5133547625276802,150.39295611445698,0.48664523747232008
0.85019999999999996,160.75202854403557,0.51333874674767899,150.39797145596438,0.48666125325232124
0.85049999999999992,160.74701921871295,0.51332275017950857,150.402980781287,0.48667724982049193
0.85079999999999989,160.74201590237018,0.51330677280016057,150.40798409762976,0.48669322719983971
0.85109999999999997,160.73701858781092,0.51329081458665504,150.41298141218903,0.48670918541334529
0.85139999999999993,160.73202726784737,0.51327487551603856,150.41797273215258,0.48672512448396166
0.8516999999999999,160.72704193530029,0.51325895556538526,150.42295806469966,0.48674104443461491
0.85199999999999998,160.72206258299897,0.51324305471179654,150.42793741700098,0.48675694528820396
0.85229999999999995,160.71708920378111,0.51322717293240028,150.43291079621883,0.48677282706759983
0.85259999999999991,160.71212179049306,0.51321131020435296,150.43787820950689,0.48678868979564738
0.85289999999999988,160.7071603359895,0.51319546650483683,150.44283966401045,0.48680453349516362
0.85319999999999996,160.70220483313383,0.51317964181106146,150.44779516686611,0.48682035818893882
0.85349999999999993,160.69725527479758,0.51316383610026406,150.45274472520236,0.48683616389973633
0.85379999999999989,160.692311653861,0.51314804934970815,150.45768834613895,0.48685195065029224
0.85409999999999997,160.68737396321268,0.51313228153668444,150.46262603678727,0.48686771846331584
0.85439999999999994,160.68244219574953,0.51311653263851076,150.46755780425042,0.48688346736148957
0.8546999999999999,160.67751634437712,0.51310080263253144,150.47248365562282,0.48689919736746889
0.85499999999999987,160.67259640200919,0.51308509149611792,150.47740359799076,0.48691490850388258
0.85529999999999995,160.66768236156798,0.51306939920666794,150.48231763843197,0.48693060079333239
0.85559999999999992,160.66277421598406,0.51305372574160668,150.48722578401589,0.48694627425839365
0.85589999999999988,160.6578719581963,0.51303807107838562,150.49212804180365,0.48696192892161483
0.85619999999999996,160.65297558115213,0.51302243519448265,150.49702441884781,0.48697756480551757
0.85649999999999993,160.64808507780711,0.513006818067403,150.50191492219284,0.48699318193259739
0.8567999999999999,160.64320044112523,0.51299121967467776,150.50679955887472,0.48700878032532263
0.85709999999999997,160.63832166407872,0.51297563999386497,150.51167833592123,0.48702436000613547
0.85739999999999994,160.63344873964812,0.51296007900254903,150.51655126035183,0.48703992099745141
0.85769999999999991,160.62858166082225,0.51294453667834072,150.5214183391777,0.48705546332165967
0.85799999999999987,160.62372042059835,0.51292901299887739,150.5262795794016,0.48707098700112295
0.85829999999999995,160.61886501198174,0.51291350794182289,150.53113498801821,0.48708649205817744
0.85859999999999992,160.61401542798603,0.51289802148486718,150.53598457201392,0.4871019785151332
0.85889999999999989,160.60917166163313,0.51288255360572643,150.54082833836682,0.48711744639427396
0.85919999999999996,160.60433370595302,0.5128671042821431,150.54566629404692,0.48713289571785701
0.85949999999999993,160.59950155398417,0.51285167349188654,150.55049844601578,0.48714832650811379
0.8597999999999999,160.59467519877296,0.51283626121275117,150.55532480122699,0.48716373878724906
0.86009999999999998,160.58985463337407,0.5128208674225585,150.56014536662587,0.48717913257744194
0.86039999999999994,160.58503985085042,0.51280549209915538,150.56496014914953,0.48719450790084495
0.86069999999999991,160.58023084427293,0.51279013522041528,150.56976915572702,0.48720986477958506
0.86099999999999988,160.57542760672084,0.51277479676423743,150.57457239327911,0.48722520323576285
0.86129999999999995,160.57063013128149,0.51275947670854727,150.57936986871846,0.48724052329145318
0.86159999999999992,160.56583841105015,0.51274417503129566,150.5841615889498,0.48725582496870473
0.86189999999999989,160.56105243913041,0.51272889171045999,150.58894756086954,0.48727110828954034
0.86219999999999997,160.556272208634,0.51271362672404308,150.59372779136595,0.48728637327595725
0.86249999999999993,160.55149771268046,0.51269838005007373,150.59850228731949,0.4873016199499266
0.8627999999999999,160.54672894439773,0.51268315166660661,150.60327105560222,0.48731684833339384
0.86309999999999998,160.54196589692151,0.51266794155172157,150.60803410307844,0.4873320584482787
0.86339999999999995,160.53720856339581,0.51265274968352526,150.61279143660414,0.48734725031647508
0.86369999999999991,160.53245693697249,0.51263757604014881,150.61754306302745,0.48736242395985158
0.86399999999999988,160.52771101081146,0.5126224205997495,150.62228898918849,0.48737757940025073
0.86429999999999996,160.5229707780808,0.51260728334051053,150.62702922191914,0.4873927166594898
0.86459999999999992,160.51823623195631,0.51259216424063991,150.63176376804364,0.48740783575936047
0.86489999999999989,160.51350736562193,0.51257706327837149,150.63649263437802,0.48742293672162867
0.86519999999999997,160.50878417226969,0.51256198043196499,150.64121582773026,0.48743801956803545
0.86549999999999994,160.50406664509939,0.51254691567970467,150.64593335490056,0.48745308432029572
0.8657999999999999,160.49935477731887,0.51253186899990089,150.65064522268108,0.48746813100009956
0.86609999999999987,160.49464856214374,0.51251684037088885,150.65535143785621,0.48748315962911148
0.86639999999999995,160.48994799279782,0.51250182977102976,150.66005200720213,0.4874981702289708
0.86669999999999991,160.48525306251258,0.51248683717870891,150.66474693748737,0.48751316282129137
0.86699999999999988,160.48056376452757,0.51247186257233812,150.66943623547238,0.48752813742766227
0.86729999999999996,160.47588009209008,0.51245690593035342,150.67411990790987,0.4875430940696468
0.86759999999999993,160.47120203845537,0.51244196723121671,150.67879796154457,0.48755803276878373
0.86789999999999989,160.46652959688652,0.51242704645341408,150.68347040311343,0.48757295354658625
0.86819999999999997,160.46186276065441,0.5124121435754575,150.68813723934554,0.48758785642454272
0.86849999999999994,160.45720152303784,0.5123972585758837,150.69279847696211,0.48760274142411675
0.86879999999999991,160.45254587732342,0.51238239143325415,150.69745412267653,0.4876176085667463
0.86909999999999987,160.44789581680544,0.51236754212615532,150.70210418319451,0.4876324578738449
0.86939999999999995,160.44325133478614,0.51235271063319909,150.70674866521381,0.48764728936680135
0.86969999999999992,160.4386124245755,0.51233789693302134,150.71138757542445,0.48766210306697899
0.86999999999999988,160.43397907949125,0.51232310100428347,150.7160209205087,0.48767689899571692
0.87029999999999996,160.42935129285885,0.51230832282567129,150.72064870714109,0.48769167717432899
0.87059999999999993,160.42472905801159,0.51229356237589563,150.72527094198836,0.48770643762410476
0.8708999999999999,160.42011236829035,0.51227881963369148,150.7298876317096,0.48772118036630885
0.87119999999999997,160.41550121704395,0.51226409457781907,150.734498782956,0.48773590542218126
0.87149999999999994,160.41089559762869,0.51224938718706303,150.73910440237125,0.48775061281293741
0.87179999999999991,160.40629550340864,0.51223469744023242,150.74370449659131,0.48776530255976802
0.87209999999999988,160.40170092775566,0.51222002531616084,150.74829907224429,0.48777997468383949
0.87239999999999995,160.39711186404909,0.51220537079370665,150.75288813595085,0.48779462920629368
0.87269999999999992,160.39252830567619,0.51219073385175262,150.75747169432375,0.48780926614824793
0.87299999999999989,160.38795024603155,0.51217611446920541,150.7620497539684,0.48782388553079498
0.87329999999999997,160.38337767851758,0.51216151262499654,150.76662232148237,0.48783848737500368
0.87359999999999993,160.37881059654433,0.51214692829808228,150.77118940345562,0.48785307170191816
0.8738999999999999,160.37424899352936,0.51213236146744212,150.77575100647059,0.48786763853255838
0.87419999999999998,160.36969286289784,0.5121178121120803,150.78030713710211,0.48788218788792004
0.87449999999999994,160.36514219808259,0.5121032802110258,150.78485780191735,0.48789671978897459
0.87479999999999991,160.36059699252399,0.51208876574333095,150.78940300747595,0.48791123425666938
0.87509999999999988,160.35605723966984,0.5120742686880726,150.79394276033011,0.48792573131192762
0.87539999999999996,160.35152293297563,0.5120597890243519,150.79847706702432,0.4879402109756486
0.87569999999999992,160.34699406590443,0.51204532673129333,150.80300593409552,0.48795467326870695
0.87599999999999989,160.34247063192657,0.51203088178804623,150.80752936807338,0.48796911821195416
0.87629999999999997,160.33795262452014,0.51201645417378339,150.81204737547981,0.48798354582621695
0.87659999999999993,160.33344003717067,0.51200204386770165,150.81655996282927,0.48799795613229874
0.8768999999999999,160.32893286337105,0.51198765084902176,150.8210671366289,0.48801234915097869
0.87719999999999987,160.32443109662177,0.5119732750969882,150.82556890337818,0.48802672490301202
0.87749999999999995,160.3199347304307,0.51195891659086967,150.83006526956925,0.48804108340913072
0.87779999999999991,160.31544375831325,0.51194457530995807,150.8345562416867,0.48805542469004232
0.87809999999999988,160.3109581737921,0.51193025123356928,150.83904182620785,0.488069748766431
0.87839999999999996,160.30647797039754,0.51191594434104326,150.84352202960241,0.48808405565895729
0.87869999999999993,160.30200314166709,0.51190165461174253,150.84799685833286,0.48809834538825775
0.87899999999999989,160.29753368114578,0.51188738202505468,150.85246631885417,0.48811261797494571
0.87929999999999997,160.29306958238593,0.51187312656038952,150.85693041761402,0.48812687343961064
0.87959999999999994,160.28861083894725,0.51185888819718162,150.8613891610527,0.48814111180281883
0.8798999999999999,160.28415744439698,0.51184466691488772,150.86584255560297,0.48815533308511261
0.88019999999999987,160.2797093923094,0.51183046269298904,150.87029060769055,0.48816953730701129
0.88049999999999995,160.27526667626637,0.51181627551098985,150.87473332373358,0.48818372448901054
0.88079999999999992,160.27082928985692,0.51180210534841775,150.87917071014303,0.48819789465158264
0.88109999999999988,160.26639722667741,0.51178795218482365,150.88360277332254,0.48821204781517663
0.88139999999999996,160.2619704803316,0.51177381599978178,150.88802951966835,0.48822618400021844
0.88169999999999993,160.25754904664836,0.51175969677997257,150.89245095335158,0.48824030322002765
0.8819999999999999,160.25313291789212,0.51174559450069379,150.89686708210783,0.48825440549930671
0.88229999999999997,160.24872208691193,0.51173150913910903,150.90127791308802,0.4882684908608913
0.88259999999999994,160.24431654734173,0.51171744067489,150.90568345265822,0.48828255932511028
0.88289999999999991,160.23991629282295,0.51170338908773128,150.91008370717699,0.48829661091226906
0.88319999999999987,160.23552131700407,0.51168935435734997,150.91447868299588,0.48831064564265031
0.88349999999999995,160.23113161354081,0.51167533646348695,150.91886838645914,0.48832466353651349
0.88379999999999992,160.22674717609618,0.5116613353859053,150.92325282390377,0.48833866461409497
0.88409999999999989,160.22236799834027,0.51164735110439219,150.92763200165967,0.4883526488956082
0.88439999999999996,160.21799407395048,0.51163338359875643,150.93200592604947,0.48836661640124385
0.88469999999999993,160.21362539661129,0.51161943284883071,150.93637460338866,0.48838056715116956
0.8849999999999999,160.20926196001423,0.51160549883447026,150.94073803998572,0.48839450116553024
0.88529999999999998,160.20490375785823,0.51159158153555262,150.94509624214172,0.48840841846444771
0.88559999999999994,160.20055078384911,0.51157768093197897,150.94944921615084,0.48842231906802147
0.88589999999999991,160.19620303169987,0.51156379700367238,150.95379696830008,0.48843620299632806
0.88619999999999988,160.19186049513075,0.51154992973057911,150.95813950486919,0.48845007026942122
0.88649999999999995,160.1875231678689,0.51153607909266818,150.96247683213105,0.48846392090733226
0.88679999999999992,160.18319104364863,0.5115222450699306,150.96680895635131,0.48847775493006984
0.88709999999999989,160.17886411621132,0.51150842764238036,150.97113588378863,0.48849157235761997
0.88739999999999997,160.17454237930539,0.5114946267900542,150.97545762069456,0.48850537320994619
0.88769999999999993,160.17022582668625,0.51148084249301085,150.9797741733137,0.48851915750698965
0.8879999999999999,160.1659144521164,0.51146707473133168,150.98408554788355,0.48853292526866871
0.88829999999999987,160.1616082493654,0.5114533234851204,150.98839175063458,0.48854667651487993
0.88859999999999995,160.15730721220964,0.51143958873450346,150.9926927877903,0.48856041126549687
0.88889999999999991,160.15301133443279,0.51142587045962906,150.99698866556716,0.48857412954037116
0.88919999999999988,160.14872060982515,0.51141216864066807,151.0012793901748,0.48858783135933215
0.88949999999999996,160.14443503218425,0.51139848325781356,151.0055649678157,0.48860151674218671
0.88979999999999992,160.14015459531444,0.51138481429128069,151.00984540468551,0.48861518570871965
0.89009999999999989,160.13587929302713,0.5113711617213067,151.01412070697282,0.48862883827869363
0.89039999999999997,160.13160911914042,0.51135752552815106,151.01839088085953,0.48864247447184911
0.89069999999999994,160.12734406747964,0.51134390569209576,151.02265593252028,0.48865609430790474
0.8909999999999999,160.12308413187682,0.51133030219344378,151.02691586812313,0.48866969780655661
0.89129999999999987,160.11882930617088,0.51131671501252096,151.03117069382907,0.48868328498747926
0.89159999999999995,160.11457958420772,0.51130314412967537,151.03542041579223,0.48869685587032519
0.89189999999999992,160.11033495984,0.5112895895252757,151.03966504015995,0.48871041047472463
0.89219999999999988,160.10609542692731,0.51127605117971375,151.04390457307264,0.48872394882028647
0.89249999999999996,160.10186097933601,0.51126252907340275,151.04813902066394,0.48873747092659742
0.89279999999999993,160.09763161093946,0.51124902318677801,151.05236838906049,0.48875097681322233
0.89309999999999989,160.09340731561753,0.51123553350029571,151.05659268438242,0.48876446649970462
0.89339999999999997,160.08918808725716,0.51122205999443471,151.06081191274279,0.48877794000556551
0.89369999999999994,160.08497391975195,0.51120860264969514,151.065026080248,0.48879139735030519
0.89399999999999991,160.08076480700234,0.51119516144659893,151.06923519299761,0.4888048385534014
0.89429999999999987,160.07656074291555,0.51118173636568931,151.0734392570844,0.48881826363431091
0.89459999999999995,160.0723617214054,0.5111683273875316,151.07763827859455,0.48883167261246879
0.89489999999999992,160.06816773639264,0.51115493449271188,151.08183226360731,0.4888450655072884
0.89519999999999988,160.06397878180468,0.51114155766183855,151.08602121819527,0.48885844233816178
0.89549999999999996,160.05979485157553,0.51112819687554101,151.09020514842442,0.48887180312445949
0.89579999999999993,160.05561593964615,0.51111485211446983,151.0943840603538,0.48888514788553056
0.8960999999999999,160.05144203996386,0.51110152335929737,151.09855796003609,0.48889847664070302
0.89639999999999997,160.04727314648301,0.51108821059071718,151.10272685351694,0.48891178940928309
0.89669999999999994,160.04310925316437,0.51107491378944425,151.10689074683557,0.48892508621055608
0.89699999999999991,160.03895035397542,0.51106163293621432,151.11104964602453,0.48893836706378596
0.89729999999999988,160.03479644289038,0.51104836801178488,151.11520355710957,0.4889516319882154
0.89759999999999995,160.0306475138899,0.51103511899693443,151.11935248611005,0.48896488100306607
0.89789999999999992,160.02650356096143,0.51102188587246211,151.12349643903852,0.48897811412753828
0.89819999999999989,160.02236457809894,0.51100866861918881,151.127635421901,0.48899133138081141
0.89849999999999997,160.01823055930296,0.51099546721795641,151.13176944069698,0.48900453278204403
0.89879999999999993,160.01410149858069,0.51098228164962722,151.13589850141926,0.48901771835037322
0.8990999999999999,160.00997738994576,0.51096911189508476,151.14002261005419,0.48903088810491535
0.89939999999999987,160.00585822741854,0.51095595793523441,151.14414177258141,0.48904404206476604
0.89969999999999994,160.00174400502573,0.51094281975100064,151.14825599497422,0.48905718024899969
0.89999999999999991,159.99763471680072,0.51092969732333005,151.15236528319923,0.48907030267667023
0.90029999999999988,159.99353035678334,0.51091659063319006,151.15646964321661,0.48908340936681038
0.90059999999999996,159.98943091901995,0.51090349966156801,151.16056908098,0.48909650033843233
0.90089999999999992,159.98533639756332,0.51089042438947274,151.16466360243663,0.48910957561052754
0.90119999999999989,159.98124678647275,0.51087736479793344,151.1687532135272,0.48912263520206689
0.90149999999999997,159.97716207981415,0.51086432086800015,151.1728379201858,0.48913567913200029
0.90179999999999993,159.97308227165959,0.51085129258074313,151.17691772834036,0.48914870741925726
0.9020999999999999,159.96900735608784,0.5108382799172535,151.18099264391211,0.48916172008274683
0.90239999999999987,159.96493732718395,0.51082528285864293,151.185062672816,0.48917471714135757
0.90269999999999995,159.96087217903934,0.51081230138604328,151.18912782096061,0.48918769861395711
0.90299999999999991,159.95681190575209,0.51079933548060719,151.19318809424786,0.48920066451939309
0.90329999999999988,159.95275650142628,0.5107863851235076,151.19724349857367,0.48921361487649279
0.90359999999999996,159.94870596017279,0.51077345029593768,151.20129403982716,0.48922654970406271
0.90389999999999993,159.94466027610849,0.51076053097911078,151.20533972389146,0.48923946902088938
0.90419999999999989,159.94061944335687,0.51074762715426147,151.20938055664308,0.48925237284573891
0.90449999999999997,159.93658345604766,0.5107347388026432,151.21341654395229,0.48926526119735714
0.90479999999999994,159.93255230831676,0.51072186590553048,151.21744769168319,0.48927813409446991
0.9050999999999999,159.92852599430674,0.51070900844421785,151.22147400569321,0.4892909915557826
0.90539999999999987,159.92450450816608,0.51069616640001958,151.22549549183387,0.48930383359998064
0.90569999999999995,159.92048784404983,0.51068333975427083,151.22951215595012,0.48931666024572951
0.90599999999999992,159.91647599611923,0.51067052848832606,151.23352400388072,0.48932947151167433
0.90629999999999988,159.91246895854172,0.51065773258356006,151.23753104145823,0.48934226741644044
0.90659999999999996,159.90846672549108,0.51064495202136717,151.24153327450887,0.489355047978633
0.90689999999999993,159.90446929114728,0.51063218678316258,151.24553070885267,0.48936781321683781
0.9071999999999999,159.90047664969649,0.51061943685038047,151.24952335030346,0.48938056314962008
0.90749999999999997,159.89648879533118,0.5106067022044749,151.25351120466877,0.48939329779552554
0.90779999999999994,159.89250572225001,0.51059398282692026,151.25749427774994,0.48940601717308013
0.90809999999999991,159.8885274246577,0.51058127869921044,151.26147257534225,0.48941872130078978
0.90839999999999987,159.88455389676525,0.51056858980285902,151.26544610323469,0.48943141019714115
0.90869999999999995,159.88058513278989,0.51055591611939943,151.26941486721006,0.48944408388060084
0.90899999999999992,159.8766211269548,0.51054325763038444,151.27337887304515,0.48945674236961589
0.90929999999999989,159.87266187348951,0.51053061431738656,151.27733812651044,0.48946938568261378
0.90959999999999996,159.86870736662954,0.51051798616199784,151.28129263337041,0.48948201383800244
0.90989999999999993,159.8647576006166,0.51050537314583,151.28524239938335,0.48949462685417028
0.9101999999999999,159.86081256969842,0.51049277525051417,151.28918743030152,0.48950722474948616
0.91049999999999986,159.85687226812891,0.51048019245770093,151.29312773187104,0.48951980754229957
0.91079999999999994,159.85293669016801,0.51046762474905971,151.29706330983194,0.48953237525094045
0.91109999999999991,159.84900583008167,0.51045507210628061,151.30099416991828,0.48954492789371973
0.91139999999999988,159.845079682142,0.51044253451107169,151.30492031785795,0.48955746548892864
0.91169999999999995,159.8411582406271,0.51043001194516091,151.30884175937285,0.48956998805483931
0.91199999999999992,159.83724149982103,0.51041750439029587,151.31275850017892,0.48958249560970463
0.91229999999999989,159.83332945401395,0.51040501182824205,151.316670545986,0.48959498817175823
0.91259999999999997,159.82942209750195,0.51039253424078579,151.320577902498,0.48960746575921454
0.91289999999999993,159.82551942458727,0.5103800716097312,151.32448057541268,0.48961992839026908
0.9131999999999999,159.82162142957787,0.51036762391690238,151.32837857042207,0.48963237608309806
0.91349999999999987,159.81772810678785,0.51035519114414163,151.33227189321209,0.4896448088558587
0.91379999999999995,159.81383945053727,0.51034277327331101,151.33616054946268,0.48965722672668932
0.91409999999999991,159.80995545515199,0.51033037028629136,151.34004454484796,0.48966962971370914
0.91439999999999988,159.80607611496396,0.51031798216498181,151.34392388503599,0.48968201783501858
0.91469999999999996,159.80220142431088,0.51030560889130117,151.34779857568907,0.48969439110869906
0.91499999999999992,159.79833137753653,0.51029325044718699,151.35166862246342,0.4897067495528134
0.91529999999999989,159.79446596899035,0.51028090681459504,151.3555340310096,0.4897190931854053
0.91559999999999997,159.79060519302791,0.51026857797550051,151.35939480697203,0.48973142202449987
0.91589999999999994,159.78674904401043,0.51025626391189693,151.36325095598951,0.48974373608810334
0.9161999999999999,159.7828975163051,0.51024396460579657,151.36710248369485,0.4897560353942037
0.91649999999999987,159.77905060428498,0.51023168003923058,151.37094939571497,0.4897683199607698
0.91679999999999995,159.77520830232876,0.51021941019424832,151.37479169767118,0.48978058980575206
0.91709999999999992,159.77137060482116,0.51020715505291792,151.37862939517879,0.48979284494708242
0.91739999999999988,159.76753750615265,0.51019491459732613,151.3824624938473,0.48980508540267426
0.91769999999999996,159.76370900071925,0.51018268880957784,151.3862909992807,0.48981731119042227
0.91799999999999993,159.75988508292318,0.51017047767179713,151.39011491707677,0.48982952232820326
0.91829999999999989,159.75606574717207,0.51015828116612538,151.39393425282788,0.48984171883387495
0.91859999999999997,159.75225098787951,0.51014609927472321,151.39774901212044,0.48985390072527701
0.91889999999999994,159.74844079946465,0.51013393197976931,151.4015592005353,0.48986606802023103
0.91919999999999991,159.74463517635255,0.51012177926346047,151.4053648236474,0.48987822073653997
0.91949999999999987,159.74083411297383,0.51010964110801182,151.40916588702612,0.48989035889198851
0.91979999999999995,159.73703760376486,0.51009751749565679,151.41296239623509,0.48990248250434348
0.92009999999999992,159.73324564316775,0.51008540840864702,151.4167543568322,0.48991459159135331
0.92039999999999988,159.72945822563017,0.51007331382925203,151.42054177436978,0.4899266861707483
0.92069999999999996,159.72567534560565,0.51006123373975942,151.4243246543943,0.48993876626024074
0.92099999999999993,159.72189699755307,0.51004916812247547,151.42810300244687,0.48995083187752503
0.9212999999999999,159.71812317593722,0.5100371169597232,151.43187682406273,0.48996288304027708
0.92159999999999997,159.71435387522851,0.51002508023384485,151.43564612477144,0.48997491976615531
0.92189999999999994,159.71058908990264,0.5100130579272002,151.43941091009731,0.48998694207280014
0.92219999999999991,159.70682881444134,0.51000105002216634,151.44317118555861,0.489998949977834
0.92249999999999988,159.70307304333156,0.5099890565011389,151.44692695666839,0.49001094349886143
0.92279999999999995,159.69932177106605,0.50997707734653097,151.4506782289339,0.49002292265346942
0.92309999999999992,159.69557499214312,0.50996511254077348,151.45442500785683,0.49003488745922685
0.92339999999999989,159.69183270106652,0.50995316206631514,151.45816729893343,0.49004683793368509
0.92369999999999997,159.68809489234559,0.50994122590562241,151.46190510765436,0.49005877409437798
0.92399999999999993,159.68436156049509,0.50992930404117887,151.46563843950486,0.49007069595882136
0.9242999999999999,159.68063270003555,0.50991739645548662,151.4693672999644,0.49008260354451383
0.92459999999999987,159.67690830549273,0.50990550313106431,151.47309169450722,0.49009449686893597
0.92489999999999994,159.673188371398,0.50989362405044891,151.47681162860195,0.49010637594955142
0.92519999999999991,159.66947289228818,0.50988175919619438,151.48052710771177,0.490118240803806
0.92549999999999988,159.66576186270558,0.50986990855087244,151.48423813729437,0.49013009144912789
0.92579999999999996,159.66205527719802,0.50985807209707212,151.48794472280193,0.49014192790292832
0.92609999999999992,159.65835313031852,0.50984624981739946,151.49164686968143,0.49015375018260099
0.92639999999999989,159.65465541662579,0.50983444169447834,151.49534458337416,0.49016555830552205
0.92669999999999997,159.65096213068378,0.50982264771094965,151.49903786931617,0.49017735228905074
0.92699999999999994,159.64727326706193,0.50981086784947149,151.50272673293802,0.49018913215052873
0.9272999999999999,159.64358882033503,0.5097991020927195,151.50641117966492,0.49020089790728072
0.92759999999999987,159.63990878508326,0.50978735042338608,151.51009121491668,0.49021264957661426
0.92789999999999995,159.63623315589214,0.50977561282418082,151.51376684410781,0.49022438717581956
0.92819999999999991,159.63256192735247,0.50976388927783045,151.51743807264748,0.49023611072216994
0.92849999999999988,159.62889509406065,0.50975217976707887,151.5211049059393,0.49024782023292157
0.92879999999999996,159.62523265061805,0.50974048427468677,151.5247673493819,0.49025951572531368
0.92909999999999993,159.62157459163157,0.50972880278343169,151.52842540836838,0.49027119721656853
0.92939999999999989,159.61792091171341,0.50971713527610885,151.53207908828654,0.49028286472389154
0.92969999999999997,159.61427160548089,0.50970548173552932,151.53572839451905,0.49029451826447096
0.92999999999999994,159.61062688431525,0.50969384283670871,151.5393731156847,0.49030615716329162
0.9302999999999999,159.60698661795396,0.50968221816367254,151.54301338204598,0.49031778183632768
0.93059999999999987,159.60335071736614,0.5096706074321129,151.54664928263381,0.49032939256788738
0.93089999999999995,159.59971917730255,0.50965901062526775,151.5502808226974,0.49034098937473247
0.93119999999999992,159.59609199252043,0.5096474277263946,151.55390800747952,0.49035257227360557
