"time","revolute.phi","revolute.w"
2.7467999999999999,-1.5736432547157235,1.1934941550749032
2.7473999999999998,-1.5729271522484909,1.1935169776953092
2.7479999999999998,-1.572211037780449,1.1935332682256372
2.7485999999999997,-1.5714949152091828,1.1935430005898262
2.7491999999999996,-1.5707787884461477,1.1935461483683694
2.7497999999999996,-1.5700626614168056,1.1935426847964696
2.7504,-1.5693465400946598,1.1935326984420471
2.7509999999999999,-1.5686304267658284,1.1935160669876939
2.7515999999999998,-1.5679143253918737,1.1934927622375668
2.7521999999999998,-1.5671982399833855,1.1934627576034842
2.7527999999999997,-1.5664821745668138,1.1934260262088237
2.7533999999999996,-1.5657661331846304,1.1933825408878866
2.7539999999999996,-1.5650501198954851,1.1933322741852588
2.7545999999999999,-1.5643341387743668,1.1932751983551759
2.7551999999999999,-1.5636181939127638,1.1932112853608849
2.7557999999999998,-1.5629022894188218,1.1931405068740062
2.7563999999999997,-1.5621864294175032,1.193062834273898
2.7569999999999997,-1.5614706180507487,1.1929782386470182
2.7575999999999996,-1.5607548594776335,1.192886690786287
2.7581999999999995,-1.5600391578745294,1.1927881611904521
2.7587999999999999,-1.559323517435262,1.1926826200634464
2.7593999999999999,-1.5586079423712751,1.1925700373137571
2.7599999999999998,-1.5578924369117813,1.1924503825537838
2.7605999999999997,-1.5571770053039311,1.1923236250992042
2.7611999999999997,-1.556461651812965,1.1921897339683347
2.7617999999999996,-1.5557463807223773,1.1920486778814947
2.7624,-1.5550311963340722,1.1919004252603691
2.7629999999999999,-1.5543161029685286,1.1917449442273715
2.7635999999999998,-1.5536011049649527,1.1915822026050067
2.7641999999999998,-1.5528862066814415,1.1914121679152325
2.7647999999999997,-1.5521714124951431,1.1912348073788241
2.7653999999999996,-1.5514567267971666,1.1910500959731265
2.7659999999999996,-1.5507421539053174,1.1908581507614973
2.7665999999999999,-1.5500276983406522,1.1906588062235575
2.7671999999999999,-1.549313364556729,1.1904520304933164
2.7677999999999998,-1.5485991570268913,1.1902377914914211
2.7683999999999997,-1.5478850802444291,1.1900160569262039
2.7689999999999997,-1.5471711387227369,1.1897867942947367
2.7695999999999996,-1.5464573369954708,1.1895499708838779
2.7701999999999996,-1.5457436796167086,1.1893055537713271
2.7707999999999999,-1.5450301711611065,1.1890535098266735
2.7713999999999999,-1.5443168162240601,1.1887938057124483
2.7719999999999998,-1.5436036194218583,1.1885264078851743
2.7725999999999997,-1.5428905853918462,1.1882512825964171
2.7731999999999997,-1.54217771879258,1.1879683958938358
2.7737999999999996,-1.5414650243039882,1.1876777136222347
2.7744,-1.5407525066275267,1.1873792014246134
2.7749999999999999,-1.540040170486342,1.1870728247432181
2.7755999999999998,-1.539328020625423,1.1867585488205912
2.7761999999999998,-1.5386160618117652,1.186436338700624
2.7767999999999997,-1.5379042988345264,1.1861061592296065
2.7773999999999996,-1.5371927365051845,1.1857679750572783
2.7779999999999996,-1.5364813796576975,1.1854217506378799
2.7786,-1.53577023314866,1.1850674502312024
2.7791999999999999,-1.5350593018574648,1.1847050379036399
2.7797999999999998,-1.5343485890904518,1.1843346031874831
2.7803999999999998,-1.5336381004019213,1.1839560602548207
2.7809999999999997,-1.5329278412899905,1.1835693293433125
2.7815999999999996,-1.5322178166925304,1.1831743764557818
2.7821999999999996,-1.5315080315694889,1.1827711675259387
2.7827999999999999,-1.5307984909030186,1.1823596684216984
2.7833999999999999,-1.5300891996976087,1.1819398449484988
2.7839999999999998,-1.5293801629802113,1.181511662852619
2.7845999999999997,-1.5286713858003731,1.1810750878244969
2.7851999999999997,-1.5279628732303641,1.1806300855020473
2.7857999999999996,-1.5272546303653078,1.1801766214739804
2.7863999999999995,-1.5265466623233108,1.1797146612831209
2.7869999999999999,-1.5258389742455902,1.1792441704297216
2.7875999999999999,-1.5251315712966076,1.1787651143747877
2.7881999999999998,-1.5244244586641944,1.1782774585433906
2.7887999999999997,-1.523717641559682,1.177781168327986
2.7893999999999997,-1.5230111252180341,1.1772762090917346
2.7899999999999996,-1.5223049148979728,1.176762546171817
2.7906,-1.5215990158821111,1.1762401448827553
2.7911999999999999,-1.5208934334770796,1.1757089705197274
2.7917999999999998,-1.5201881730136595,1.1751689883618879
2.7923999999999998,-1.5194832368513247,1.1746202512105532
2.7929999999999997,-1.5187786314672729,1.1740626922455917
2.7935999999999996,-1.5180743632928748,1.1734962466970071
2.7941999999999996,-1.5173704376792947,1.1729208820778545
2.7948,-1.5166668599988125,1.1723365660092893
2.7953999999999999,-1.5159636356448805,1.1717432662260752
2.7959999999999998,-1.5152607700321752,1.1711409505820956
2.7965999999999998,-1.5145582685966543,1.1705295870558576
2.7971999999999997,-1.5138561367956089,1.169909143756009
2.7977999999999996,-1.5131543801077201,1.1692795889268395
2.7983999999999996,-1.5124530040331126,1.1686408909537966
2.7989999999999999,-1.5117520140934086,1.1679930183689899
2.7995999999999999,-1.5110514158317851,1.1673359398567047
2.8001999999999998,-1.5103512148130245,1.1666696242589074
2.8007999999999997,-1.5096514166235726,1.1659940405807565
2.8013999999999997,-1.5089520268715906,1.1653091579961128
2.8019999999999996,-1.5082530511870114,1.1646149458530457
2.8025999999999995,-1.5075544952215933,1.1639113736793469
2.8031999999999999,-1.5068563646489745,1.1631984111880336
2.8037999999999998,-1.5061586651647298,1.1624760282828652
2.8043999999999998,-1.5054614024864212,1.1617441950638465
2.8049999999999997,-1.5047645796759292,1.161002900980497
2.8055999999999996,-1.5040682034374082,1.1602521098026251
2.8061999999999996,-1.5033722804805962,1.1594917856312901
2.8068,-1.5026768165363298,1.1587218999445248
2.8073999999999999,-1.5019818173539583,1.1579424244709771
2.8079999999999998,-1.5012872887013136,1.1571533311959925
2.8085999999999998,-1.500593236364689,1.1563545923677008
2.8091999999999997,-1.4998996661488122,1.1555461805030991
2.8097999999999996,-1.4992065838768163,1.1547280683941374
2.8103999999999996,-1.4985139953902189,1.1539002291138032
2.8109999999999999,-1.497821906548892,1.1530626360222027
2.8115999999999999,-1.4971303232310391,1.1522152627726507
2.8121999999999998,-1.4964392513331677,1.151358083317749
2.8127999999999997,-1.4957486967700631,1.1504910719154748
2.8133999999999997,-1.495058665474764,1.1496142031352647
2.8139999999999996,-1.4943691633985354,1.1487274518640973
2.8145999999999995,-1.4936801965108437,1.1478307933125775
2.8151999999999999,-1.4929917707993294,1.1469242030210236
2.8157999999999999,-1.492303892269784,1.1460076568655511
2.8163999999999998,-1.4916165669461201,1.1450811310641533
2.8169999999999997,-1.4909298008703491,1.1441446021827899
2.8175999999999997,-1.4902435981019495,1.1431980485716551
2.8181999999999996,-1.4895579654025188,1.1422414470222932
2.8188,-1.4888729095689901,1.1412747746800909
2.8193999999999999,-1.4881884366571039,1.1402980096054618
2.8199999999999998,-1.4875045527375781,1.1393111302393435
2.8205999999999998,-1.4868212638960199,1.1383141154093268
2.8211999999999997,-1.4861385762328307,1.1373069443357899
2.8217999999999996,-1.4854564958631173,1.1362895966380293
2.8223999999999996,-1.4847750289165966,1.1352620523403911
2.823,-1.4840941815375057,1.1342242918784025
2.8235999999999999,-1.4834139598845093,1.1331762961049057
2.8241999999999998,-1.4827343701306077,1.1321180462961855
2.8247999999999998,-1.482055418463045,1.1310495241581044
2.8253999999999997,-1.4813771110832159,1.1299707118322329
2.8259999999999996,-1.4806994542065748,1.1288815919019812
2.8265999999999996,-1.4800224540625446,1.1277821473987315
2.8271999999999999,-1.4793461168944222,1.1266723618079677
2.8277999999999999,-1.4786704489592899,1.1255522190754117
2.8283999999999998,-1.4779954565279196,1.1244217036131494
2.8289999999999997,-1.4773211458846831,1.123280800305765
2.8295999999999997,-1.4766475233274605,1.1221294945164737
2.8301999999999996,-1.4759745928423664,1.1209677697606804
2.8307999999999995,-1.4753023615293783,1.1197956131550781
2.8313999999999999,-1.4746308365536529,1.1186130123654983
2.8319999999999999,-1.4739600241973432,1.1174199546619377
2.8325999999999998,-1.4732899307520997,1.116216427820119
2.8331999999999997,-1.4726205625188984,1.1150024201275446
2.8337999999999997,-1.4719519258078715,1.113777920389549
2.8343999999999996,-1.4712840269381344,1.1125429179353499
2.835,-1.4706168722376143,1.1112974026240992
2.8355999999999999,-1.4699504680428801,1.1100413648509402
2.8361999999999998,-1.4692848206989699,1.1087747955530525
2.8367999999999998,-1.468619936559219,1.1074976862157078
2.8373999999999997,-1.4679558219850906,1.1062100288783221
2.8379999999999996,-1.4672924833460013,1.104911816140508
2.8385999999999996,-1.466629927019153,1.1036030411681237
2.8391999999999999,-1.4659681593893594,1.1022836976993278
2.8397999999999999,-1.4653071868488754,1.1009537800506335
2.8403999999999998,-1.4646470157972253,1.0996132831229537
2.8409999999999997,-1.4639876526410316,1.09826220240766
2.8415999999999997,-1.4633291037938434,1.0969005339926308
2.8421999999999996,-1.4626713756759653,1.0955282745683037
2.8427999999999995,-1.4620144722574635,1.0941453898002227
2.8433999999999999,-1.461358400772697,1.0927518879163605
2.8439999999999999,-1.4607031685499454,1.0913477788943255
2.8445999999999998,-1.4600487819617332,1.0899330609542568
2.8451999999999997,-1.4593952473827132,1.0885077329005841
2.8457999999999997,-1.4587425711894135,1.0870717941269945
2.8463999999999996,-1.4580907597599782,1.0856252446213983
2.8469999999999995,-1.4574398194739149,1.0841680849708974
2.8475999999999999,-1.456789756711836,1.0827003163667477
2.8481999999999998,-1.4561405778552077,1.0812219406093326
2.8487999999999998,-1.4554922892860875,1.0797329601131216
2.8493999999999997,-1.4548448973868748,1.0782333779116409
2.8499999999999996,-1.4541984085400508,1.0767231976624401
2.8505999999999996,-1.4535528291279258,1.0752024236520579
2.8512,-1.4529081655323814,1.0736710608009867
2.8517999999999999,-1.4522644241346165,1.0721291146686458
2.8523999999999998,-1.4516216113148899,1.0705765914583387
2.8529999999999998,-1.4509797334522656,1.0690134980222255
2.8535999999999997,-1.4503387969243564,1.0674398418662876
2.8541999999999996,-1.4496988081070699,1.0658556311552954
2.8547999999999996,-1.4490597733743507,1.0642608747177729
2.8553999999999999,-1.4484216975969302,1.0626555167062481
2.8559999999999999,-1.4477845876222457,1.0610395881090195
2.8565999999999998,-1.4471484503687919,1.0594131238053486
2.8571999999999997,-1.4465132921552373,1.0577761333750164
2.8577999999999997,-1.4458791192946943,1.0561286269856449
2.8583999999999996,-1.4452459380944134,1.0544706153954113
2.8589999999999995,-1.4446137548554756,1.052802109955759
2.8595999999999999,-1.4439825758724836,1.0511231226141109
2.8601999999999999,-1.4433524074332567,1.049433665916585
2.8607999999999998,-1.4427232558185206,1.0477337530107036
2.8613999999999997,-1.4420951273016018,1.046023397648107
2.8619999999999997,-1.4414680281481189,1.0443026141872662
2.8625999999999996,-1.4408419646156774,1.042571417596198
2.8632,-1.4402169429535576,1.0408298234551732
2.8637999999999999,-1.4395929694024134,1.0390778479594356
2.8643999999999998,-1.4389700501939595,1.0373155079219096
2.8649999999999998,-1.4383481915506657,1.0355428207759143
2.8655999999999997,-1.4377273996854512,1.033759804577878
2.8661999999999996,-1.4371076808013741,1.0319664780100488
2.8667999999999996,-1.4364890410913251,1.0301628603832087
2.8673999999999999,-1.435871486737722,1.0283489716393854
2.8679999999999999,-1.435255023740708,1.0265247607157708
2.8685999999999998,-1.4346396583141676,1.0246902711067869
2.8691999999999998,-1.4340253966713499,1.0228455514422603
2.8697999999999997,-1.4334122449445459,1.020990622064236
2.8703999999999996,-1.4328002092537704,1.0191255038485658
2.8709999999999996,-1.4321892957064455,1.0172502182051399
2.8715999999999999,-1.4315795103970892,1.015364787078114
2.8721999999999999,-1.430970859407003,1.013469232946145
2.8727999999999998,-1.4303633488039542,1.0115635788226112
2.8733999999999997,-1.429756984641867,1.009647848255848
2.8739999999999997,-1.4291517729605066,1.0077220653293766
2.8745999999999996,-1.4285477197851666,1.0057862546621319
2.8751999999999995,-1.4279448311263554,1.0038404414086932
2.8757999999999999,-1.4273431129794825,1.0018846512595116
2.8763999999999998,-1.4267425713245465,0.99991891044114667
2.8769999999999998,-1.4261432121258197,0.99794324571648485
2.8775999999999997,-1.4255450413315354,0.99595768438497656
2.8781999999999996,-1.4249480648735742,0.99396225428286378
2.8787999999999996,-1.4243522886671516,0.99195698378340902
2.8794,-1.4237577187596628,0.98994184477945246
2.8799999999999999,-1.4231643609589169,0.98791689467560939
2.8805999999999998,-1.4225722210966893,0.98588217552230517
2.8811999999999998,-1.4219813050228465,0.98383771614316584
2.8817999999999997,-1.4213916185692586,0.98178354580861726
2.8823999999999996,-1.420803167549497,0.97971969423399541
2.8829999999999996,-1.4202159577585203,0.97764619157765686
2.8835999999999999,-1.4196299949723712,0.97556306843908713
2.8841999999999999,-1.4190452849478683,0.97347035585701813
2.8847999999999998,-1.4184618334222945,0.97136808530752861
2.8853999999999997,-1.4178796461130925,0.96925628870216096
2.8859999999999997,-1.4172987287175567,0.96713499838602901
2.8865999999999996,-1.4167190869125232,0.96500424713593003
2.8871999999999995,-1.4161407263540644,0.96286406815845393
2.8877999999999999,-1.4155636526771793,0.96071449508809281
2.8883999999999999,-1.4149878714954871,0.9585555619853563
2.8889999999999998,-1.4144133884009171,0.95638730333487365
2.8895999999999997,-1.4138402089634039,0.95420975404351049
2.8901999999999997,-1.4132683387305773,0.95202294943847654
2.8907999999999996,-1.4126977840429626,0.94982689208551774
2.8913999999999995,-1.4121285498811598,0.94762163936460464
2.8919999999999999,-1.4115606416518525,0.94540723078961975
2.8925999999999998,-1.4109940648331072,0.94318370242537353
2.8931999999999998,-1.4104288248804013,0.9409510906964913
2.8937999999999997,-1.4098649272263464,0.93870943238431326
2.8943999999999996,-1.4093023772804099,0.93645876462378619
2.8949999999999996,-1.4087411804286363,0.9341991249003555
2.8956,-1.4081813420333709,0.93193055104685663
2.8961999999999999,-1.4076228674329812,0.92965308124041512
2.8967999999999998,-1.4070657619415772,0.92736675399932866
2.8973999999999998,-1.4065100308487362,0.92507160817996803
2.8979999999999997,-1.4059556794192232,0.92276768297366607
2.8985999999999996,-1.4054027128927127,0.92045501790361284
2.8991999999999996,-1.4048511364835119,0.9181336528217473
2.8997999999999999,-1.4043009553802821,0.91580362790564829
2.9003999999999999,-1.4037521747457602,0.91346498365543505
2.9009999999999998,-1.4032047997164832,0.91111776089064944
2.9015999999999997,-1.4026588354025056,0.90876200074715552
2.9021999999999997,-1.4021142881660871,0.90639771655708545
2.9027999999999996,-1.4015711620894367,0.90402497149340122
2.9033999999999995,-1.4010294622133648,0.90164380736155036
2.9039999999999999,-1.4004891935719894,0.89925426581136181
2.9045999999999998,-1.399950361173397,0.89685638875309237
2.9051999999999998,-1.3994129699994062,0.89445021835333016
2.9057999999999997,-1.3988770250053353,0.89203579703091551
2.9063999999999997,-1.3983425311197688,0.88961316745285146
2.9069999999999996,-1.3978094932443235,0.88718237253021881
2.9076,-1.3972779162534155,0.88474345541408617
2.9081999999999999,-1.396747804994029,0.88229645949143198
2.9087999999999998,-1.3962191642854784,0.8798414283810464
2.9093999999999998,-1.3956919989191778,0.87737840592945182
2.9099999999999997,-1.3951663136584074,0.8749074362068151
2.9105999999999996,-1.3946421132380793,0.87242856350286035
2.9111999999999996,-1.3941194023645049,0.86994183232278333
2.9117999999999999,-1.3935981857151609,0.86744728738316179
2.9123999999999999,-1.3930784679384562,0.86494497360787759
2.9129999999999998,-1.3925602537591029,0.86243493475329736
2.9135999999999997,-1.392043549026007,0.85991719979981029
