"time","inductor1.i","inductor2.i"
2.6068750000000001,0.00049999500004999954,0.00049999500004999954
2.6070000000000002,0.00049999500004999954,0.00049999500004999954
2.6071249999999999,0.00049999500004999954,0.00049999500004999954
2.6072500000000001,0.00049999500004999954,0.00049999500004999954
2.6073750000000002,0.00049999500004999954,0.00049999500004999954
2.6074999999999999,0.00049999500004999954,0.00049999500004999954
2.6076250000000001,0.00049999500004999954,0.00049999500004999954
2.6077500000000002,0.00049999500004999954,0.00049999500004999954
2.6078749999999999,0.00049999500004999954,0.00049999500004999954
2.6080000000000001,0.00049999500004999954,0.00049999500004999954
2.6081250000000002,0.00049999500004999954,0.00049999500004999954
2.60825,0.00049999500004999954,0.00049999500004999954
2.6083750000000001,0.00049999500004999954,0.00049999500004999954
2.6085000000000003,0.00049999500004999954,0.00049999500004999954
2.608625,0.00049999500004999954,0.00049999500004999954
2.6087500000000001,0.00049999500004999954,0.00049999500004999954
2.6088749999999998,0.00049999500004999954,0.00049999500004999954
2.609,0.00049999500004999954,0.00049999500004999954
2.6091250000000001,0.00049999500004999954,0.00049999500004999954
2.6092499999999998,0.00049999500004999954,0.00049999500004999954
2.609375,0.00049999500004999954,0.00049999500004999954
2.6095000000000002,0.00049999500004999954,0.00049999500004999954
2.6096249999999999,0.00049999500004999954,0.00049999500004999954
2.60975,0.00049999500004999954,0.00049999500004999954
2.6098750000000002,0.00049999500004999954,0.00049999500004999954
2.6099999999999999,0.00049999500004999954,0.00049999500004999954
2.610125,0.00049999500004999954,0.00049999500004999954
2.6102500000000002,0.00049999500004999954,0.00049999500004999954
2.6103749999999999,0.00049999500004999954,0.00049999500004999954
2.6105,0.00049999500004999954,0.00049999500004999954
2.6106250000000002,0.00049999500004999954,0.00049999500004999954
2.6107499999999999,0.00049999500004999954,0.00049999500004999954
2.6108750000000001,0.00049999500004999954,0.00049999500004999954
2.6110000000000002,0.00049999500004999954,0.00049999500004999954
2.6111249999999999,0.00049999500004999954,0.00049999500004999954
2.6112500000000001,0.00049999500004999954,0.00049999500004999954
2.6113750000000002,0.00049999500004999954,0.00049999500004999954
2.6114999999999999,0.00049999500004999954,0.00049999500004999954
2.6116250000000001,0.00049999500004999954,0.00049999500004999954
2.6117500000000002,0.00049999500004999954,0.00049999500004999954
2.6118749999999999,0.00049999500004999954,0.00049999500004999954
2.6120000000000001,0.00049999500004999954,0.00049999500004999954
2.6121250000000003,0.00049999500004999954,0.00049999500004999954
2.61225,0.00049999500004999954,0.00049999500004999954
2.6123750000000001,0.00049999500004999954,0.00049999500004999954
2.6125000000000003,0.00049999500004999954,0.00049999500004999954
2.612625,0.00049999500004999954,0.00049999500004999954
2.6127500000000001,0.00049999500004999954,0.00049999500004999954
2.6128749999999998,0.00049999500004999954,0.00049999500004999954
2.613,0.00049999500004999954,0.00049999500004999954
2.6131250000000001,0.00049999500004999954,0.00049999500004999954
2.6132499999999999,0.00049999500004999954,0.00049999500004999954
2.613375,0.00049999500004999954,0.00049999500004999954
2.6135000000000002,0.00049999500004999954,0.00049999500004999954
2.6136249999999999,0.00049999500004999954,0.00049999500004999954
2.61375,0.00049999500004999954,0.00049999500004999954
2.6138750000000002,0.00049999500004999954,0.00049999500004999954
2.6139999999999999,0.00049999500004999954,0.00049999500004999954
2.614125,0.00049999500004999954,0.00049999500004999954
2.6142500000000002,0.00049999500004999954,0.00049999500004999954
2.6143749999999999,0.00049999500004999954,0.00049999500004999954
2.6145,0.00049999500004999954,0.00049999500004999954
2.6146250000000002,0.00049999500004999954,0.00049999500004999954
2.6147499999999999,0.00049999500004999954,0.00049999500004999954
2.6148750000000001,0.00049999500004999954,0.00049999500004999954
2.6150000000000002,0.00049999500004999954,0.00049999500004999954
2.6151249999999999,0.00049999500004999954,0.00049999500004999954
2.6152500000000001,0.00049999500004999954,0.00049999500004999954
2.6153750000000002,0.00049999500004999954,0.00049999500004999954
2.6154999999999999,0.00049999500004999954,0.00049999500004999954
2.6156250000000001,0.00049999500004999954,0.00049999500004999954
2.6157500000000002,0.00049999500004999954,0.00049999500004999954
2.615875,0.00049999500004999954,0.00049999500004999954
2.6160000000000001,0.00049999500004999954,0.00049999500004999954
2.6161250000000003,0.00049999500004999954,0.00049999500004999954
2.61625,0.00049999500004999954,0.00049999500004999954
2.6163750000000001,0.00049999500004999954,0.00049999500004999954
2.6165000000000003,0.00049999500004999954,0.00049999500004999954
2.616625,0.00049999500004999954,0.00049999500004999954
2.6167500000000001,0.00049999500004999954,0.00049999500004999954
2.6168749999999998,0.00049999500004999954,0.00049999500004999954
2.617,0.00049999500004999954,0.00049999500004999954
2.6171250000000001,0.00049999500004999954,0.00049999500004999954
2.6172499999999999,0.00049999500004999954,0.00049999500004999954
2.617375,0.00049999500004999954,0.00049999500004999954
2.6175000000000002,0.00049999500004999954,0.00049999500004999954
2.6176249999999999,0.00049999500004999954,0.00049999500004999954
2.61775,0.00049999500004999954,0.00049999500004999954
2.6178750000000002,0.00049999500004999954,0.00049999500004999954
2.6179999999999999,0.00049999500004999954,0.00049999500004999954
2.618125,0.00049999500004999954,0.00049999500004999954
2.6182500000000002,0.00049999500004999954,0.00049999500004999954
2.6183749999999999,0.00049999500004999954,0.00049999500004999954
2.6185,0.00049999500004999954,0.00049999500004999954
2.6186250000000002,0.00049999500004999954,0.00049999500004999954
2.6187499999999999,0.00049999500004999954,0.00049999500004999954
2.6188750000000001,0.00049999500004999954,0.00049999500004999954
2.6190000000000002,0.00049999500004999954,0.00049999500004999954
2.6191249999999999,0.00049999500004999954,0.00049999500004999954
2.6192500000000001,0.00049999500004999954,0.00049999500004999954
2.6193750000000002,0.00049999500004999954,0.00049999500004999954
2.6194999999999999,0.00049999500004999954,0.00049999500004999954
2.6196250000000001,0.00049999500004999954,0.00049999500004999954
2.6197500000000002,0.00049999500004999954,0.00049999500004999954
2.619875,0.00049999500004999954,0.00049999500004999954
2.6200000000000001,0.00049999500004999954,0.00049999500004999954
2.6201250000000003,0.00049999500004999954,0.00049999500004999954
2.62025,0.00049999500004999954,0.00049999500004999954
2.6203750000000001,0.00049999500004999954,0.00049999500004999954
2.6205000000000003,0.00049999500004999954,0.00049999500004999954
2.620625,0.00049999500004999954,0.00049999500004999954
2.6207500000000001,0.00049999500004999954,0.00049999500004999954
2.6208749999999998,0.00049999500004999954,0.00049999500004999954
2.621,0.00049999500004999954,0.00049999500004999954
2.6211250000000001,0.00049999500004999954,0.00049999500004999954
2.6212499999999999,0.00049999500004999954,0.00049999500004999954
2.621375,0.00049999500004999954,0.00049999500004999954
2.6215000000000002,0.00049999500004999954,0.00049999500004999954
2.6216249999999999,0.00049999500004999954,0.00049999500004999954
2.62175,0.00049999500004999954,0.00049999500004999954
2.6218750000000002,0.00049999500004999954,0.00049999500004999954
2.6219999999999999,0.00049999500004999954,0.00049999500004999954
2.622125,0.00049999500004999954,0.00049999500004999954
2.6222500000000002,0.00049999500004999954,0.00049999500004999954
2.6223749999999999,0.00049999500004999954,0.00049999500004999954
2.6225000000000001,0.00049999500004999954,0.00049999500004999954
2.6226250000000002,0.00049999500004999954,0.00049999500004999954
2.6227499999999999,0.00049999500004999954,0.00049999500004999954
2.6228750000000001,0.00049999500004999954,0.00049999500004999954
2.6230000000000002,0.00049999500004999954,0.00049999500004999954
2.6231249999999999,0.00049999500004999954,0.00049999500004999954
2.6232500000000001,0.00049999500004999954,0.00049999500004999954
2.6233750000000002,0.00049999500004999954,0.00049999500004999954
2.6234999999999999,0.00049999500004999954,0.00049999500004999954
2.6236250000000001,0.00049999500004999954,0.00049999500004999954
2.6237500000000002,0.00049999500004999954,0.00049999500004999954
2.623875,0.00049999500004999954,0.00049999500004999954
2.6240000000000001,0.00049999500004999954,0.00049999500004999954
2.6241250000000003,0.00049999500004999954,0.00049999500004999954
2.62425,0.00049999500004999954,0.00049999500004999954
2.6243750000000001,0.00049999500004999954,0.00049999500004999954
2.6244999999999998,0.00049999500004999954,0.00049999500004999954
2.624625,0.00049999500004999954,0.00049999500004999954
2.6247500000000001,0.00049999500004999954,0.00049999500004999954
2.6248749999999998,0.00049999500004999954,0.00049999500004999954
2.625,0.00049999500004999954,0.00049999500004999954
2.6251250000000002,0.00049999500004999954,0.00049999500004999954
2.6252499999999999,0.00049999500004999954,0.00049999500004999954
2.625375,0.00049999500004999954,0.00049999500004999954
2.6255000000000002,0.00049999500004999954,0.00049999500004999954
2.6256249999999999,0.00049999500004999954,0.00049999500004999954
2.62575,0.00049999500004999954,0.00049999500004999954
2.6258750000000002,0.00049999500004999954,0.00049999500004999954
2.6259999999999999,0.00049999500004999954,0.00049999500004999954
2.626125,0.00049999500004999954,0.00049999500004999954
2.6262500000000002,0.00049999500004999954,0.00049999500004999954
2.6263749999999999,0.00049999500004999954,0.00049999500004999954
2.6265000000000001,0.00049999500004999954,0.00049999500004999954
2.6266250000000002,0.00049999500004999954,0.00049999500004999954
2.6267499999999999,0.00049999500004999954,0.00049999500004999954
2.6268750000000001,0.00049999500004999954,0.00049999500004999954
2.6270000000000002,0.00049999500004999954,0.00049999500004999954
2.6271249999999999,0.00049999500004999954,0.00049999500004999954
2.6272500000000001,0.00049999500004999954,0.00049999500004999954
2.6273750000000002,0.00049999500004999954,0.00049999500004999954
2.6274999999999999,0.00049999500004999954,0.00049999500004999954
2.6276250000000001,0.00049999500004999954,0.00049999500004999954
2.6277500000000003,0.00049999500004999954,0.00049999500004999954
2.627875,0.00049999500004999954,0.00049999500004999954
2.6280000000000001,0.00049999500004999954,0.00049999500004999954
2.6281250000000003,0.00049999500004999954,0.00049999500004999954
2.62825,0.00049999500004999954,0.00049999500004999954
2.6283750000000001,0.00049999500004999954,0.00049999500004999954
2.6284999999999998,0.00049999500004999954,0.00049999500004999954
2.628625,0.00049999500004999954,0.00049999500004999954
2.6287500000000001,0.00049999500004999954,0.00049999500004999954
2.6288749999999999,0.00049999500004999954,0.00049999500004999954
2.629,0.00049999500004999954,0.00049999500004999954
2.6291250000000002,0.00049999500004999954,0.00049999500004999954
2.6292499999999999,0.00049999500004999954,0.00049999500004999954
2.629375,0.00049999500004999954,0.00049999500004999954
2.6295000000000002,0.00049999500004999954,0.00049999500004999954
2.6296249999999999,0.00049999500004999954,0.00049999500004999954
2.62975,0.00049999500004999954,0.00049999500004999954
2.6298750000000002,0.00049999500004999954,0.00049999500004999954
2.6299999999999999,0.00049999500004999954,0.00049999500004999954
2.630125,0.00049999500004999954,0.00049999500004999954
2.6302500000000002,0.00049999500004999954,0.00049999500004999954
2.6303749999999999,0.00049999500004999954,0.00049999500004999954
2.6305000000000001,0.00049999500004999954,0.00049999500004999954
2.6306250000000002,0.00049999500004999954,0.00049999500004999954
2.6307499999999999,0.00049999500004999954,0.00049999500004999954
2.6308750000000001,0.00049999500004999954,0.00049999500004999954
2.6310000000000002,0.00049999500004999954,0.00049999500004999954
2.6311249999999999,0.00049999500004999954,0.00049999500004999954
2.6312500000000001,0.00049999500004999954,0.00049999500004999954
2.6313750000000002,0.00049999500004999954,0.00049999500004999954
2.6315,0.00049999500004999954,0.00049999500004999954
2.6316250000000001,0.00049999500004999954,0.00049999500004999954
2.6317500000000003,0.00049999500004999954,0.00049999500004999954
2.631875,0.00049999500004999954,0.00049999500004999954
2.6320000000000001,0.00049999500004999954,0.00049999500004999954
2.6321250000000003,0.00049999500004999954,0.00049999500004999954
2.63225,0.00049999500004999954,0.00049999500004999954
2.6323750000000001,0.00049999500004999954,0.00049999500004999954
2.6324999999999998,0.00049999500004999954,0.00049999500004999954
2.632625,0.00049999500004999954,0.00049999500004999954
2.6327500000000001,0.00049999500004999954,0.00049999500004999954
2.6328749999999999,0.00049999500004999954,0.00049999500004999954
2.633,0.00049999500004999954,0.00049999500004999954
2.6331250000000002,0.00049999500004999954,0.00049999500004999954
2.6332499999999999,0.00049999500004999954,0.00049999500004999954
2.633375,0.00049999500004999954,0.00049999500004999954
2.6335000000000002,0.00049999500004999954,0.00049999500004999954
2.6336249999999999,0.00049999500004999954,0.00049999500004999954
2.63375,0.00049999500004999954,0.00049999500004999954
2.6338750000000002,0.00049999500004999954,0.00049999500004999954
2.6339999999999999,0.00049999500004999954,0.00049999500004999954
2.634125,0.00049999500004999954,0.00049999500004999954
2.6342500000000002,0.00049999500004999954,0.00049999500004999954
2.6343749999999999,0.00049999500004999954,0.00049999500004999954
2.6345000000000001,0.00049999500004999954,0.00049999500004999954
2.6346250000000002,0.00049999500004999954,0.00049999500004999954
2.6347499999999999,0.00049999500004999954,0.00049999500004999954
2.6348750000000001,0.00049999500004999954,0.00049999500004999954
2.6350000000000002,0.00049999500004999954,0.00049999500004999954
2.6351249999999999,0.00049999500004999954,0.00049999500004999954
2.6352500000000001,0.00049999500004999954,0.00049999500004999954
2.6353750000000002,0.00049999500004999954,0.00049999500004999954
2.6355,0.00049999500004999954,0.00049999500004999954
2.6356250000000001,0.00049999500004999954,0.00049999500004999954
2.6357500000000003,0.00049999500004999954,0.00049999500004999954
