"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
3.0720000000000001,0.5460434355710595,-0.33845995885982838,-4.0267663515893055,1.5706733762038245
3.0728,0.54282605297184616,-0.33720127214147211,-4.0166932196116267,1.5760415899196172
3.0736000000000003,0.53961672880391864,-0.33593830865901042,-4.0066202228931855,1.5813654324884237
3.0744000000000002,0.5364154628238369,-0.33467110383253357,-3.9965476922033316,1.5866450456548475
3.0752000000000002,0.53322225452389715,-0.33339969296173994,-3.9864759537320502,1.5918805730551084
3.0760000000000001,0.53003710313561314,-0.33212411122372043,-3.9764053290785455,1.597072160177446
3.0768,0.52686000763318874,-0.33084439367074103,-3.966336135239803,1.6022199543225359
3.0776000000000003,0.52369096673699089,-0.32956057522802484,-3.9562686845991575,1.6073241045639042
3.0784000000000002,0.52052997891703146,-0.32827269069153742,-3.9462032849148798,1.612384761708332
3.0792000000000002,0.51737704239643045,-0.32698077472576509,-3.9361402393087115,1.6174020782562839
3.0800000000000001,0.51423215515489784,-0.32568486186150114,-3.9260798462544599,1.6223762083623108
3.0808,0.51109531493220672,-0.32438498649362701,-3.9160223995665548,1.627307307795467
3.0816000000000003,0.50796651923166536,-0.3230811828788947,-3.905968188388615,1.6321955338997243
3.0824000000000003,0.50484576544541604,-0.32177348633911446,-3.8959175398594232,1.637041050072239
3.0832000000000002,0.50173305069683805,-0.32046193166522169,-3.8858707626759723,1.6418440197505362
3.0840000000000001,0.4986283716935343,-0.31914655162584249,-3.8758280943559953,1.6466046007912798
3.0848,0.4955317250423622,-0.31782738004804134,-3.8657898103793027,1.6513229569856973
3.0856000000000003,0.49244310713227235,-0.31650445062139476,-3.8557561819129789,1.65599925354596
3.0864000000000003,0.48936251413783088,-0.31517779689618619,-3.8457274758144377,1.660633657067117
3.0872000000000002,0.48628994202272569,-0.31384745228159205,-3.8357039546344209,1.6652263354890555
3.0880000000000001,0.48322538654328823,-0.31251345004387676,-3.8256858766200526,1.6697774580584352
3.0888,0.48016884325200809,-0.3111758233045826,-3.8156734957178662,1.6742871952906353
3.0896000000000003,0.47712030750104706,-0.30983460503872023,-3.8056670615768353,1.6787557189316995
3.0904000000000003,0.47407977444576133,-0.3084898280729636,-3.795666819551422,1.6831832019202757
3.0912000000000002,0.4710472390482075,-0.30714152508383574,-3.7856730107045822,1.6875698183495693
3.0920000000000001,0.46802269608066482,-0.30578972859590375,-3.7756858718108179,1.6919157434292842
3.0928,0.46500613992855516,-0.30443447180030625,-3.7657056588833924,1.6962211592009073
3.0936000000000003,0.46199756467610936,-0.30307578821696513,-3.7557326375427742,1.7004862521433248
3.0944000000000003,0.45899696484878849,-0.30171370867106617,-3.7457669963682401,1.7047111919422655
3.0952000000000002,0.45600433446175798,-0.30034826519684521,-3.7358089588988479,1.708896158843783
3.0960000000000001,0.4530196673552882,-0.2989794896785658,-3.7258587447165885,1.713041334097489
3.0968,0.45004295719817472,-0.29760741384909489,-3.7159165694604765,1.7171468999212034
3.0976000000000004,0.44707419749115757,-0.29623206928847939,-3.7059826448406366,1.72121303946561
3.0984000000000003,0.44411338157034963,-0.29485348742252593,-3.6960571786524192,1.7252399367788949
3.0992000000000002,0.44116050261064799,-0.29347169952137397,-3.6861403747904675,1.7292277767714115
3.1000000000000001,0.43821555362916215,-0.29208673669807467,-3.6762324332628316,1.7331767451803222
3.1008,0.43527852748863366,-0.29069862990716833,-3.6663335502050578,1.7370870285342483
3.1016000000000004,0.43234941690085599,-0.28930740994326004,-3.6564439178942791,1.7409588141179255
3.1024000000000003,0.42942821443010248,-0.28791310743959991,-3.646563724763332,1.7447922899368438
3.1032000000000002,0.42651491224022192,-0.28651575333760126,-3.6366931658683144,1.7485876492592962
3.1040000000000001,0.42360950170482248,-0.28511537960794336,-3.6268324589404122,1.7523450976036359
3.1048,0.42071197569125895,-0.28371201505894222,-3.6169817513907634,1.7560648119759432
3.1056000000000004,0.41782232614096482,-0.28230568978719617,-3.6071412191463113,1.7597469841068618
3.1064000000000003,0.41494054485948539,-0.28089643373089385,-3.5973110345834773,1.763391806368817
3.1072000000000002,0.41206662351969719,-0.27948427666873943,-3.5874913665500721,1.7669994717441193
3.1080000000000001,0.40920055366504315,-0.27806924821888679,-3.5776823803872562,1.7705701737930379
3.1088,0.40634232671276088,-0.27665137783786892,-3.5678842379514726,1.7741041066218903
3.1096000000000004,0.40349193395710892,-0.27523069481952789,-3.5580970976363879,1.7776014648511282
3.1104000000000003,0.40064936657260353,-0.27380722829394766,-3.5483211143948479,1.7810624435834166
3.1112000000000002,0.39781461561723697,-0.27238100722638098,-3.5385564397607889,1.7844872383717298
3.1120000000000001,0.39498767203571389,-0.27095206041618192,-3.5288032218712009,1.7878760451874303
3.1128,0.39216852666267821,-0.26952041649573638,-3.5190616054880586,1.7912290603883547
3.1136000000000004,0.3893571700793883,-0.26808610410840478,-3.5093317348582764,1.7945464828510918
3.1144000000000003,0.38655359136586903,-0.26664915343563311,-3.4996137779628609,1.7978285324140613
3.1152000000000002,0.38375778216075257,-0.26520959124077448,-3.4899078479823316,1.8010753899405811
3.1160000000000001,0.38096973280177843,-0.26376744558630022,-3.4802140781205995,1.8042872543288364
3.1168,0.37818943352545553,-0.26232274437130132,-3.4705325984579276,1.8074643248119444
3.1176000000000004,0.37541687447003191,-0.26087551533073289,-3.4608635359778672,1.8106068009298519
3.1184000000000003,0.37265204567847104,-0.25942578603466382,-3.4512070145942189,1.8137148825012275
3.1192000000000002,0.36989493710141452,-0.25797358388751712,-3.4415631551779362,1.8167887695953682
3.1200000000000001,0.36714553860015831,-0.25651893612731924,-3.4319320755840894,1.8198286625040916
3.1208,0.36440383994962244,-0.255061869824945,-3.4223138906787987,1.8228347617136333
3.1215999999999999,0.36166983084132243,-0.25360241188336324,-3.4127087123661717,1.825807267876544
3.1224000000000003,0.35894350088633786,-0.25214058903688175,-3.4031166496152401,1.8287463817835912
3.1232000000000002,0.35622483961829005,-0.25067642785039662,-3.3935378084869181,1.8316523043356467
3.1240000000000001,0.35351383649630336,-0.2492099547186325,-3.3839722921609114,1.8345252365155973
3.1248,0.35081047891400929,-0.24774119770381436,-3.3744202184970633,1.8373654056205664
3.1255999999999999,0.34811475748219034,-0.24627018166710732,-3.3648816736344473,1.8401729957012714
3.1264000000000003,0.3454266614027996,-0.24479693253570764,-3.3553567527238886,1.8429482084965387
3.1272000000000002,0.34274617975673449,-0.24332147611751906,-3.3458455486567904,1.8456912464845765
3.1280000000000001,0.34007330155655285,-0.24184383805452248,-3.3363481516545268,1.848402312199642
3.1288,0.33740801574915208,-0.24036404382229926,-3.3268646492980238,1.8510816082078545
3.1295999999999999,0.33475031121844051,-0.23888211872955084,-3.3173951265573112,1.8537293370830152
3.1304000000000003,0.33210017678800957,-0.23739808791761824,-3.3079396658210727,1.8563457013824249
3.1312000000000002,0.32945760122381262,-0.23591197636000527,-3.2984983469262259,1.8589309036226986
3.1320000000000001,0.32682257323682984,-0.23442380886189412,-3.2890712471874477,1.8614851462555895
3.1328,0.32419508148574677,-0.23293361005966867,-3.2796584414267502,1.8640086316438043
3.1335999999999999,0.32157511457962629,-0.23144140442043415,-3.270260002003035,1.8665015620368204
3.1344000000000003,0.3189626610805808,-0.22994721624153636,-3.2608759988416436,1.8689641395467065
3.1352000000000002,0.31635770769417676,-0.22845107099180534,-3.2515065036529585,1.871396588080372
3.1360000000000001,0.31376024375395423,-0.22695299199292057,-3.2421515796022344,1.8737990990158857
3.1368,0.31117025786695574,-0.22545300290441006,-3.2328112890991614,1.8761718718515608
3.1375999999999999,0.30858773831877978,-0.22395112742526238,-3.2234856928972988,1.8785151093067278
3.1384000000000003,0.30601267335226001,-0.22244738908910436,-3.2141748494856519,1.8808290139536217
3.1392000000000002,0.30344505116982895,-0.22094181126395857,-3.2048788151189802,1.8831137881970141
3.1400000000000001,0.30088485993586689,-0.21943441715199172,-3.1955976438480493,1.8853696342538646
3.1408,0.298332087779065,-0.21792522978927245,-3.1863313875499419,1.887596754132955
3.1415999999999999,0.29578672279478241,-0.21641427204552377,-3.177080095958337,1.8897953496145334
3.1424000000000003,0.29324875304740194,-0.21490156662387624,-3.1678438166937903,1.891965622229953
3.1432000000000002,0.29071816657269323,-0.21338713606062545,-3.1586225952940423,1.8941077732413112
3.1440000000000001,0.28819495138016288,-0.21187100272498044,-3.1494164752442764,1.8962220036210973
3.1448,0.28567909545541675,-0.21035318881882104,-3.1402254980074202,1.8983085140318257
3.1456,0.28317058524078959,-0.20883371731520425,-3.131049699706864,1.9003675220144123
3.1464000000000003,0.28066940904558579,-0.20731260985579256,-3.1218891186535629,1.9023992234291192
3.1472000000000002,0.2781755551832874,-0.2057898879012286,-3.1127437912732936,1.9044038135276729
3.1480000000000001,0.27568901145309604,-0.20426557305216678,-3.1036137509912094,1.9063814928225247
3.1488,0.27320976563295801,-0.20273968674634199,-3.0944990293415287,1.9083324615177608
3.1496,0.27073780548160481,-0.20121225025851794,-3.08539965599712,1.9102569194923131
3.1504000000000003,0.26827311874059401,-0.19968328470043437,-3.076315658799091,1.9121550662831714
3.1512000000000002,0.26581569313635661,-0.19815281102075913,-3.0672470637864011,1.9140271010685883
3.1520000000000001,0.26336551638223121,-0.19662085000503177,-3.0581938952254224,1.9158732226512967
3.1528,0.26092257618051129,-0.19508742227561529,-3.0491561756395522,1.9176936294417131
3.1536,0.25848686022448614,-0.19355254829164392,-3.0401339258387994,1.9194885194411515
3.1544000000000003,0.25605835620048145,-0.19201624834897088,-3.0311271649493738,1.9212580902250334
3.1552000000000002,0.25363705178990725,-0.19047854258012017,-3.0221359104432954,1.9230025389260919
3.1560000000000001,0.25122293348239277,-0.18893945157968353,-3.0131601714242637,1.9247220748286207
3.1568000000000001,0.2488159888500521,-0.18739899520890696,-3.0041999615457944,1.9264168952495178
3.1576,0.24641620613952603,-0.18585719281133381,-2.9952552967151909,1.9280871898705227
3.1584000000000003,0.24402357292442314,-0.18431406392274363,-2.9863261874679163,1.9297331550370345
3.1592000000000002,0.24163807677492208,-0.18276962791991933,-2.9774126427837175,1.9313549866603572
3.1600000000000001,0.23925970525950307,-0.18122390402074959,-2.9685146701144749,1.9329528802041256
3.1608000000000001,0.23688844594669337,-0.17967691128433994,-2.9596322754120981,1.9345270306707176
3.1616,0.23452428640680492,-0.17812866861111964,-2.9507654631563955,1.9360776325876727
3.1624000000000003,0.23216721421367337,-0.17657919474294845,-2.9419142363829485,1.9376048799941137
3.1632000000000002,0.22981721694640259,-0.17502850826322761,-2.9330785967110087,1.939108966427157
3.1640000000000001,0.22747428219109667,-0.17347662759700236,-2.9242585443713431,1.9405900849083391
3.1648000000000001,0.22513839754260481,-0.17192357101107303,-2.9154540782341325,1.942048427930029
3.1656,0.22280955060625965,-0.17036935661410196,-2.9066651958368377,1.9434841874418469
3.1664000000000003,0.22048772813839168,-0.16881400274888292,-2.8978918860123852,1.9448975633698526
3.1672000000000002,0.21817291726720478,-0.16725752743731315,-2.8891341393919165,1.9462887515241358
3.1680000000000001,0.21586510634263284,-0.16569994799430202,-2.8803919557197677,1.9476579351822945
3.1688000000000001,0.21356428292970545,-0.16414128194240435,-2.8716653266252474,1.9490053049742793
3.1696,0.21127043460458134,-0.16258154665024188,-2.8629542424751455,1.9503310509991625
3.1704000000000003,0.20898354895600671,-0.1610207593327376,-2.8542586923991928,1.9516353628143368
3.1712000000000002,0.2067036135867798,-0.15945893705135444,-2.845578664315553,1.9529184294247068
3.1720000000000002,0.20443061611520216,-0.15789609671432547,-2.8369141449562605,1.9541804392718878
3.1728000000000001,0.2021645441765435,-0.15633225507689261,-2.8282651198927065,1.955421580223397
3.1736,0.19990538542449962,-0.15476742874154104,-2.8196315735611033,1.9566420395618536
3.1744000000000003,0.19765312753265066,-0.1532016341582336,-2.8110134892879488,1.95784200397417
3.1752000000000002,0.1954077581959251,-0.15163488762464969,-2.8024108493155113,1.9590216595407479
3.1760000000000002,0.19316926513205204,-0.15006720528641512,-2.7938236348272718,1.9601811917246745
3.1768000000000001,0.19093763551615139,-0.14849860336383766,-2.7852518195955991,1.9613207905248451
3.1776,0.18871285631115317,-0.1469290980207017,-2.7766953737083231,1.9624406474684748
3.1784000000000003,0.18649491609769528,-0.14535870463394818,-2.7681542841656368,1.963540938944204
3.1792000000000002,0.18428380261040159,-0.14378743877888275,-2.759628527170205,1.9646218486478189
3.1800000000000002,0.18207950360676717,-0.14221531588282141,-2.7511180779119457,1.9656835596695927
3.1808000000000001,0.17988200686836983,-0.14064235122542992,-2.7426229105906725,1.9667262544857842
3.1816,0.1776913002020756,-0.13906855993905934,-2.7341429984387169,1.9677501149501306
3.1824000000000003,0.17550737144124437,-0.13749395700908132,-2.725678313743551,1.9687553222853491
3.1832000000000003,0.17333020844694122,-0.1359185572742278,-2.7172288278704304,1.9697420570746276
3.1840000000000002,0.17115979910913628,-0.13434237542692207,-2.7087945112849914,1.9707104992531264
3.1848000000000001,0.1689961313479158,-0.13276542601361846,-2.7003753335758982,1.9716608280994725
3.1856,0.16683919311468809,-0.13118772343513757,-2.6919712634774613,1.972593222227256
3.1864000000000003,0.16468897239338873,-0.12960928194700191,-2.683582268892259,1.9735078595765283
3.1872000000000003,0.16254545688137212,-0.12803011577452436,-2.675208312479068,1.9744049200059384
3.1880000000000002,0.16040863362950841,-0.12645023924249513,-2.6668493466761545,1.9752845882159658
3.1888000000000001,0.15827849154382637,-0.12486966587979365,-2.6585053483414036,1.9761470334397453
3.1896,0.15615501867321074,-0.12328840939178332,-2.6501762812074818,1.9769924314651843
3.1904000000000003,0.15403820309879621,-0.12170648334247135,-2.6418621082010736,1.9778209574153736
3.1912000000000003,0.15192803293495685,-0.12012390115492783,-2.6335627914624613,1.9786327857418824
3.1920000000000002,0.14982449633028458,-0.11854067611169615,-2.6252782923650537,1.9794280902180568
3.1928000000000001,0.14772758146857853,-0.11695682135521199,-2.6170085715349631,1.9802070439323123
3.1936,0.14563727656982939,-0.11537234988821811,-2.6087535888705577,1.980969819281432
3.1944000000000004,0.1435535698912031,-0.11378727457417916,-2.6005133035620158,1.9817165879638619
3.1952000000000003,0.14147644972803081,-0.11220160813770071,-2.5922876741109002,1.9824475209730041
3.1960000000000002,0.13940590441478687,-0.11061536316493961,-2.5840766583496904,1.9831627885905161
3.1968000000000001,0.13734192232607881,-0.10902855210402318,-2.5758802134613585,1.983862560379605
3.1976,0.13528449174972876,-0.10744118730815048,-2.5676982938929771,1.9845470060629065
3.1984000000000004,0.13323360004686577,-0.10585328131664433,-2.5595308375298211,1.9852163013314357
3.1992000000000003,0.13118923652009856,-0.10426484589847963,-2.5513778129237266,1.9858706080082633
3.2000000000000002,0.12915138964917372,-0.10267589297558975,-2.5432391737810218,1.9865100931669464
3.2008000000000001,0.1271200479535354,-0.10108643433574574,-2.5351148731680504,1.9871349231661466
3.2016,0.12509519999312041,-0.099496481633034109,-2.5270048635276083,1.987745263644233
3.2024000000000004,0.12307683436915351,-0.097906046388334514,-2.5189090966953893,1.9883412795138853
3.2032000000000003,0.12106493972494752,-0.096315139989802193,-2.5108275239164435,1.9889231349566965
3.2040000000000002,0.11905950474669282,-0.094723773693341257,-2.502760095861599,1.9894909934177769
3.2048000000000001,0.11706051816425798,-0.093131958623086888,-2.4947067626439239,1.9900450176003568
3.2056,0.1150679687519847,-0.09153970577188332,-2.486667473835166,1.9905853694603906
3.2064000000000004,0.11308184532948272,-0.089947026001761493,-2.4786421784821937,1.9911122102011578
3.2072000000000003,0.11110213676243033,-0.088353930044421325,-2.4706308251234623,1.9916257002678688
3.2080000000000002,0.10912883196336386,-0.08676042850170522,-2.462633361805429,1.9921259993422669
3.2088000000000001,0.10716191881980233,-0.085166532198970427,-2.4546497157291172,1.9926132724909815
3.2096,0.105201387058577,-0.083572251243516929,-2.446679847644516,1.9930876737325391
3.2104000000000004,0.10324722569394008,-0.081977595864853273,-2.4387237033919922,1.9935493606762849
3.2112000000000003,0.10129942377581454,-0.080382576169280184,-2.430781228112695,1.99399849022899
3.2120000000000002,0.099357970400376291,-0.078787202137142687,-2.4228523664509201,1.9944352185332823
3.2128000000000001,0.097422854710697657,-0.077191483623364351,-2.4149370625676014,1.9948597009631475
3.2136,0.095494065897385627,-0.075595430357976293,-2.407035260153767,1.9952720921194322
3.2144000000000004,0.093571593199219899,-0.073999051946646938,-2.3991469024440044,1.9956725458253493
3.2152000000000003,0.091655425903796425,-0.072402357871215656,-2.3912719322299441,1.9960612151219752
3.2160000000000002,0.089745553348160298,-0.070805357490217866,-2.3834102918736999,1.9964382522637605
3.2168000000000001,0.087841964919449081,-0.069208060039418734,-2.3755619233213534,1.9968038087140281
3.2176,0.085944650055531133,-0.067610474632342876,-2.3677267681164147,1.9971580351404759
3.2184000000000004,0.084053598245643721,-0.066012610260803462,-2.3599047674132851,1.9975010814106826
3.2192000000000003,0.082168798283981617,-0.064414476051251598,-2.3520958463751338,1.9978331005984973
3.2200000000000002,0.080290240139002947,-0.062816080625407264,-2.344299953248028,1.9981542389467557
3.2208000000000001,0.078417913513391641,-0.06121743259413067,-2.3365170292599702,1.9984646435977176
3.2216,0.076551808061703849,-0.059618540483638821,-2.3287470131705046,1.9987644614234554
3.2224000000000004,0.074691913489361939,-0.058019412702355569,-2.32098984334008,1.9990538384932948
3.2232000000000003,0.072838219553170658,-0.056420057541489016,-2.3132454577408783,1.9993329200699999
3.2240000000000002,0.070990716061823098,-0.054820483175599927,-2.3055137939676023,1.9996018506059603
3.2248000000000001,0.069149392876416985,-0.053220697663179162,-2.2977947892483011,1.9998607737393737
3.2256,0.067314239910965856,-0.051620708947220525,-2.290088380455177,2.0001098322904332
3.2263999999999999,0.065485247132911262,-0.050020524855794661,-2.2823945041153988,2.0003491682575127
3.2272000000000003,0.06366240456363377,-0.048420153102621925,-2.2747130964219013,2.0005789228133479
3.2280000000000002,0.061845702278969343,-0.046819601287649767,-2.267044093244222,2.0007992363012286
3.2288000000000001,0.060035130409715323,-0.045218876897621225,-2.2593874301392796,2.001010248231176
3.2296,0.058230678638725358,-0.043617987486664497,-2.2517430316831453,2.0012121009486208
3.2303999999999999,0.056432337348228126,-0.042016940266792105,-2.244110835809054,2.0014049312645561
3.2312000000000003,0.054640096951238955,-0.040415742347731584,-2.2364907796245812,2.0015888753328532
3.2320000000000002,0.052853947766652844,-0.038814400782348907,-2.2288827967619165,2.0017640695614047
3.2328000000000001,0.05107388016794058,-0.037212922514228287,-2.2212868205321792,2.0019306495272602
3.2336,0.049299884583563269,-0.035611314378285873,-2.2137027839340959,2.0020887499735518
3.2343999999999999,0.047531951497381784,-0.034009583101379089,-2.2061306196626482,2.0022385048064191
3.2352000000000003,0.045770071449066439,-0.032407735302915811,-2.1985702601177217,2.0023800470919415
3.2360000000000002,0.04401423503451133,-0.030805777495468156,-2.1910216374127796,2.0025135090530579
3.2368000000000001,0.042264432906239026,-0.029203716085377265,-2.1834846833834902,2.0026390220664982
3.2376,0.04052065577381498,-0.027601557373367041,-2.175959329596401,2.0027567166597082
3.2383999999999999,0.038782894404257133,-0.025999307555153391,-2.1684455073575863,2.0028667225077754
3.2392000000000003,0.037051139622445405,-0.024396972722053524,-2.1609431477213001,2.0029691684303574
3.2400000000000002,0.035325381978389671,-0.022794558971912428,-2.1534521751871494,2.0030641866756951
3.2408000000000001,0.033605612402832746,-0.021192072192754693,-2.1459725201215418,2.0031519044861228
3.2416,0.031891822043168629,-0.019589518117869947,-2.1385041156499187,2.0032324462118445
3.2423999999999999,0.030184001930330766,-0.01798690243685622,-2.1310468913468483,2.0033059375997424
3.2432000000000003,0.02848214315279746,-0.016384230738748291,-2.1236007765334515,2.0033725035563945
3.2440000000000002,0.026786236856924158,-0.014781508512658595,-2.1161657002845233,2.0034322681460601
3.2448000000000001,0.025096274247266164,-0.013178741148409239,-2.108741591435606,2.0034853545886606
3.2456,0.023412246586910875,-0.011575933937172884,-2.1013283785901034,2.003531885257769
3.2464,0.021734145197805234,-0.0099730920721091965,-2.093925990126376,2.0035719816785842
3.2472000000000003,0.020061961461083289,-0.0083702206490013191,-2.0865343542048405,2.0036057645259184
3.2480000000000002,0.018395686817398272,-0.0067673246668967495,-2.0791533987750781,2.0036333536221824
3.2488000000000001,0.016735312767245516,-0.0051644090287393521,-2.0717830515829161,2.003654867935365
3.2496,0.015080830871294547,-0.0035614785420102603,-2.0644232401775415,2.0036704255770172
3.2504,0.01343223253110498,-0.0019585379644296358,-2.0570738887047217,2.0036801484028377
3.2512000000000003,0.011789509319390457,-0.00035559193688741036,-2.0497349227423149,2.0036841550958564
3.2520000000000002,0.01015265314549281,0.0012473550498003439,-2.042406271724106,2.0036825577034376
3.2528000000000001,0.0085216557895902607,0.0028502985586135949,-2.0350878621256174,2.0036754714040077
3.2536,0.0068965090917014219,0.0044532342444028742,-2.0277796202323137,2.0036630105508833
3.2544,0.0052772049519440737,0.006056157853238704,-2.0204814721456859,2.0036452886716942
3.2552000000000003,0.0036637353307939712,0.0076590652217610484,-2.013193343789343,2.0036224184678066
3.2560000000000002,0.0020560922493480932,0.0092619522765243056,-2.005915160915122,2.0035945118137501
3.2568000000000001,0.00045426778957896759,0.010864815033351205,-1.9986468491091531,2.0035616797566358
3.2576000000000001,-0.0011417459054020606,0.012467649596677781,-1.9913883337979745,2.0035240325155881
3.2584,-0.0027319566310860417,0.014070452158902834,-1.984139540254618,2.0034816794811596
3.2592000000000003,-0.0043163721213076087,0.015673218999737368,-1.9769003936046996,2.0034347292147618
3.2600000000000002,-0.005895000047981774,0.017275946485549587,-1.969670818832528,2.003383289448085
3.2608000000000001,-0.0074678481630298223,0.018878631074075461,-1.962450739184711,2.0033274708940016
3.2616000000000001,-0.0090349241936268573,0.020481269309828402,-1.9552400773539336,2.003267384444873
3.2624,-0.010596235442307735,0.022083857808388712,-1.9480387599891749,2.0032031304589069
3.2632000000000003,-0.012151789351943621,0.023686393277051698,-1.940846711331246,2.0031348139119598
3.2640000000000002,-0.01370159330391065,0.025288872506577562,-1.9336638554907002,2.0030625389934715
3.2648000000000001,-0.0152456546178956,0.026891292370547531,-1.9264901164532224,2.0029864091075122
3.2656000000000001,-0.01678398055169297,0.028493649824711125,-1.9193254180850587,2.002906526873808
3.2664,-0.018316578301006331,0.030095941906337884,-1.9121696841384304,2.0028229941287905
3.2672000000000003,-0.019843454999249732,0.031698165733569032,-1.9050228382569416,2.0027359119266257
3.2680000000000002,-0.021364617717344759,0.03330031850476483,-1.8978848039810128,2.002645380540256
3.2688000000000001,-0.022880073463526194,0.034902397497860622,-1.8907555047532687,2.0025514994624363
3.2696000000000001,-0.024389829183139089,0.036504400069714164,-1.8836348639239719,2.0024543674067719
3.2704,-0.025893891758440164,0.038106323655457332,-1.8765228047564335,2.0023540823087553
3.2712000000000003,-0.02739226809198924,0.039708165796864828,-1.8694192494173825,2.0022507434946157
3.2720000000000002,-0.02888496517145003,0.041309924164267792,-1.8623241181930745,2.0021444533680972
3.2728000000000002,-0.030371989495290939,0.042911596356614762,-1.8552373364660153,2.0020353025229061
3.2736000000000001,-0.031853347710132547,0.044513180122137952,-1.8481588269786322,2.0019233862777379
3.2744,-0.033329046400037511,0.046114673284628156,-1.8410885123949206,2.0018087992179878
3.2752000000000003,-0.034799092086365516,0.047716073742805093,-1.8340263153052043,2.0016916351981755
3.2760000000000002,-0.036263491227624151,0.049317379469683259,-1.826972158230916,2.0015719873443794
3.2768000000000002,-0.037722250219327909,0.050918588511946736,-1.8199259636293346,2.0014499480566603
3.2776000000000001,-0.039175375393849056,0.052519698989315002,-1.8128876538983694,2.0013256090114888
3.2784,-0.040622873020272579,0.054120709093913318,-1.8058571513813158,2.0011990611641761
3.2792000000000003,-0.042064749304251102,0.055721617089643009,-1.7988343783716165,2.0010703947512991
3.2800000000000002,-0.04350101038785583,0.057322421311547335,-1.7918192571176423,2.0009396992931308
3.2808000000000002,-0.044931662349435436,0.058923120165186298,-1.7848117098274305,2.0008070635960675
3.2816000000000001,-0.046356711239626362,0.06052371215012993,-1.7778116580087644,2.0006725764075788
3.2824,-0.047776163267398884,0.062124195983566846,-1.7708190190513029,2.0005363297785346
3.2832000000000003,-0.049190024127567754,0.063724570151046392,-1.7638337185906408,2.0003984069328373
3.2840000000000003,-0.050598299658019541,0.065324833344484842,-1.7568556784289258,2.0002588941325556
3.2848000000000002,-0.052000995633494237,0.066924984324033474,-1.7498848203277975,2.0001178769615744
3.2856000000000001,-0.053398117765482325,0.068525021917474921,-1.7429210660123171,1.9999754403288592
3.2864,-0.05478967170212564,0.07012494501962438,-1.7359643371748856,1.9998316684717099
3.2872000000000003,-0.056175663028118238,0.071724752591730542,-1.7290145554791558,1.9996866449590194
3.2880000000000003,-0.057556097264603534,0.073324443660872179,-1.7220716425639673,1.9995404526945337
3.2888000000000002,-0.058930979869078977,0.074924017319363587,-1.71513552004724,1.999393173920109
3.2896000000000001,-0.060300316235293146,0.076523472724151193,-1.7082061095299081,1.9992448902189675
3.2904,-0.061664111693146624,0.078122809096214579,-1.701283332599836,1.9990956825189603
3.2912000000000003,-0.063022371508592856,0.079722025719967393,-1.6943671108357297,1.998945631095822
3.2920000000000003,-0.06437510088503437,0.081321121944161814,-1.6874573657657808,1.9987948155843829
3.2928000000000002,-0.065722305205741724,0.082920097425226269,-1.6805540115455508,1.9986433162682393
3.2936000000000001,-0.06706398937609756,0.084518951465163902,-1.6736569748286962,1.9984912105944976
3.2944,-0.068400158417520118,0.086117683608449208,-1.6667661768262696,1.9983385763280226
3.2952000000000004,-0.06973081728799313,0.087716293461009218,-1.6598815387291885,1.9981854906032204
3.2960000000000003,-0.071055970881998706,0.089314780689656301,-1.6530029817110858,1.9980320299274892
3.2968000000000002,-0.072375624030457775,0.090913145021529404,-1.646130426931125,1.9978782701846667
3.2976000000000001,-0.073689781500663104,0.092511386243526908,-1.6392637955368508,1.9977242866384768
3.2984,-0.074998447996215911,0.094109504201743424,-1.6324030086670214,1.9975701539359798
3.2992000000000004,-0.076301628156962661,0.095707498800907065,-1.6255479874544407,1.997415946111019
3.3000000000000003,-0.0775993265589279,0.09730537000381187,-1.6186986530288101,1.9972617365876701
3.3008000000000002,-0.078891547714254745,0.098903117830759418,-1.6118549265195419,1.9971075981836872
3.3016000000000001,-0.080178296071137939,0.10050074235899129,-1.6050167290586093,1.9969536031139543
3.3024,-0.081459576013760318,0.10209824372212625,-1.5981839817833814,1.9967998229939301
3.3032000000000004,-0.082735392003606842,0.10369562232094233,-1.5913565985838649,1.9966463271640138
3.3040000000000003,-0.08400574822191384,0.10529287828840576,-1.5845345044519323,1.9964931869387015
3.3048000000000002,-0.085270648852570602,0.10689001191211282,-1.5777176209622608,1.9963404722493885
3.3056000000000001,-0.086530098031694327,0.10848702355844125,-1.5709058688596753,1.9961882522459213
3.3064,-0.087784099831754656,0.11008391364834991,-1.5640991688734467,1.9960365954878323
3.3072000000000004,-0.089032658261533823,0.11168068265685101,-1.5572974417189163,1.9958855699475107
3.3080000000000003,-0.090275777266083379,0.11327733111247791,-1.5505006080991428,1.9957352430133712
3.3088000000000002,-0.091513460726687729,0.11487385959676162,-1.5437085887065085,1.9955856814930211
3.3096000000000001,-0.092745712460820876,0.11647026874369859,-1.5369213042243659,1.9954369516164323
3.3104,-0.093972536222106537,0.11806655923922287,-1.5301386753286637,1.9952891190391093
3.3112000000000004,-0.09519393570027819,0.11966273182067826,-1.5233606226895724,1.9951422488452557
3.3120000000000003,-0.096409914521135912,0.12125878727628613,-1.5165870669731305,1.9949964055509481
3.3128000000000002,-0.097620476246509838,0.12285472644462189,-1.5098179288428513,1.9948516531073008
3.3136000000000001,-0.098825624428665368,0.12445055036975244,-1.5030531229808746,1.9947080524066148
3.3144,-0.10002536248422755,0.126046259940368,-1.4962925719331224,1.9945656670656056
