"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.22401799999999999,3.4916350169965482,16.596308079658627,-0.013583652851233386,-2.5364255197612393
0.22422,3.4949837897015632,16.559854702599424,-0.014096251723929001,-2.5388111090951844
0.22442200000000001,3.4983251970207561,16.523383315418062,-0.014609331415132293,-2.5411849594267628
0.22462400000000002,3.5016592353085296,16.486894376324447,-0.015122889181981958,-2.5435473558068149
0.224826,3.504985901079638,16.450388316916147,-0.015636922875930919,-2.5458985586223002
0.22502800000000001,3.5083051909365039,16.413865566225237,-0.016151430399036003,-2.5482388281137949
0.22523000000000001,3.5116171015512712,16.377326556514014,-0.016666409572907024,-2.5505684302694047
0.22543199999999999,3.5149216296831871,16.340771717298619,-0.017181858273824995,-2.5528876307063681
0.225634,3.5182187721780536,16.304201475347366,-0.017697774432771637,-2.5551966946492781
0.22583600000000001,3.5215085259676768,16.267616254679108,-0.018214156035458177,-2.5574958869083027
0.22603800000000002,3.5247908880693251,16.231016476561521,-0.018731001122354915,-2.5597854718574147
0.22624,3.5280658555851785,16.194402559509466,-0.019248307788720342,-2.5620657134126072
0.226442,3.531333425701781,16.157774919283312,-0.019766074184630663,-2.5643368750101283
0.22664400000000001,3.5345935956894952,16.121133968887268,-0.020284298515008656,-2.5665992195846901
0.22684599999999999,3.5378463629019534,16.084480118567722,-0.020802979039653152,-2.5688530095477042
0.227048,3.5410917247755118,16.047813775811541,-0.021322114073268474,-2.5710985067655003
0.22725000000000001,3.5443296788287024,16.011135345344453,-0.02184170198549332,-2.5733359725375502
0.22745200000000002,3.5475602226548721,15.974445242662705,-0.022361740877433898,-2.5755656851616133
0.227654,3.5507833539358264,15.937743865844594,-0.022882229255460067,-2.5777879032825282
0.227856,3.5539990704360291,15.90103160598016,-0.023403165781886684,-2.5800028794262859
0.22805800000000001,3.5572073699967448,15.864308857719672,-0.023924549022816918,-2.5822108736883522
0.22825999999999999,3.5604082505386421,15.827576013017985,-0.024446377597663417,-2.5844121455847517
0.228462,3.5636017100612403,15.790833461135286,-0.024968650179120252,-2.5866069540334236
0.22866400000000001,3.5667877466423645,15.754081588637836,-0.025491365493134317,-2.5887955573355637
0.22886600000000001,3.5699663584375982,15.717320779398703,-0.026014522318877294,-2.5909782131569816
0.22906799999999999,3.5731375436797301,15.680551414598508,-0.02653811948871734,-2.593155178509444
0.22927,3.5763013006782089,15.643773872726136,-0.027062155888191101,-2.5953267097320283
0.22947200000000001,3.5794576278185977,15.606988529579498,-0.027586630455975078,-2.5974930624724686
0.22967400000000002,3.5826065235620148,15.570195758266268,-0.02811154218385763,-2.5996544916685078
0.229876,3.5857479864445998,15.533395929204609,-0.028636890116710636,-2.6018112515292438
0.230078,3.5888820150769534,15.496589410123896,-0.029162673352461518,-2.603963595516483
0.23028000000000001,3.5920086081677622,15.459776575493429,-0.029688890804383035,-2.6061117916388605
0.23048199999999999,3.5951277644787991,15.422957789182567,-0.030215541638227459,-2.6082560942687549
0.230684,3.5982394828270841,15.386133405520166,-0.030742625245507093,-2.6103967458432624
0.23088600000000001,3.6013437621176081,15.349303782273056,-0.031270140916294424,-2.6125339979237263
0.23108800000000002,3.6044406013272372,15.312469274582162,-0.031798087992083467,-2.6146681013271156
0.23129,3.6075299995041656,15.275630234965215,-0.032326465865712854,-2.6167993061104937
0.231492,3.6106119557673795,15.238787013319381,-0.032855273981289262,-2.6189278615555058
0.23169400000000001,3.6136864693061064,15.201939956923937,-0.03338451183411021,-2.6210540161528502
0.23189599999999999,3.6167535393792729,15.165089410442956,-0.03391417897058744,-2.6231780175867594
0.232098,3.6198131653149646,15.128235715927925,-0.03444427498817032,-2.625300112719485
0.23230000000000001,3.6228653465098799,15.091379212820451,-0.034974799535268643,-2.6274205475757673
0.23250200000000001,3.6259100824287853,15.0545202379549,-0.035505752311176031,-2.6295395673273187
0.23270399999999999,3.6289473726039732,15.017659125561089,-0.036037133065993043,-2.6316574162773043
0.232906,3.6319772166347222,14.980796207266891,-0.036568941600550624,-2.6337743378448155
0.23310800000000001,3.6349996142276675,14.943931818364875,-0.037101177600137862,-2.6358905871796772
0.23331000000000002,3.6380145651341147,14.907066288302003,-0.03763384088682431,-2.6380064119653635
0.233512,3.641022069118613,14.870199935955197,-0.038166931544802489,-2.6401220428719823
0.23371400000000001,3.6440221260469063,14.833333083179101,-0.038700449560931292,-2.6422377208525547
0.23391600000000001,3.6470147358492975,14.796466049285755,-0.039234394971195581,-2.6443536859911378
0.23411799999999999,3.6499998985201225,14.759599151048763,-0.039768767860589735,-2.6464701774903312
0.23432,3.6529776141172166,14.722732702707432,-0.04030356836300128,-2.6485874336587782
0.23452200000000001,3.6559478827613767,14.68586701597097,-0.040838796661093815,-2.6507056918986729
0.23472400000000002,3.6589107046358311,14.649002400022628,-0.041374452986190718,-2.652825188693257
0.234926,3.6618660799857015,14.612139161523872,-0.04191053761815839,-2.6549461595943327
0.235128,3.664814009117475,14.575277604618528,-0.042447050885289897,-2.6570688392097588
0.23533000000000001,3.667754492398466,14.538418030936983,-0.04298399316418796,-2.6591934611909571
0.23553199999999999,3.6706875302562842,14.501560739600318,-0.043521364879648521,-2.6613202582204174
0.235734,3.6736131231782991,14.464706027224471,-0.044059166504544396,-2.6634494619991989
0.23593600000000001,3.6765312717580834,14.427854191840279,-0.044597398450466327,-2.6655813130888744
0.23613800000000001,3.6794419766442625,14.39100552867871,-0.045136061185303,-2.6677160502819386
0.23633999999999999,3.6823452384484892,14.35416032254699,-0.045675155445926423,-2.6698538913929486
0.236542,3.6852410578972865,14.317318860536234,-0.046214681883682572,-2.6719950652149635
0.23674400000000001,3.6881294357746834,14.280481427287715,-0.046754641196449204,-2.6741397995838665
0.23694600000000002,3.6910103729216948,14.243648304998143,-0.047295034128488081,-2.676288321368709
0.237148,3.693883870235799,14.206819773424979,-0.047835861470296837,-2.678440856462049
0.23735000000000001,3.6967499286704228,14.169996109891688,-0.048377124058461111,-2.6805976297702983
0.23755200000000001,3.6996085492344144,14.133177589293066,-0.048918822775506139,-2.6827588652040544
0.23775399999999999,3.7024597329915272,14.096364484100521,-0.049460958549748794,-2.6849247856684451
0.237956,3.7053034810598997,14.059557064367345,-0.050003532355149878,-2.6870956130534727
0.23815800000000001,3.7081397946115326,14.022755597734033,-0.050546545211165493,-2.6892715682243487
0.23836000000000002,3.7109686748717743,13.98596034943356,-0.051089998182599343,-2.6914528710118395
0.238562,3.7137901231187884,13.949171582296671,-0.051633892379454524,-2.6936397402026016
0.238764,3.7166041407283665,13.912389559005698,-0.052178228890681203,-2.6958324007462839
0.23896600000000001,3.7194107291538492,13.875614541130236,-0.052723008812533785,-2.6980310806338506
0.23916799999999999,3.7222098897581675,13.838846780823555,-0.053268233492697055,-2.7002359842200634
0.23937,3.7250016240320929,13.802086531683505,-0.053813904210992386,-2.7024473270555935
0.23957200000000001,3.7277859335171155,13.765334044956782,-0.054360022290976612,-2.704665323677693
0.23977400000000001,3.7305628198049385,13.728589569545012,-0.054906589099770531,-2.7068901876031153
0.23997599999999999,3.7333322845369761,13.691853352010858,-0.055453606047887009,-2.7091221313210565
0.240178,3.7360943294038496,13.655125636584099,-0.056001074589059445,-2.711361366286078
0.24038000000000001,3.7388489561448783,13.618406665167754,-0.056548996220069564,-2.7136081029110408
0.24058200000000002,3.741596166547585,13.581696677344171,-0.057097372480575934,-2.7158625505600358
0.240784,3.7443359624471824,13.544995910381115,-0.057646204952941961,-2.7181249175413145
0.24098600000000001,3.7470683457260776,13.508304599237873,-0.058195495262064516,-2.7203954111002187
0.24118800000000001,3.7497933183133587,13.471622976571352,-0.05874524507520159,-2.7226742374121113
0.24138999999999999,3.7525108821843007,13.434951272742191,-0.059295456101800821,-2.72496160157531
0.241592,3.755221039398255,13.398289716952135,-0.059846130057893063,-2.7272577124766464
0.24179400000000001,3.757923792121415,13.361638537935658,-0.060397268644449893,-2.7295627857367784
0.24199600000000002,3.7606191423767243,13.32499795661289,-0.060948873777525316,-2.7318770120327804
0.242198,3.7633070923263725,13.288368194433287,-0.061500947326936915,-2.7342005930013573
0.2424,3.765987644176767,13.251749470596774,-0.062053491203323444,-2.7365337292369065
0.24260200000000001,3.7686608001780413,13.215142002060409,-0.062606507357955865,-2.7388766202867574
0.24280399999999999,3.7713265626235732,13.178546003544989,-0.063159997782548979,-2.7412294646464033
0.243006,3.7739849338494977,13.141961687541684,-0.063713964509073157,-2.7435924597547432
0.24320800000000001,3.7766359162342207,13.105389264318696,-0.064268409609565313,-2.7459658019893052
0.24341000000000002,3.7792795121979332,13.068828941927862,-0.06482333519594069,-2.7483496866614936
0.243612,3.7819157242021277,13.032280926211307,-0.065378743419804097,-2.7507443080118148
0.243814,3.7845445547491088,12.995745420808056,-0.065934636472261776,-2.7531498592051196
0.24401600000000001,3.78716600638151,12.959222627160699,-0.066491016583732299,-2.7555665323258314
0.24421800000000002,3.7897800816818079,12.922712744521997,-0.067047886023758343,-2.7579945183731884
0.24442,3.7923867833000311,12.886215970408095,-0.067605247085315276,-2.760434010168936
0.24462200000000001,3.7949861140250003,12.849732501740915,-0.068163102045194005,-2.7628852097599248
0.24482400000000001,3.797578076452834,12.813262529612889,-0.068721453345787539,-2.7653482942261882
0.24502599999999999,3.800162673328173,12.77680624470508,-0.069280303407040097,-2.7678234509693174
0.245228,3.8027399074336601,12.740363835551179,-0.069839654686754779,-2.7703108663425162
0.24543000000000001,3.805309781589473,12.703935488544468,-0.070399509680393851,-2.7728107256478323
0.24563200000000002,3.8078722986528541,12.667521387944753,-0.070959870920879964,-2.775323213133388
0.245834,3.810427461517647,12.631121715885291,-0.07152074097839678,-2.7778485119906176
0.246036,3.8129752731138318,12.594736652379737,-0.072082122460190079,-2.780386804351501
0.24623800000000001,3.8155157364070522,12.55836637532909,-0.072644018010368072,-2.7829382712857931
0.24643999999999999,3.8180488543981572,12.522011060528632,-0.0732064303097026,-2.7855030927982605
0.246642,3.8205746301227275,12.485670881674839,-0.073769362075430001,-2.7880814478259142
0.24684400000000001,3.8230930666506149,12.449346010372366,-0.074332816061051632,-2.7906735142352432
0.24704600000000002,3.8256041670854701,12.413036616140962,-0.074896795056134821,-2.7932794688194464
0.247248,3.8281079345805336,12.376742866516311,-0.075461301881714168,-2.7958994886703317
0.24745,3.8306043724593173,12.340464927756871,-0.076026339357298189,-2.7985337614225569
0.24765200000000001,3.8330934838085549,12.304202962501893,-0.076591910410728908,-2.8011824508616221
0.24785400000000002,3.8355752718702854,12.267957132046218,-0.077158017971722601,-2.8038457301233382
0.248056,3.8380497399186178,12.231727595637976,-0.077724665004902174,-2.8065237713074263
0.24825800000000001,3.8405168912592917,12.195514510485598,-0.078291854509592959,-2.8092167454764367
0.24846000000000001,3.8429767292292225,12.159318031764949,-0.078859589519617607,-2.8119248226546709
0.24866199999999999,3.8454292571960607,12.123138312626308,-0.079427873103091906,-2.8146481718270975
0.248864,3.8478744785577446,12.086975504201456,-0.07999670836222017,-2.8173869609382782
0.24906600000000001,3.8503123967420501,12.05082975561074,-0.080566098433090427,-2.8201413568912828
0.24926800000000002,3.8527430152061468,12.014701213970097,-0.081136046485470015,-2.8229115255466115
0.24947,3.8551663374361524,11.978590024398143,-0.081706555722600868,-2.8256976317211118
0.24967200000000001,3.8575823669466871,11.942496330023198,-0.082277629380995324,-2.828499839186903
0.24987400000000001,3.8599911072804205,11.906420271990358,-0.082849270730230962,-2.8313183106702926
0.25007600000000002,3.8623925620113835,11.870361989460202,-0.08342148307255183,-2.8341532081092056
0.250278,3.8647867349125824,11.834321619241644,-0.083994269733947427,-2.8370047042332431
0.25047999999999998,3.8671736294829002,11.798299296851333,-0.08456763408846163,-2.8398729499924431
0.25068200000000002,3.8695532493805955,11.762295155554545,-0.085141579535482348,-2.8427581044589108
0.250884,3.8719255982903471,11.726309326667293,-0.085716109506408261,-2.8456603256952007
0.25108600000000003,3.8742906799228409,11.690341939563249,-0.086291227464444287,-2.8485797707546268
0.25128800000000001,3.8766484980143274,11.654393121680849,-0.086866936904394884,-2.8515165956815527
0.25148999999999999,3.8789990563262093,11.61846299853023,-0.087443241352459275,-2.8544709555117005
0.25169200000000003,3.8813423586446079,11.582551693700269,-0.088020144366025579,-2.8574430042724455
0.25189400000000001,3.8836784087799368,11.546659328865616,-0.088597649533464551,-2.8604328949831164
0.25209599999999999,3.8860072105664765,11.510786023793663,-0.089175760473925073,-2.8634407796553014
0.25229800000000002,3.8883287678619496,11.474931896351553,-0.089754480837127851,-2.866466809293144
0.2525,3.8906430845470901,11.439097062513255,-0.090333814303159551,-2.8695111338936434
0.25270199999999998,3.8929501645252214,11.40328163636649,-0.090913764582267978,-2.8725739024469545
0.25290400000000002,3.8952500117218261,11.367485730119787,-0.091494335414656014,-2.8756552629366938
0.253106,3.8975426302519773,11.331709452587571,-0.092075530591293434,-2.8787553716130856
0.25330799999999998,3.8998280239773431,11.295952913209872,-0.092657353898296296,-2.8818743685443504
0.25351000000000001,3.9021061968865891,11.260216218606379,-0.093239809164406481,-2.8850123986554403
0.25371199999999999,3.9043771529978342,11.224499473464098,-0.093822900248624205,-2.8881696063628501
0.25391400000000003,3.9066408963498365,11.188802780620282,-0.094406631038954178,-2.8913461351119074
0.25411600000000001,3.9088974310015887,11.153126241069348,-0.094991005452201044,-2.8945421273781489
0.25431799999999999,3.9111467610319117,11.117469953969639,-0.095576027433767349,-2.8977577246687192
0.25452000000000002,3.9133888905390486,11.081834016650287,-0.096161700957450025,-2.9009930675237601
0.254722,3.9156238236402534,11.046218524618066,-0.096748030025236562,-2.9042482955177902
0.25492399999999998,3.9178515644713916,11.010623571564169,-0.09733501866710309,-2.9075235472611061
0.25512600000000002,3.9200721171865269,10.975049249371073,-0.097922670940810433,-2.9108189604011656
0.255328,3.9222854859575169,10.939495648119395,-0.098510990931700765,-2.9141346716239767
0.25552999999999998,3.9244916749736065,10.903962856094662,-0.099099982752495236,-2.9174708166554884
0.25573200000000001,3.9266906884410222,10.868450959794181,-0.099689650543090355,-2.9208275302629803
0.25593399999999999,3.9288825307295792,10.832960041676181,-0.10027999851031034,-2.9242049525702938
0.25613600000000003,3.9310672060009884,10.797490185868387,-0.1008710308267971,-2.9276032131136995
0.25633800000000001,3.9332447184978077,10.762041473731284,-0.10146275170944738,-2.931022443270296
0.25653999999999999,3.9354150724980439,10.726613984555851,-0.1020551654069823,-2.9344627743270233
0.25674200000000003,3.9375782722952386,10.691207795869923,-0.10264827619444308,-2.9379243366444605
0.25694400000000001,3.9397343221980838,10.655822983444772,-0.10324208837299274,-2.9414072596590333
0.25714599999999999,3.9418832265300332,10.620459621301576,-0.1038366062697189,-2.9449116718852224
0.25734800000000002,3.9440249896289128,10.585117781717987,-0.10443183423743546,-2.9484377009177689
0.25755,3.9461596158465349,10.549797535234712,-0.10502777665448405,-2.9519854734338788
0.25775199999999998,3.9482871095483114,10.514498950661983,-0.10562443792453705,-2.9555551151954345
0.25795400000000002,3.9504074751128626,10.479222095086127,-0.10622182247639915,-2.9591467510512004
0.258156,3.9525207169316321,10.443967033876142,-0.1068199347638089,-2.962760504939026
0.25835800000000003,3.9546268394084985,10.408733830690139,-0.10741877926524179,-2.9663964998880563
0.25856000000000001,3.9567258469593871,10.373522547482008,-0.10801836048371105,-2.9700548580209389
0.25876199999999999,3.958817744137352,10.338333241798303,-0.10861868299617329,-2.9737357045158688
0.25896400000000003,3.9609025353320231,10.303165973266998,-0.10921975133466366,-2.9774391581354851
0.25916600000000001,3.9629802249709805,10.26802079924685,-0.10982157006586273,-2.9811653375968654
0.25936799999999999,3.9650508175219401,10.232897774778444,-0.11042414379191447,-2.9849143616547629
0.25957000000000002,3.9671143174632855,10.197796953218702,-0.11102747713873243,-2.9886863481861132
0.259772,3.9691707292836949,10.162718386247061,-0.11163157475580822,-2.9924814141927958
0.25997399999999998,3.9712200574817769,10.127662123871554,-0.11223644131602173,-2.9962996758044302
0.26017600000000002,3.9732623065656987,10.092628214435015,-0.11284208151544985,-3.000141248281142
0.260378,3.9752974810528126,10.057616704621225,-0.11344850007317506,-3.0040062460163361
0.26057999999999998,3.977325585469293,10.022627639461023,-0.1140557017310956,-3.0078947825394864
0.26078200000000001,3.9793466243497622,9.9876610623384821,-0.1146636912537342,-3.0118069705189026
0.26098399999999999,3.9813606022369221,9.9527170149970754,-0.11527247342804668,-3.0157429217645069
0.26118600000000003,3.9833675236811841,9.9177955375457731,-0.11588205306323228,-3.0197027472306197
0.26138800000000001,3.9853673932402995,9.8828966684652535,-0.11649243499054156,-3.0236865570187255
0.26158999999999999,3.9873602156395016,9.8480204397439834,-0.11710362415011788,-3.0276944634388205
0.26179200000000002,3.9893459954132107,9.8131668877440443,-0.11771562539673498,-3.0317265741918917
0.261994,3.9913247370922589,9.7783360475155821,-0.11832844360132154,-3.0357829959473239
0.26219599999999998,3.9932964452707438,9.7435279507633474,-0.11894208368722013,-3.0398638356266066
0.26239800000000002,3.9952611245490561,9.7087426275701958,-0.11955655059930533,-3.0439691993275466
0.2626,3.997218779533533,9.6739801064025013,-0.12017184930380657,-3.0480991923275331
0.26280199999999998,3.9991694148361177,9.6392404141154522,-0.12078798478813228,-3.052253919086823
0.26300400000000002,4.0011130350740176,9.6045235759584315,-0.12140496206069275,-3.0564334832518023
0.263206,4.0030496448693542,9.5698296155804279,-0.12202278615072258,-3.0606379876582563
0.26340800000000003,4.0049792488488212,9.5351585550353111,-0.12264146210810556,-3.0648675343346521
0.26361000000000001,4.0069018516433497,9.5005104147872839,-0.12326099500319608,-3.069122224505394
0.26381199999999999,4.0088174578877478,9.4658852137161649,-0.12388138992664385,-3.0734021585941096
0.26401400000000003,4.0107260722203746,9.4312829691227851,-0.12450265198921645,-3.0777074362269135
0.26421600000000001,4.012627699282783,9.3967036967343844,-0.12512478632162222,-3.0820381562356793
0.26441799999999999,4.0145223437193822,9.3621474107098983,-0.12574779807433434,-3.0863944166613124
0.26462000000000002,4.0164100101770952,9.3276141236453682,-0.12637169241741378,-3.0907763147570231
0.264822,4.0182907033050084,9.2931038465793225,-0.12699647454033169,-3.0951839469915918
0.26502399999999998,4.0201644277540343,9.2586165889980734,-0.127622149651794,-3.0996174090526476
0.26522600000000002,4.0220311881765669,9.2241523588411187,-0.12824872297956402,-3.1040767958499385
0.265428,4.0238909892261354,9.1897111625065282,-0.12887619977028503,-3.1085622015185939
0.26563000000000003,4.0257438355570594,9.1552930048562402,-0.12950458528930489,-3.1130737194224123
0.26583200000000001,4.0275897318241123,9.1208978892214976,-0.1301338848204977,-3.1176114421571155
0.26603399999999999,4.0294286826821679,9.0865258174081358,-0.13076410366608859,-3.1221754615536321
0.26623600000000003,4.0312606927858656,9.0521767897019849,-0.13139524714647613,-3.1267658686813666
0.26643800000000001,4.0330857667892586,9.0178508048742589,-0.13202732060005506,-3.1313827538514629
0.26663999999999999,4.0349039093454779,8.9835478601868459,-0.1326603293830407,-3.1360262066200875
0.26684200000000002,4.0367151251063813,8.9492679513977151,-0.13329427886929163,-3.1406963157916943
0.267044,4.038519418722216,8.915011072766303,-0.1339291744501323,-3.1453931694222934
0.26724599999999998,4.0403167948874579,8.8807772109423997,-0.13456502158746897,-3.1501168487190938
0.26744800000000002,4.0421072582512663,8.8465663567846793,-0.1352018257106859,-3.1548674398322296
0.26765,4.0438908134244205,8.8123785044011473,-0.13583959222487574,-3.159645032895114
0.26785199999999998,4.0456674650488633,8.7782136418999119,-0.13647832659129708,-3.1644497127924947
0.26805400000000001,4.0474372177632949,8.7440717559060808,-0.13711803428788921,-3.1692815636658231
0.26825599999999999,4.0492000762028226,8.709952831566893,-0.13775872080909693,-3.1741406689162508
0.26845800000000003,4.0509560449986246,8.6758568525567448,-0.13840039166569751,-3.1790271112076494
0.26866000000000001,4.0527051287776068,8.6417838010823562,-0.13904305238462478,-3.1839409724695957
0.26886199999999999,4.0544473321620584,8.6077336578877972,-0.13968670850879572,-3.1888823339003918
0.26906400000000003,4.0561826597693189,8.5737064022596172,-0.14033136559693601,-3.1938512759700637
0.26926600000000001,4.0579111162114216,8.5397020120319631,-0.14097702922340458,-3.1988478784233583
0.26946799999999999,4.0596327060947672,8.5057204635916133,-0.1416237049780204,-3.2038722202827623
0.26967000000000002,4.0613474340197726,8.471761731883106,-0.14227139846588768,-3.2089243798514957
0.269872,4.0630553045805318,8.4378257904138572,-0.14292011530722062,-3.2140044347165144
0.27007399999999998,4.0647563223644729,8.4039126112591944,-0.1435698611371703,-3.2191124617515254
0.27027600000000002,4.0664504919520228,8.3700221650674944,-0.14422064160564943,-3.2242485371199825
0.270478,4.0681378179162531,8.3361544210652827,-0.14487246237715776,-3.2294127362780878
0.27068000000000003,4.0698183048225509,8.3023093470622751,-0.14552532913060859,-3.2346051339778072
0.27088200000000001,4.0714919572282708,8.2684869094565556,-0.1461792475591529,-3.2398258042698629
0.27108399999999999,4.0731587796823945,8.2346870732395789,-0.14683422337000646,-3.2450748205067454
0.27128600000000003,4.0748187767251878,8.2009098020013198,-0.14749026228427464,-3.2503522553457169
0.27148800000000001,4.0764719528878581,8.1671550579353749,-0.14814737003677736,-3.2556581807518077
0.27168999999999999,4.0781183126922187,8.1334228018440058,-0.14880555237587592,-3.2609926680008314
0.27189200000000002,4.0797578606503402,8.0997129931432781,-0.14946481506329803,-3.2663557876823841
0.272094,4.0813906012642134,8.0660255898681488,-0.1501251638739626,-3.2717476097028442
0.27229599999999998,4.0830165390254027,8.0323605486775342,-0.15078660459580681,-3.2771682032883858
0.27249800000000002,4.084635678414708,7.9987178248594226,-0.15144914302961052,-3.2826176369879776
0.2727,4.0862480239018248,7.9650973723359906,-0.15211278498882203,-3.2880959786763833
0.27290199999999998,4.0878535809686163,7.9314990992976897,-0.15277753695034713,-3.2936033001133329
0.27310400000000001,4.0894523548889206,7.8979229210855104,-0.15344340527861783,-3.2991396715169201
0.27330599999999999,4.0910443486907457,7.864368848514439,-0.15411039492970552,-3.3047051524977831
0.27350800000000003,4.0926295668317394,7.8308368285424272,-0.15477851178875524,-3.3102998084232729
0.27371000000000001,4.0942080137583385,7.7973268067176695,-0.15544776175372638,-3.3159237040086857
0.27391199999999999,4.0957796939054498,7.7638387271822404,-0.15611815073523999,-3.3215769033204197
0.27411400000000002,4.0973446116961521,7.7303725326758457,-0.15678968465642362,-3.3272594697791136
0.274316,4.0989027715413808,7.696928164539548,-0.15746236945275704,-3.3329714661627907
0.27451799999999998,4.1004541778396124,7.6635055627194424,-0.15813621107191897,-3.3387129546100134
0.27472000000000002,4.1019988349765688,7.6301046657703813,-0.15881121547363242,-3.3444839966230244
0.274922,4.1035367473248909,7.5967254108597206,-0.15948738862950976,-3.3502846530708883
0.27512399999999998,4.1050679192438446,7.5633677337709786,-0.16016473652290017,-3.3561149841926472
0.27532600000000002,4.1065923550789973,7.530031568907571,-0.16084326514873432,-3.3619750496004612
0.275528,4.1081100591619144,7.4967168492965559,-0.16152298051337,-3.3678649082827525
0.27573000000000003,4.1096210358098544,7.4634235065922789,-0.16220388863443924,-3.3737846186073583
0.27593200000000001,4.1111252893254457,7.4301514710801628,-0.16288599554069255,-3.3797342383246671
0.27613399999999999,4.1126228239963929,7.3969006716803474,-0.16356930727184615,-3.3857138245707765
0.27633600000000003,4.1141136440951529,7.363671035951441,-0.16425382987842707,-3.3917234338706304
0.27653800000000001,4.1155977538786344,7.3304624900942486,-0.16493956942161866,-3.3977631221411659
0.27673999999999999,4.1170751575878795,7.2972749589554393,-0.16562653197310737,-3.4038329446944644
0.27694200000000002,4.1185458594477655,7.2641083660312811,-0.16631472361492813,-3.4099329562408953
0.277144,4.1200098636666871,7.2309626334713819,-0.16700415043930961,-3.4160632108922568
0.27734599999999998,4.1214671744362414,7.1978376820823469,-0.16769481854852106,-3.4222237621649305
0.27754800000000002,4.1229177959309329,7.1647334313315181,-0.16838673405471774,-3.4284146629830237
0.27775,4.1243617323078512,7.1316497993507149,-0.16907990307978601,-3.4346359656815113
0.27795200000000003,4.1257989877063661,7.0985867029398815,-0.16977433175519074,-3.4408877220093923
0.27815400000000001,4.1272295662478156,7.0655440575708761,-0.17047002622181948,-3.4471699831328215
0.27835599999999999,4.1286534720351993,7.0325217773911142,-0.17116699262982946,-3.45348279963827
0.27855800000000003,4.1300707094866089,6.9995197414531756,-0.17186523746171731,-3.4598262048090778
0.27876000000000001,4.1314812835269512,6.966537774285479,-0.17256476771814189,-3.4662002050043981
0.27896199999999999,4.1328851972353693,6.9335758839400894,-0.17326558863964864,-3.472604897553345
0.27916400000000002,4.1342824546553771,6.9006339775862688,-0.17396770642836829,-3.4790403299044366
0.279366,4.1356730598112907,6.8677119610172257,-0.17467112729560164,-3.4855065489074444
0.27956799999999998,4.1370570167079332,6.8348097386525124,-0.1753758574616783,-3.4920036008159268
0.27977000000000002,4.1384343293303383,6.8019272135405053,-0.17608190315581454,-3.4985315312897445
0.279972,4.1398050016434489,6.7690642873608873,-0.17678927061597,-3.5050903853975788
0.28017399999999998,4.1411690375918253,6.7362208604270428,-0.1774979660887071,-3.5116802076194631
0.28037600000000001,4.1425264410993448,6.7033968316885373,-0.17820799582904839,-3.5183010418493006
0.28057799999999999,4.1438772160689048,6.6705920987335974,-0.17891936610033365,-3.5249529313973791
0.28078000000000003,4.1452213663821249,6.6378065577915022,-0.17963208317407914,-3.5316359189929094
0.28098200000000001,4.1465588958990489,6.6050401037351039,-0.18034615332983428,-3.5383500467865283
0.28118399999999999,4.1478898084578502,6.5722926300832185,-0.18106158285504048,-3.5450953563528351
0.28138600000000002,4.1492141078745304,6.5395640290031114,-0.18177837804488856,-3.5518718886929119
0.281588,4.1505317979426275,6.5068541913129652,-0.18249654520217637,-3.5586796842368327
0.28178999999999998,4.1518428824329119,6.4741630064842894,-0.1832160906371674,-3.5655187828462038
0.28199200000000002,4.1531473650930915,6.4414903626443909,-0.18393702066744841,-3.5723892238166757
0.282194,4.1544452496475195,6.4088361465788592,-0.18465934161778658,-3.5792910458804625
0.28239599999999998,4.1557365397968873,6.3762002437339653,-0.18538305981998854,-3.586224287208871
0.28259800000000002,4.1570212392179346,6.3435825382191364,-0.18610818161275791,-3.5931889854148222
0.2828,4.1582993515631497,6.310982912809437,-0.18683471334155233,-3.6001851775553648
0.28300200000000003,4.1595708804604756,6.2784012489479615,-0.18756266135844285,-3.6072129001342108
0.28320400000000001,4.1608358295130001,6.2458374267483538,-0.18829203202197028,-3.6142721891042426
0.28340599999999999,4.1620942022986744,6.213291324997205,-0.18902283169700448,-3.621363079870048
0.28360800000000003,4.163346002370008,6.180762821156522,-0.18975506675460146,-3.6284856072904379
0.28381000000000001,4.1645912332537689,6.14825179136621,-0.19048874357186091,-3.6356398056809613
0.28401199999999999,4.165829898450693,6.1157581104464827,-0.19122386853178519,-3.6428257088164386
0.28421400000000002,4.1670620015264364,6.0832816338434075,-0.19196044814191379,-3.6500433398571324
0.284416,4.1682875469434304,6.050822032967786,-0.19269849011732648,-3.657292619463588
0.28461799999999998,4.1695065371928184,6.0183793626606477,-0.1934379996477692,-3.664573682462104
0.28482000000000002,4.1707189756811474,5.9859534899295612,-0.194178983155261,-3.6718865590620808
0.285022,4.1719248657879504,5.953544280373622,-0.19492144706767675,-3.6792312788883743
0.28522400000000003,4.1731242108654598,5.9211515981841032,-0.19566539781861803,-3.6866078709828694
0.28542600000000001,4.1743170142383219,5.8887753061452575,-0.19641084184728055,-3.6940163638060195
0.28562799999999999,4.1755032792033022,5.8564152656349604,-0.19715778559832514,-3.7014567852384141
0.28583000000000003,4.1766830090290021,5.824071336625483,-0.19790623552174616,-3.7089291625823337
0.28603200000000001,4.1778562069555631,5.791743377684214,-0.19865619807274021,-3.7164335225632925
0.28623399999999999,4.1790228761943897,5.7594312459743451,-0.19940767971157686,-3.7239698913316142
