"time","J2.phi","J2.w"
0.39072000000000001,0.023065378704359693,0.14112077083197064
0.39094000000000001,0.023096433516778852,0.14119044239411477
0.39116000000000001,0.023127503644833777,0.14125999621600899
0.39138000000000001,0.023158589062582426,0.14132943216487509
0.3916,0.023189689744052468,0.14139875010816577
0.39182,0.023220805663241334,0.14146794991356443
0.39204,0.023251936794116235,0.14153703144898616
0.39226,0.023283083110614219,0.14160599458257744
0.39248,0.023314244586642201,0.14167483918271689
0.39269999999999999,0.023345421196077003,0.14174356511801545
0.39291999999999999,0.023376612912765361,0.1418121722573166
0.39313999999999999,0.023407819710524014,0.14188066046969702
0.39335999999999999,0.023439041563139702,0.14194902962446651
0.39358000000000004,0.023470278444369195,0.14201727959116864
0.39380000000000004,0.023501530327939349,0.14208541023958085
0.39402000000000004,0.023532797187547156,0.14215342143971496
0.39424000000000003,0.023564078996859757,0.14222131306181732
0.39446000000000003,0.023595375729514461,0.14228908497636933
0.39468000000000003,0.023626687359118836,0.14235673705408766
0.39490000000000003,0.02365801385925069,0.14242426916592457
0.39512000000000003,0.023689355203458135,0.1424916811830684
0.39534000000000002,0.023720711365259627,0.1425589729769435
0.39556000000000002,0.023752082318143974,0.14262614441921101
0.39578000000000002,0.023783468035570406,0.14269319538176886
0.39600000000000002,0.023814868490968606,0.14276012573675251
0.39622000000000002,0.023846283657738703,0.14282693535653479
0.39644000000000001,0.023877713509251369,0.14289362411372636
0.39666000000000001,0.023909158018847829,0.14296019188117637
0.39688000000000001,0.023940617159839871,0.14302663853197245
0.39710000000000001,0.023972090905509936,0.14309296393944107
0.39732000000000001,0.024003579229111106,0.14315916797714789
0.39754,0.024035082103867164,0.14322525051889839
0.39776,0.024066599502972626,0.14329121143873766
0.39798,0.024098131399592774,0.14335705061095119
0.3982,0.0241296777668637,0.14342276791006475
0.39842,0.024161238577892333,0.14348836321084546
0.39863999999999999,0.024192813805756469,0.14355383638830116
0.39885999999999999,0.024224403423504841,0.14361918731768147
0.39907999999999999,0.024256007404157121,0.14368441587447786
0.39929999999999999,0.024287625720703941,0.14374952193442392
0.39952000000000004,0.024319258346106997,0.14381450537349585
0.39974000000000004,0.024350905253299002,0.1438793660679126
0.39996000000000004,0.024382566415183788,0.14394410389413639
0.40018000000000004,0.024414241804636305,0.14400871872887289
0.40040000000000003,0.024445931394502681,0.14407321044907151
0.40062000000000003,0.024477635157600229,0.14413757893192614
0.40084000000000003,0.024509353066717518,0.14420182405487481
0.40106000000000003,0.024541085094614373,0.14426594569560053
0.40128000000000003,0.024572831214021949,0.14432994373203142
0.40150000000000002,0.024604591397642719,0.14439381804234122
0.40172000000000002,0.02463636561815058,0.14445756850494929
0.40194000000000002,0.024668153848190801,0.14452119499852109
0.40216000000000002,0.024699956060380137,0.14458469740196883
0.40238000000000002,0.024731772227306825,0.14464807559445123
0.40260000000000001,0.024763602321530631,0.14471132945537429
0.40282000000000001,0.024795446315582878,0.14477445886439141
0.40304000000000001,0.024827304181966488,0.14483746370140377
0.40326000000000001,0.024859175893156032,0.14490034384656059
0.40348000000000001,0.024891061421597738,0.14496309918025971
0.4037,0.024922960739709552,0.14502572958314755
0.40392,0.024954873819881145,0.14508823493611972
0.40414,0.024986800634473994,0.14515061512032126
0.40436,0.02501874115582137,0.14521287001714692
0.40458,0.025050695356228409,0.14527499950824158
0.40479999999999999,0.025082663207972134,0.14533700347550038
0.40501999999999999,0.025114644683301487,0.14539888180106947
0.40523999999999999,0.025146639754437369,0.14546063436734591
0.40545999999999999,0.025178648393572686,0.14552226105697805
0.40568000000000004,0.025210670572872379,0.14558376175286616
0.40590000000000004,0.02524270626447344,0.14564513633816245
0.40612000000000004,0.025274755440484971,0.14570638469627162
0.40634000000000003,0.025306818072988228,0.14576750671085101
0.40656000000000003,0.025338894134036651,0.14582850226581087
0.40678000000000003,0.025370983595655858,0.14588937124531509
0.40700000000000003,0.025403086429843749,0.1459501135337811
0.40722000000000003,0.025435202608570497,0.14601072901588025
0.40744000000000002,0.025467332103778603,0.14607121757653851
0.40766000000000002,0.025499474887382901,0.14613157910093638
0.40788000000000002,0.025531630931270671,0.14619181347450938
0.40810000000000002,0.025563800207301562,0.14625192058294839
0.40832000000000002,0.025595982687307731,0.14631190031219987
0.40854000000000001,0.025628178343093826,0.14637175254846646
0.40876000000000001,0.025660387146437025,0.14643147717820706
0.40898000000000001,0.025692609069087099,0.14649107408813714
0.40920000000000001,0.025724844082766405,0.14655054316522922
0.40942000000000001,0.025757092159169971,0.14660988429671312
0.40964,0.025789353269965485,0.14666909737007633
0.40986,0.025821627386793371,0.14672818227306436
0.41008,0.02585391448126681,0.14678713889368092
0.4103,0.025886214524971755,0.14684596712018838
0.41052,0.025918527489467012,0.14690466684110803
0.41073999999999999,0.025950853346284226,0.14696323794522057
0.41095999999999999,0.025983192066927965,0.14702168032156621
0.41117999999999999,0.026015543622875708,0.14707999385944515
0.41139999999999999,0.02604790798557793,0.14713817844841784
0.41162000000000004,0.026080285126458103,0.14719623397830539
0.41184000000000004,0.026112675016912727,0.14725416033918978
0.41206000000000004,0.026145077628311409,0.14731195742141426
0.41228000000000004,0.026177492931996862,0.14736962511558357
0.41250000000000003,0.026209920899284946,0.14742716331256464
0.41272000000000003,0.026242361501464733,0.14748457190348643
0.41294000000000003,0.026274814709798481,0.14754185077974047
0.41316000000000003,0.026307280495521741,0.14759899983298133
0.41338000000000003,0.026339758829843341,0.1476560189551267
0.41360000000000002,0.026372249683945456,0.14771290803835785
0.41382000000000002,0.026404753028983628,0.14776966697511995
0.41404000000000002,0.026437268836086804,0.14782629565812247
0.41426000000000002,0.026469797076357358,0.14788279398033927
0.41448000000000002,0.026502337720871159,0.14793916183500919
0.41470000000000001,0.026534890740677594,0.14799539911563625
0.41492000000000001,0.026567456106799576,0.14805150571599013
0.41514000000000001,0.026600033790233631,0.14810748153010608
0.41536000000000001,0.02663262376194989,0.1481633264522858
0.41558,0.026665225992892148,0.14821904037709743
0.4158,0.026697840453977884,0.14827462319937598
0.41602,0.026730467116098337,0.14833007481422356
0.41624,0.026763105950118472,0.14838539511700988
0.41646,0.026795756926877089,0.1484405840033724
0.41667999999999999,0.026828420017186817,0.14849564136921684
0.41689999999999999,0.026861095191834151,0.1485505671107174
0.41711999999999999,0.026893782421579512,0.14860536112431702
0.41733999999999999,0.026926481677157249,0.14866002330672784
0.41756000000000004,0.026959192929275729,0.14871455355493149
0.41778000000000004,0.02699191614861729,0.14876895176617941
0.41800000000000004,0.027024651305838369,0.14882321783799313
0.41822000000000004,0.027057398603720667,0.14887735041687353
0.41844000000000003,0.027090158068354898,0.14893134910181438
0.41866000000000003,0.027122929399091219,0.14898521525306765
0.41888000000000003,0.027155712566743893,0.14903894876783061
0.41910000000000003,0.027188507542103679,0.14909254954356002
0.41932000000000003,0.027221314295937875,0.14914601747797263
0.41954000000000002,0.027254132798990367,0.14919935246904523
0.41976000000000002,0.027286963021981667,0.14925255441501523
0.41998000000000002,0.027319804935608979,0.14930562321438062
0.42020000000000002,0.027352658510546204,0.14935855876590043
0.42042000000000002,0.02738552371744403,0.14941136096859509
0.42064000000000001,0.027418400526929933,0.14946402972174644
0.42086000000000001,0.027451288909608258,0.14951656492489829
0.42108000000000001,0.027484188836060252,0.14956896647785653
0.42130000000000001,0.027517100276844092,0.14962123428068955
0.42152000000000001,0.027550023202494948,0.14967336823372834
0.42174,0.027582957583525036,0.14972536823756702
0.42196,0.027615903390423628,0.1497772341930628
0.42218,0.027648860593657131,0.14982896600133669
0.4224,0.027681829163669118,0.14988056356377319
0.42262,0.027714809070880374,0.14993202678202128
0.42283999999999999,0.027747800285688934,0.14998335555799422
0.42305999999999999,0.027780802778470146,0.15003454979386976
0.42327999999999999,0.027813816519576689,0.15008560939209098
0.42349999999999999,0.027846841479338642,0.1501365342553658
0.42372000000000004,0.027879877628063522,0.15018732428666806
0.42394000000000004,0.02791292493603631,0.15023797938923719
0.42416000000000004,0.027945983373519518,0.15028849946657874
0.42438000000000003,0.027979052910753248,0.15033888442246471
0.42460000000000003,0.028012133517955177,0.15038913416093372
0.42482000000000003,0.028045225165320674,0.15043924858629135
0.42504000000000003,0.028078327823022792,0.15048922760311043
0.42526000000000003,0.028111441461212347,0.15053907111623119
0.42548000000000002,0.028144566050017923,0.1505887790307619
0.42570000000000002,0.028177701559545968,0.15063835125207867
0.42592000000000002,0.028210847959880794,0.15068778768582602
0.42614000000000002,0.028244005221084636,0.15073708823791726
0.42636000000000002,0.028277173313197734,0.15078625281453445
0.42658000000000001,0.028310352206238291,0.15083528132212895
0.42680000000000001,0.028343541870202611,0.15088417366742155
0.42702000000000001,0.028376742275065082,0.15093292975740291
0.42724000000000001,0.028409953390778262,0.15098154949933368
0.42746000000000001,0.028443175187272872,0.15103003280074481
0.42768,0.028476407634457909,0.15107837956943801
0.4279,0.028509650702220616,0.15112658971348578
0.42812,0.028542904360426599,0.15117466314123185
0.42834,0.028576168578919814,0.15122259976129132
0.42856,0.028609443327522639,0.15127039948255133
0.42877999999999999,0.02864272857603592,0.15131806221417068
0.42899999999999999,0.02867602429423901,0.1513655878655808
0.42921999999999999,0.028709330451889805,0.15141297634648554
0.42943999999999999,0.028742647018724813,0.1514602275668617
0.42966000000000004,0.028775973964459162,0.15150734143695924
0.42988000000000004,0.028809311258786677,0.15155431786730159
0.43010000000000004,0.028842658871379913,0.15160115676868582
0.43032000000000004,0.028876016771890202,0.15164785805218317
0.43054000000000003,0.028909384929947695,0.15169442162913904
0.43076000000000003,0.028942763315161407,0.15174084741117358
0.43098000000000003,0.028976151897119252,0.15178713531018154
0.43120000000000003,0.029009550645388113,0.15183328523833309
0.43142000000000003,0.029042959529513867,0.1518792971080736
0.43164000000000002,0.02907637851902142,0.15192517083212437
0.43186000000000002,0.029109807583414787,0.15197090632348254
0.43208000000000002,0.029143246692177105,0.15201650349542165
0.43230000000000002,0.029176695814770691,0.1520619622614916
0.43252000000000002,0.029210154920637072,0.15210728253551928
0.43274000000000001,0.029243623979197053,0.1521524642316088
0.43296000000000001,0.029277102959850747,0.15219750726414141
0.43318000000000001,0.029310591831977633,0.15224241154777635
0.43340000000000001,0.029344090564936573,0.15228717699745059
0.43362000000000001,0.029377599128065875,0.15233180352837949
0.43384,0.029411117490683352,0.15237629105605693
0.43406,0.029444645622086343,0.15242063949625556
0.43428,0.029478183491551759,0.15246484876502722
0.4345,0.029511731068336142,0.15250891877870307
0.43472,0.029545288321675703,0.15255284945389397
0.43493999999999999,0.029578855220786366,0.15259664070749071
0.43515999999999999,0.029612431734863803,0.15264029245666436
0.43537999999999999,0.029646017833083516,0.15268380461886644
0.43560000000000004,0.029679613484600818,0.15272717711182934
0.43582000000000004,0.029713218658550925,0.15277040985356655
0.43604000000000004,0.029746833324049003,0.15281350276237279
0.43626000000000004,0.02978045745019019,0.15285645575682461
0.43648000000000003,0.029814091006049648,0.1528992687557803
0.43670000000000003,0.029847733960682618,0.1529419416783806
0.43692000000000003,0.029881386283124436,0.15298447444404856
0.43714000000000003,0.029915047942390624,0.15302686697249004
0.43736000000000003,0.029948718907476884,0.15306911918369404
0.43758000000000002,0.029982399147359187,0.15311123099793283
0.43780000000000002,0.030016088630993792,0.15315320233576238
0.43802000000000002,0.030049787327317279,0.15319503311802246
0.43824000000000002,0.030083495205246644,0.15323672326583718
0.43846000000000002,0.030117212233679275,0.15327827270061498
0.43868000000000001,0.030150938381493058,0.15331968134404914
0.43890000000000001,0.030184673617546384,0.15336094911811807
0.43912000000000001,0.030218417910678207,0.15340207594508529
0.43934000000000001,0.030252171229708101,0.15344306174750011
0.43956000000000001,0.030285933543436266,0.15348390644819768
0.43978,0.030319704820643625,0.15352460997029921
0.44,0.030353485030091814,0.15356517223721258
0.44022,0.030387274140523272,0.15360559317263225
0.44044,0.030421072120661263,0.15364587270053975
0.44066,0.03045487893920993,0.15368601074520394
0.44087999999999999,0.030488694564854327,0.15372600723118118
0.44109999999999999,0.030522518966260476,0.15376586208331583
0.44131999999999999,0.030556352112075406,0.15380557522674024
0.44153999999999999,0.030590193970927201,0.15384514658687537
0.44176000000000004,0.030624044511425048,0.15388457608943079
0.44198000000000004,0.030657903702159255,0.15392386366040509
0.44220000000000004,0.030691771511701341,0.15396300922608616
0.44242000000000004,0.030725647908604041,0.15400201271305136
