"time","sample1.y","superSample1.y"
0.015664000000000001,0.10000000000000001,0.10000000000000001
0.015679999999999999,0.10000000000000001,0.10000000000000001
0.015695999999999998,0.10000000000000001,0.10000000000000001
0.015712,0.10000000000000001,0.10000000000000001
0.015727999999999999,0.10000000000000001,0.10000000000000001
0.015743999999999998,0.10000000000000001,0.10000000000000001
0.01576,0.10000000000000001,0.10000000000000001
0.015775999999999998,0.10000000000000001,0.10000000000000001
0.015792,0.10000000000000001,0.10000000000000001
0.015807999999999999,0.10000000000000001,0.10000000000000001
0.015823999999999998,0.10000000000000001,0.10000000000000001
0.01584,0.10000000000000001,0.10000000000000001
0.015855999999999999,0.10000000000000001,0.10000000000000001
0.015872000000000001,0.10000000000000001,0.10000000000000001
0.015887999999999999,0.10000000000000001,0.10000000000000001
0.015903999999999998,0.10000000000000001,0.10000000000000001
0.01592,0.10000000000000001,0.10000000000000001
0.015935999999999999,0.10000000000000001,0.10000000000000001
0.015952000000000001,0.10000000000000001,0.10000000000000001
0.015968,0.10000000000000001,0.10000000000000001
0.015983999999999998,0.10000000000000001,0.10000000000000001
0.016,0.10000000000000001,0.10000000000000001
0.016015999999999999,0.10000000000000001,0.10000000000000001
0.016031999999999998,0.10000000000000001,0.10000000000000001
0.016048,0.10000000000000001,0.10000000000000001
0.016063999999999998,0.10000000000000001,0.10000000000000001
0.016080000000000001,0.10000000000000001,0.10000000000000001
0.016095999999999999,0.10000000000000001,0.10000000000000001
0.016111999999999998,0.10000000000000001,0.10000000000000001
0.016128,0.10000000000000001,0.10000000000000001
0.016143999999999999,0.10000000000000001,0.10000000000000001
0.016160000000000001,0.10000000000000001,0.10000000000000001
0.016175999999999999,0.10000000000000001,0.10000000000000001
0.016191999999999998,0.10000000000000001,0.10000000000000001
0.016208,0.10000000000000001,0.10000000000000001
0.016223999999999999,0.10000000000000001,0.10000000000000001
0.016240000000000001,0.10000000000000001,0.10000000000000001
0.016256,0.10000000000000001,0.10000000000000001
0.016271999999999998,0.10000000000000001,0.10000000000000001
0.016288,0.10000000000000001,0.10000000000000001
0.016303999999999999,0.10000000000000001,0.10000000000000001
0.016319999999999998,0.10000000000000001,0.10000000000000001
0.016336,0.10000000000000001,0.10000000000000001
0.016351999999999998,0.10000000000000001,0.10000000000000001
0.016368000000000001,0.10000000000000001,0.10000000000000001
0.016383999999999999,0.10000000000000001,0.10000000000000001
0.016399999999999998,0.10000000000000001,0.10000000000000001
0.016416,0.10000000000000001,0.10000000000000001
0.016431999999999999,0.10000000000000001,0.10000000000000001
0.016448000000000001,0.10000000000000001,0.10000000000000001
0.016463999999999999,0.10000000000000001,0.10000000000000001
0.016479999999999998,0.10000000000000001,0.10000000000000001
0.016496,0.10000000000000001,0.10000000000000001
0.016511999999999999,0.10000000000000001,0.10000000000000001
0.016527999999999998,0.10000000000000001,0.10000000000000001
0.016544,0.10000000000000001,0.10000000000000001
0.016559999999999998,0.10000000000000001,0.10000000000000001
0.016576,0.10000000000000001,0.10000000000000001
0.016591999999999999,0.10000000000000001,0.10000000000000001
0.016607999999999998,0.10000000000000001,0.10000000000000001
0.016624,0.10000000000000001,0.10000000000000001
0.016639999999999999,0.10000000000000001,0.10000000000000001
0.016656000000000001,0.10000000000000001,0.10000000000000001
0.016671999999999999,0.10000000000000001,0.10000000000000001
0.016687999999999998,0.10000000000000001,0.10000000000000001
0.016704,0.10000000000000001,0.10000000000000001
0.016719999999999999,0.10000000000000001,0.10000000000000001
0.016736000000000001,0.10000000000000001,0.10000000000000001
0.016752,0.10000000000000001,0.10000000000000001
0.016767999999999998,0.10000000000000001,0.10000000000000001
0.016784,0.10000000000000001,0.10000000000000001
0.016799999999999999,0.10000000000000001,0.10000000000000001
0.016815999999999998,0.10000000000000001,0.10000000000000001
0.016832,0.10000000000000001,0.10000000000000001
0.016847999999999998,0.10000000000000001,0.10000000000000001
0.016864000000000001,0.10000000000000001,0.10000000000000001
0.016879999999999999,0.10000000000000001,0.10000000000000001
0.016895999999999998,0.10000000000000001,0.10000000000000001
0.016912,0.10000000000000001,0.10000000000000001
0.016927999999999999,0.10000000000000001,0.10000000000000001
0.016944000000000001,0.10000000000000001,0.10000000000000001
0.016959999999999999,0.10000000000000001,0.10000000000000001
0.016975999999999998,0.10000000000000001,0.10000000000000001
0.016992,0.10000000000000001,0.10000000000000001
0.017007999999999999,0.10000000000000001,0.10000000000000001
0.017024000000000001,0.10000000000000001,0.10000000000000001
0.01704,0.10000000000000001,0.10000000000000001
0.017055999999999998,0.10000000000000001,0.10000000000000001
0.017072,0.10000000000000001,0.10000000000000001
0.017087999999999999,0.10000000000000001,0.10000000000000001
0.017103999999999998,0.10000000000000001,0.10000000000000001
0.01712,0.10000000000000001,0.10000000000000001
0.017135999999999998,0.10000000000000001,0.10000000000000001
0.017152000000000001,0.10000000000000001,0.10000000000000001
0.017167999999999999,0.10000000000000001,0.10000000000000001
0.017183999999999998,0.10000000000000001,0.10000000000000001
0.0172,0.10000000000000001,0.10000000000000001
0.017215999999999999,0.10000000000000001,0.10000000000000001
0.017232000000000001,0.10000000000000001,0.10000000000000001
0.017247999999999999,0.10000000000000001,0.10000000000000001
0.017263999999999998,0.10000000000000001,0.10000000000000001
0.01728,0.10000000000000001,0.10000000000000001
0.017295999999999999,0.10000000000000001,0.10000000000000001
0.017311999999999998,0.10000000000000001,0.10000000000000001
0.017328,0.10000000000000001,0.10000000000000001
0.017343999999999998,0.10000000000000001,0.10000000000000001
0.01736,0.10000000000000001,0.10000000000000001
0.017375999999999999,0.10000000000000001,0.10000000000000001
0.017391999999999998,0.10000000000000001,0.10000000000000001
0.017408,0.10000000000000001,0.10000000000000001
0.017423999999999999,0.10000000000000001,0.10000000000000001
0.017440000000000001,0.10000000000000001,0.10000000000000001
0.017455999999999999,0.10000000000000001,0.10000000000000001
0.017471999999999998,0.10000000000000001,0.10000000000000001
0.017488,0.10000000000000001,0.10000000000000001
0.017503999999999999,0.10000000000000001,0.10000000000000001
0.017520000000000001,0.10000000000000001,0.10000000000000001
0.017536,0.10000000000000001,0.10000000000000001
0.017551999999999998,0.10000000000000001,0.10000000000000001
0.017568,0.10000000000000001,0.10000000000000001
0.017583999999999999,0.10000000000000001,0.10000000000000001
0.017599999999999998,0.10000000000000001,0.10000000000000001
0.017616,0.10000000000000001,0.10000000000000001
0.017631999999999998,0.10000000000000001,0.10000000000000001
0.017648,0.10000000000000001,0.10000000000000001
0.017663999999999999,0.10000000000000001,0.10000000000000001
0.017679999999999998,0.10000000000000001,0.10000000000000001
0.017696,0.10000000000000001,0.10000000000000001
0.017711999999999999,0.10000000000000001,0.10000000000000001
0.017728000000000001,0.10000000000000001,0.10000000000000001
0.017743999999999999,0.10000000000000001,0.10000000000000001
0.017759999999999998,0.10000000000000001,0.10000000000000001
0.017776,0.10000000000000001,0.10000000000000001
0.017791999999999999,0.10000000000000001,0.10000000000000001
0.017808000000000001,0.10000000000000001,0.10000000000000001
0.017824,0.10000000000000001,0.10000000000000001
0.017839999999999998,0.10000000000000001,0.10000000000000001
0.017856,0.10000000000000001,0.10000000000000001
0.017871999999999999,0.10000000000000001,0.10000000000000001
0.017887999999999998,0.10000000000000001,0.10000000000000001
0.017904,0.10000000000000001,0.10000000000000001
0.017919999999999998,0.10000000000000001,0.10000000000000001
0.017936000000000001,0.10000000000000001,0.10000000000000001
0.017951999999999999,0.10000000000000001,0.10000000000000001
0.017967999999999998,0.10000000000000001,0.10000000000000001
0.017984,0.10000000000000001,0.10000000000000001
0.017999999999999999,0.10000000000000001,0.10000000000000001
0.018016000000000001,0.10000000000000001,0.10000000000000001
0.018031999999999999,0.10000000000000001,0.10000000000000001
0.018047999999999998,0.10000000000000001,0.10000000000000001
0.018064,0.10000000000000001,0.10000000000000001
0.018079999999999999,0.10000000000000001,0.10000000000000001
0.018095999999999998,0.10000000000000001,0.10000000000000001
0.018112,0.10000000000000001,0.10000000000000001
0.018127999999999998,0.10000000000000001,0.10000000000000001
0.018144,0.10000000000000001,0.10000000000000001
0.018159999999999999,0.10000000000000001,0.10000000000000001
0.018175999999999998,0.10000000000000001,0.10000000000000001
0.018192,0.10000000000000001,0.10000000000000001
0.018207999999999998,0.10000000000000001,0.10000000000000001
0.018224000000000001,0.10000000000000001,0.10000000000000001
0.018239999999999999,0.10000000000000001,0.10000000000000001
0.018255999999999998,0.10000000000000001,0.10000000000000001
0.018272,0.10000000000000001,0.10000000000000001
0.018287999999999999,0.10000000000000001,0.10000000000000001
0.018304000000000001,0.10000000000000001,0.10000000000000001
0.018319999999999999,0.10000000000000001,0.10000000000000001
0.018335999999999998,0.10000000000000001,0.10000000000000001
0.018352,0.10000000000000001,0.10000000000000001
0.018367999999999999,0.10000000000000001,0.10000000000000001
0.018383999999999998,0.10000000000000001,0.10000000000000001
0.0184,0.10000000000000001,0.10000000000000001
0.018415999999999998,0.10000000000000001,0.10000000000000001
0.018432,0.10000000000000001,0.10000000000000001
0.018447999999999999,0.10000000000000001,0.10000000000000001
0.018463999999999998,0.10000000000000001,0.10000000000000001
0.01848,0.10000000000000001,0.10000000000000001
0.018495999999999999,0.10000000000000001,0.10000000000000001
0.018512000000000001,0.10000000000000001,0.10000000000000001
0.018527999999999999,0.10000000000000001,0.10000000000000001
0.018543999999999998,0.10000000000000001,0.10000000000000001
0.01856,0.10000000000000001,0.10000000000000001
0.018575999999999999,0.10000000000000001,0.10000000000000001
0.018592000000000001,0.10000000000000001,0.10000000000000001
0.018608,0.10000000000000001,0.10000000000000001
0.018623999999999998,0.10000000000000001,0.10000000000000001
0.01864,0.10000000000000001,0.10000000000000001
0.018655999999999999,0.10000000000000001,0.10000000000000001
0.018671999999999998,0.10000000000000001,0.10000000000000001
0.018688,0.10000000000000001,0.10000000000000001
0.018703999999999998,0.10000000000000001,0.10000000000000001
0.018720000000000001,0.10000000000000001,0.10000000000000001
0.018735999999999999,0.10000000000000001,0.10000000000000001
0.018751999999999998,0.10000000000000001,0.10000000000000001
0.018768,0.10000000000000001,0.10000000000000001
0.018783999999999999,0.10000000000000001,0.10000000000000001
0.018800000000000001,0.10000000000000001,0.10000000000000001
0.018815999999999999,0.10000000000000001,0.10000000000000001
0.018831999999999998,0.10000000000000001,0.10000000000000001
0.018848,0.10000000000000001,0.10000000000000001
0.018863999999999999,0.10000000000000001,0.10000000000000001
0.018879999999999997,0.10000000000000001,0.10000000000000001
0.018896,0.10000000000000001,0.10000000000000001
0.018911999999999998,0.10000000000000001,0.10000000000000001
0.018928,0.10000000000000001,0.10000000000000001
0.018943999999999999,0.10000000000000001,0.10000000000000001
0.018959999999999998,0.10000000000000001,0.10000000000000001
0.018976,0.10000000000000001,0.10000000000000001
0.018991999999999998,0.10000000000000001,0.10000000000000001
0.019008000000000001,0.10000000000000001,0.10000000000000001
0.019023999999999999,0.10000000000000001,0.10000000000000001
0.019039999999999998,0.10000000000000001,0.10000000000000001
0.019056,0.10000000000000001,0.10000000000000001
0.019071999999999999,0.10000000000000001,0.10000000000000001
0.019088000000000001,0.10000000000000001,0.10000000000000001
0.019103999999999999,0.10000000000000001,0.10000000000000001
0.019119999999999998,0.10000000000000001,0.10000000000000001
0.019136,0.10000000000000001,0.10000000000000001
0.019151999999999999,0.10000000000000001,0.10000000000000001
0.019167999999999998,0.10000000000000001,0.10000000000000001
0.019184,0.10000000000000001,0.10000000000000001
0.019199999999999998,0.10000000000000001,0.10000000000000001
0.019216,0.10000000000000001,0.10000000000000001
0.019231999999999999,0.10000000000000001,0.10000000000000001
0.019247999999999998,0.10000000000000001,0.10000000000000001
0.019264,0.10000000000000001,0.10000000000000001
0.019279999999999999,0.10000000000000001,0.10000000000000001
0.019296000000000001,0.10000000000000001,0.10000000000000001
0.019311999999999999,0.10000000000000001,0.10000000000000001
0.019327999999999998,0.10000000000000001,0.10000000000000001
0.019344,0.10000000000000001,0.10000000000000001
0.019359999999999999,0.10000000000000001,0.10000000000000001
0.019375999999999997,0.10000000000000001,0.10000000000000001
0.019392,0.10000000000000001,0.10000000000000001
0.019407999999999998,0.10000000000000001,0.10000000000000001
0.019424,0.10000000000000001,0.10000000000000001
0.019439999999999999,0.10000000000000001,0.10000000000000001
0.019455999999999998,0.10000000000000001,0.10000000000000001
0.019472,0.10000000000000001,0.10000000000000001
0.019487999999999998,0.10000000000000001,0.10000000000000001
0.019504000000000001,0.10000000000000001,0.10000000000000001
0.019519999999999999,0.10000000000000001,0.10000000000000001
0.019535999999999998,0.10000000000000001,0.10000000000000001
0.019552,0.10000000000000001,0.10000000000000001
0.019567999999999999,0.10000000000000001,0.10000000000000001
0.019584000000000001,0.10000000000000001,0.10000000000000001
0.019599999999999999,0.10000000000000001,0.10000000000000001
0.019615999999999998,0.10000000000000001,0.10000000000000001
0.019632,0.10000000000000001,0.10000000000000001
0.019647999999999999,0.10000000000000001,0.10000000000000001
0.019663999999999997,0.10000000000000001,0.10000000000000001
0.01968,0.10000000000000001,0.10000000000000001
0.019695999999999998,0.10000000000000001,0.10000000000000001
0.019712,0.10000000000000001,0.10000000000000001
0.019727999999999999,0.10000000000000001,0.10000000000000001
0.019743999999999998,0.10000000000000001,0.10000000000000001
0.01976,0.10000000000000001,0.10000000000000001
0.019775999999999998,0.10000000000000001,0.10000000000000001
0.019792000000000001,0.10000000000000001,0.10000000000000001
0.019807999999999999,0.10000000000000001,0.10000000000000001
0.019823999999999998,0.10000000000000001,0.10000000000000001
0.01984,0.10000000000000001,0.10000000000000001
0.019855999999999999,0.10000000000000001,0.10000000000000001
0.019872000000000001,0.10000000000000001,0.10000000000000001
0.019887999999999999,0.10000000000000001,0.10000000000000001
0.019903999999999998,0.10000000000000001,0.10000000000000001
0.01992,0.10000000000000001,0.10000000000000001
0.019935999999999999,0.10000000000000001,0.10000000000000001
0.019951999999999998,0.10000000000000001,0.10000000000000001
0.019968,0.10000000000000001,0.10000000000000001
0.019983999999999998,0.10000000000000001,0.10000000000000001
0.02,0.10000000000000001,0.10000000000000001
0.02,0.34868988716485483,0.34868988716485483
0.020015999999999999,0.34868988716485483,0.34868988716485483
0.020031999999999998,0.34868988716485483,0.34868988716485483
0.020048,0.34868988716485483,0.34868988716485483
0.020063999999999999,0.34868988716485483,0.34868988716485483
0.020080000000000001,0.34868988716485483,0.34868988716485483
0.020095999999999999,0.34868988716485483,0.34868988716485483
0.020111999999999998,0.34868988716485483,0.34868988716485483
0.020128,0.34868988716485483,0.34868988716485483
0.020143999999999999,0.34868988716485483,0.34868988716485483
0.020159999999999997,0.34868988716485483,0.34868988716485483
0.020175999999999999,0.34868988716485483,0.34868988716485483
0.020191999999999998,0.34868988716485483,0.34868988716485483
0.020208,0.34868988716485483,0.34868988716485483
0.020223999999999999,0.34868988716485483,0.34868988716485483
0.020239999999999998,0.34868988716485483,0.34868988716485483
0.020256,0.34868988716485483,0.34868988716485483
0.020271999999999998,0.34868988716485483,0.34868988716485483
0.020288,0.34868988716485483,0.34868988716485483
0.020303999999999999,0.34868988716485483,0.34868988716485483
0.020319999999999998,0.34868988716485483,0.34868988716485483
0.020336,0.34868988716485483,0.34868988716485483
0.020351999999999999,0.34868988716485483,0.34868988716485483
0.020368000000000001,0.34868988716485483,0.34868988716485483
0.020383999999999999,0.34868988716485483,0.34868988716485483
0.020399999999999998,0.34868988716485483,0.34868988716485483
0.020416,0.34868988716485483,0.34868988716485483
0.020431999999999999,0.34868988716485483,0.34868988716485483
0.020447999999999997,0.34868988716485483,0.34868988716485483
0.020464,0.34868988716485483,0.34868988716485483
0.020479999999999998,0.34868988716485483,0.34868988716485483
0.020496,0.34868988716485483,0.34868988716485483
0.020511999999999999,0.34868988716485483,0.34868988716485483
0.020527999999999998,0.34868988716485483,0.34868988716485483
0.020544,0.34868988716485483,0.34868988716485483
0.020559999999999998,0.34868988716485483,0.34868988716485483
0.020576000000000001,0.34868988716485483,0.34868988716485483
0.020591999999999999,0.34868988716485483,0.34868988716485483
0.020607999999999998,0.34868988716485483,0.34868988716485483
0.020624,0.34868988716485483,0.34868988716485483
0.020639999999999999,0.34868988716485483,0.34868988716485483
0.020656000000000001,0.34868988716485483,0.34868988716485483
0.020671999999999999,0.34868988716485483,0.34868988716485483
0.020687999999999998,0.34868988716485483,0.34868988716485483
0.020704,0.34868988716485483,0.34868988716485483
0.020719999999999999,0.34868988716485483,0.34868988716485483
0.020735999999999997,0.34868988716485483,0.34868988716485483
0.020752,0.34868988716485483,0.34868988716485483
0.020767999999999998,0.34868988716485483,0.34868988716485483
0.020784,0.34868988716485483,0.34868988716485483
0.020799999999999999,0.34868988716485483,0.34868988716485483
0.020815999999999998,0.34868988716485483,0.34868988716485483
0.020832,0.34868988716485483,0.34868988716485483
0.020847999999999998,0.34868988716485483,0.34868988716485483
0.020864000000000001,0.34868988716485483,0.34868988716485483
0.020879999999999999,0.34868988716485483,0.34868988716485483
0.020895999999999998,0.34868988716485483,0.34868988716485483
0.020912,0.34868988716485483,0.34868988716485483
0.020927999999999999,0.34868988716485483,0.34868988716485483
0.020943999999999997,0.34868988716485483,0.34868988716485483
0.020959999999999999,0.34868988716485483,0.34868988716485483
0.020975999999999998,0.34868988716485483,0.34868988716485483
0.020992,0.34868988716485483,0.34868988716485483
0.021007999999999999,0.34868988716485483,0.34868988716485483
0.021023999999999998,0.34868988716485483,0.34868988716485483
0.02104,0.34868988716485483,0.34868988716485483
0.021055999999999998,0.34868988716485483,0.34868988716485483
0.021072,0.34868988716485483,0.34868988716485483
0.021087999999999999,0.34868988716485483,0.34868988716485483
0.021103999999999998,0.34868988716485483,0.34868988716485483
0.02112,0.34868988716485483,0.34868988716485483
0.021135999999999999,0.34868988716485483,0.34868988716485483
0.021152000000000001,0.34868988716485483,0.34868988716485483
0.021167999999999999,0.34868988716485483,0.34868988716485483
0.021183999999999998,0.34868988716485483,0.34868988716485483
0.0212,0.34868988716485483,0.34868988716485483
0.021215999999999999,0.34868988716485483,0.34868988716485483
0.021231999999999997,0.34868988716485483,0.34868988716485483
0.021248,0.34868988716485483,0.34868988716485483
0.021263999999999998,0.34868988716485483,0.34868988716485483
0.02128,0.34868988716485483,0.34868988716485483
0.021295999999999999,0.34868988716485483,0.34868988716485483
0.021311999999999998,0.34868988716485483,0.34868988716485483
0.021328,0.34868988716485483,0.34868988716485483
0.021343999999999998,0.34868988716485483,0.34868988716485483
0.021360000000000001,0.34868988716485483,0.34868988716485483
0.021375999999999999,0.34868988716485483,0.34868988716485483
0.021391999999999998,0.34868988716485483,0.34868988716485483
0.021408,0.34868988716485483,0.34868988716485483
0.021423999999999999,0.34868988716485483,0.34868988716485483
0.021440000000000001,0.34868988716485483,0.34868988716485483
0.021455999999999999,0.34868988716485483,0.34868988716485483
0.021471999999999998,0.34868988716485483,0.34868988716485483
0.021488,0.34868988716485483,0.34868988716485483
0.021503999999999999,0.34868988716485483,0.34868988716485483
0.021519999999999997,0.34868988716485483,0.34868988716485483
0.021536,0.34868988716485483,0.34868988716485483
0.021551999999999998,0.34868988716485483,0.34868988716485483
0.021568,0.34868988716485483,0.34868988716485483
0.021583999999999999,0.34868988716485483,0.34868988716485483
0.021599999999999998,0.34868988716485483,0.34868988716485483
0.021616,0.34868988716485483,0.34868988716485483
0.021631999999999998,0.34868988716485483,0.34868988716485483
0.021648000000000001,0.34868988716485483,0.34868988716485483
0.021663999999999999,0.34868988716485483,0.34868988716485483
0.021679999999999998,0.34868988716485483,0.34868988716485483
0.021696,0.34868988716485483,0.34868988716485483
0.021711999999999999,0.34868988716485483,0.34868988716485483
0.021727999999999997,0.34868988716485483,0.34868988716485483
0.021743999999999999,0.34868988716485483,0.34868988716485483
0.021759999999999998,0.34868988716485483,0.34868988716485483
0.021776,0.34868988716485483,0.34868988716485483
0.021791999999999999,0.34868988716485483,0.34868988716485483
0.021807999999999998,0.34868988716485483,0.34868988716485483
0.021824,0.34868988716485483,0.34868988716485483
0.021839999999999998,0.34868988716485483,0.34868988716485483
0.021856,0.34868988716485483,0.34868988716485483
0.021871999999999999,0.34868988716485483,0.34868988716485483
0.021887999999999998,0.34868988716485483,0.34868988716485483
0.021904,0.34868988716485483,0.34868988716485483
0.021919999999999999,0.34868988716485483,0.34868988716485483
0.021936000000000001,0.34868988716485483,0.34868988716485483
0.021951999999999999,0.34868988716485483,0.34868988716485483
0.021967999999999998,0.34868988716485483,0.34868988716485483
0.021984,0.34868988716485483,0.34868988716485483
0.021999999999999999,0.34868988716485483,0.34868988716485483
0.022015999999999997,0.34868988716485483,0.34868988716485483
0.022032,0.34868988716485483,0.34868988716485483
0.022047999999999998,0.34868988716485483,0.34868988716485483
0.022064,0.34868988716485483,0.34868988716485483
0.022079999999999999,0.34868988716485483,0.34868988716485483
0.022095999999999998,0.34868988716485483,0.34868988716485483
0.022112,0.34868988716485483,0.34868988716485483
0.022127999999999998,0.34868988716485483,0.34868988716485483
0.022144,0.34868988716485483,0.34868988716485483
0.022159999999999999,0.34868988716485483,0.34868988716485483
0.022175999999999998,0.34868988716485483,0.34868988716485483
0.022192,0.34868988716485483,0.34868988716485483
0.022207999999999999,0.34868988716485483,0.34868988716485483
0.022224000000000001,0.34868988716485483,0.34868988716485483
0.022239999999999999,0.34868988716485483,0.34868988716485483
0.022255999999999998,0.34868988716485483,0.34868988716485483
0.022272,0.34868988716485483,0.34868988716485483
0.022287999999999999,0.34868988716485483,0.34868988716485483
0.022303999999999997,0.34868988716485483,0.34868988716485483
0.02232,0.34868988716485483,0.34868988716485483
0.022335999999999998,0.34868988716485483,0.34868988716485483
0.022352,0.34868988716485483,0.34868988716485483
0.022367999999999999,0.34868988716485483,0.34868988716485483
0.022383999999999998,0.34868988716485483,0.34868988716485483
0.0224,0.34868988716485483,0.34868988716485483
0.022415999999999998,0.34868988716485483,0.34868988716485483
0.022432000000000001,0.34868988716485483,0.34868988716485483
0.022447999999999999,0.34868988716485483,0.34868988716485483
0.022463999999999998,0.34868988716485483,0.34868988716485483
0.02248,0.34868988716485483,0.34868988716485483
0.022495999999999999,0.34868988716485483,0.34868988716485483
0.022511999999999997,0.34868988716485483,0.34868988716485483
0.022527999999999999,0.34868988716485483,0.34868988716485483
0.022543999999999998,0.34868988716485483,0.34868988716485483
0.02256,0.34868988716485483,0.34868988716485483
0.022575999999999999,0.34868988716485483,0.34868988716485483
0.022591999999999998,0.34868988716485483,0.34868988716485483
0.022608,0.34868988716485483,0.34868988716485483
0.022623999999999998,0.34868988716485483,0.34868988716485483
0.02264,0.34868988716485483,0.34868988716485483
0.022655999999999999,0.34868988716485483,0.34868988716485483
0.022671999999999998,0.34868988716485483,0.34868988716485483
0.022688,0.34868988716485483,0.34868988716485483
0.022703999999999998,0.34868988716485483,0.34868988716485483
0.022720000000000001,0.34868988716485483,0.34868988716485483
0.022735999999999999,0.34868988716485483,0.34868988716485483
0.022751999999999998,0.34868988716485483,0.34868988716485483
0.022768,0.34868988716485483,0.34868988716485483
0.022783999999999999,0.34868988716485483,0.34868988716485483
0.022799999999999997,0.34868988716485483,0.34868988716485483
0.022815999999999999,0.34868988716485483,0.34868988716485483
0.022831999999999998,0.34868988716485483,0.34868988716485483
0.022848,0.34868988716485483,0.34868988716485483
0.022863999999999999,0.34868988716485483,0.34868988716485483
0.022879999999999998,0.34868988716485483,0.34868988716485483
0.022896,0.34868988716485483,0.34868988716485483
0.022911999999999998,0.34868988716485483,0.34868988716485483
0.022928,0.34868988716485483,0.34868988716485483
0.022943999999999999,0.34868988716485483,0.34868988716485483
0.022959999999999998,0.34868988716485483,0.34868988716485483
0.022976,0.34868988716485483,0.34868988716485483
0.022991999999999999,0.34868988716485483,0.34868988716485483
0.023008000000000001,0.34868988716485483,0.34868988716485483
0.023023999999999999,0.34868988716485483,0.34868988716485483
0.023039999999999998,0.34868988716485483,0.34868988716485483
0.023056,0.34868988716485483,0.34868988716485483
0.023071999999999999,0.34868988716485483,0.34868988716485483
0.023087999999999997,0.34868988716485483,0.34868988716485483
0.023104,0.34868988716485483,0.34868988716485483
0.023119999999999998,0.34868988716485483,0.34868988716485483
0.023136,0.34868988716485483,0.34868988716485483
0.023151999999999999,0.34868988716485483,0.34868988716485483
0.023167999999999998,0.34868988716485483,0.34868988716485483
0.023184,0.34868988716485483,0.34868988716485483
0.023199999999999998,0.34868988716485483,0.34868988716485483
0.023216000000000001,0.34868988716485483,0.34868988716485483
0.023231999999999999,0.34868988716485483,0.34868988716485483
0.023247999999999998,0.34868988716485483,0.34868988716485483
0.023264,0.34868988716485483,0.34868988716485483
0.023279999999999999,0.34868988716485483,0.34868988716485483
0.023295999999999997,0.34868988716485483,0.34868988716485483
0.023311999999999999,0.34868988716485483,0.34868988716485483
0.023327999999999998,0.34868988716485483,0.34868988716485483
0.023344,0.34868988716485483,0.34868988716485483
0.023359999999999999,0.34868988716485483,0.34868988716485483
0.023375999999999997,0.34868988716485483,0.34868988716485483
0.023392,0.34868988716485483,0.34868988716485483
0.023407999999999998,0.34868988716485483,0.34868988716485483
0.023424,0.34868988716485483,0.34868988716485483
0.023439999999999999,0.34868988716485483,0.34868988716485483
0.023455999999999998,0.34868988716485483,0.34868988716485483
0.023472,0.34868988716485483,0.34868988716485483
0.023487999999999998,0.34868988716485483,0.34868988716485483
0.023504000000000001,0.34868988716485483,0.34868988716485483
0.023519999999999999,0.34868988716485483,0.34868988716485483
0.023535999999999998,0.34868988716485483,0.34868988716485483
0.023552,0.34868988716485483,0.34868988716485483
0.023567999999999999,0.34868988716485483,0.34868988716485483
0.023583999999999997,0.34868988716485483,0.34868988716485483
0.023599999999999999,0.34868988716485483,0.34868988716485483
0.023615999999999998,0.34868988716485483,0.34868988716485483
0.023632,0.34868988716485483,0.34868988716485483
0.023647999999999999,0.34868988716485483,0.34868988716485483
0.023663999999999998,0.34868988716485483,0.34868988716485483
0.02368,0.34868988716485483,0.34868988716485483
0.023695999999999998,0.34868988716485483,0.34868988716485483
0.023712,0.34868988716485483,0.34868988716485483
0.023727999999999999,0.34868988716485483,0.34868988716485483
0.023743999999999998,0.34868988716485483,0.34868988716485483
0.02376,0.34868988716485483,0.34868988716485483
0.023775999999999999,0.34868988716485483,0.34868988716485483
0.023792000000000001,0.34868988716485483,0.34868988716485483
0.023807999999999999,0.34868988716485483,0.34868988716485483
0.023823999999999998,0.34868988716485483,0.34868988716485483
0.02384,0.34868988716485483,0.34868988716485483
0.023855999999999999,0.34868988716485483,0.34868988716485483
0.023871999999999997,0.34868988716485483,0.34868988716485483
0.023888,0.34868988716485483,0.34868988716485483
0.023903999999999998,0.34868988716485483,0.34868988716485483
0.02392,0.34868988716485483,0.34868988716485483
0.023935999999999999,0.34868988716485483,0.34868988716485483
0.023951999999999998,0.34868988716485483,0.34868988716485483
0.023968,0.34868988716485483,0.34868988716485483
0.023983999999999998,0.34868988716485483,0.34868988716485483
0.024,0.34868988716485483,0.34868988716485483
0.024015999999999999,0.34868988716485483,0.34868988716485483
0.024031999999999998,0.34868988716485483,0.34868988716485483
0.024048,0.34868988716485483,0.34868988716485483
0.024063999999999999,0.34868988716485483,0.34868988716485483
0.024079999999999997,0.34868988716485483,0.34868988716485483
0.024095999999999999,0.34868988716485483,0.34868988716485483
0.024111999999999998,0.34868988716485483,0.34868988716485483
0.024128,0.34868988716485483,0.34868988716485483
0.024143999999999999,0.34868988716485483,0.34868988716485483
0.024159999999999997,0.34868988716485483,0.34868988716485483
0.024176,0.34868988716485483,0.34868988716485483
0.024191999999999998,0.34868988716485483,0.34868988716485483
0.024208,0.34868988716485483,0.34868988716485483
0.024223999999999999,0.34868988716485483,0.34868988716485483
0.024239999999999998,0.34868988716485483,0.34868988716485483
0.024256,0.34868988716485483,0.34868988716485483
0.024271999999999998,0.34868988716485483,0.34868988716485483
0.024288000000000001,0.34868988716485483,0.34868988716485483
